basepk;speechtext;speakername;year
3740061;spell existenti let alon deuteronomi;Derek Nigel Ernest Blackburn;1988
3740062;spell point order possibl relev muse existenti talk morn;David Kilgour;1988
3740063;show littl bit patienc speak make link;Andrée Champagne;1988
3740064;correct madam speaker link establish surrey white rock north delta said bewar peopl came espous existenti thought form chang last year care peopl come refuge ask think refuge existenti point view point existenti think way think someth goe long time refer creedal formul chapter deuteronomi familiar ancient israelit told begin creed statement wander aramean father went egypt sojourn begin creed remembr experi refuge statement exodu shall wrong stranger oppress stranger land egypt begin refer existenti understand situat june immigr act;James Douglas Manly;1988
3740065;madam speaker rise point order underscor felt long time israelit mennonit;Benno Friesen;1988
3740066;correct histori mennonit forc countri find refug import whole debat command shall wrong stranger oppress stranger land egypt mean shall wrong refuge stranger russia wherev mani peopl differ tradit famili faith look see stranger sojourn refuge kind existenti think appeal member use let put posit refuge look bill c point view happen look bill c point view refuge let look exampl point view salvadoran escap persecut oppress war death squad exist countri spite farc elect took place year facad democrat govern wing oppress continu countri imagin salvadoran make way unit state live precari underground exist know discov could deport exampl refuge peopl claim refuge statu unit state accept unit state hospit toward salvadoran last year unit state pass legisl impos sever penalti upon anyon give employ harbour illeg refuge therefor peopl precari role unit state find way bill c place abl come full hear subject prescreen process determin came unit state good chanc unit state declar safe third countri sent guarante librari parliament studi issu regard safe third countri said word provis settl difficult enumer explain factor underli safe countri list factor oper given case exampl implic gener human right record countri criterion appar human right would relev countri gener record good major citizen poor respect certain sector popul turkey case point gener human right record countri relat nation might excel countri western europ come mind special case non nation happen refuge refuge claimant attitud may differ certain incid europ last year serv exampl criterion human right record would impli countri place list forego discuss illustr difficulti establish safe countri particular refer gener human right record criterion point establish time write applic may prove difficult view difficulti discuss relat gener human right countri record refoul factor central safe countri design assess individu exampl refoul indirect refoul relat countri suffici keep countri list countri western europ would qualifi problem go happen concept send peopl call safe third countri mean spadina mr heap point bia canadian polici sure whether result bia mistak morn headlin globe mail talk mozambican terrorist grant refuge statu though unit nation high commiss refuge list refuge appear appropri consult taken csi clearanc person grant refuge statu hand sikh non violent person deni refuge statu direct intervent minist inter church committe refuge written underlin need legisl would provid access claimant full fair independ hear meaning appeal say legisl compromis level justic accord refuge unnecessari resist basi resist bill c accord best canadian tradit open hospit disservic disservic refuge;James Douglas Manly;1988
3740067;madam speaker galleri full young canadian come visit parliament would sadden went place wrong impress tri give legisl bill immigr;Claudy Mailly;1988
3740068;madam speaker rise point order gatineau mr accus cowichan island mr tri give fals impress give fals impress tri give fals impress assum chose word mean accus tri give fals impress disagre say hope correct dot june;Daniel James Macdonnell Heap;1988
3740069;would want member jump conclus;Andrée Champagne;1988
3740070;speaker say want young peopl go wrong impress tri give particular legisl;Claudy Mailly;1988
3740071;madam speaker rise point order done thing said tri give wrong impress would pleas explain basic rule parliament accus mislead;Daniel James Macdonnell Heap;1988
3740072;particular piec legisl madam speaker bill c regard immigr legisl done spoken recommend put place real refuge wait camp asia europ come cannot backlog case per cent turn real refuge brought bill c futur backlog keep real immigr come countri recent immigr stock would like famili new canadian abl come join legisl carri tradit approach open peopl want come settl;Claudy Mailly;1988
3740073;true;Abram Ernest Epp;1988
3740074;carri tradit respect law peopl come countri find law abid peopl come find justic freedom respect author respect individu legisl tri protect real refuge thousand real refuge languish refuge camp want come cannot backlog tri avoid backlog futur cannot understand would want give impress contrari tradit right stream tradit understand approach taken would like explain confus bill immigr bill refuge differ area packag tri approach problem translat;Claudy Mailly;1988
3740075;eleven clock stand order hous proceed statement member pursuant stand order;Andrée Champagne;1988
3740078;mr speaker sunday june board park recreat citi vancouv celebr centuri servic mark 100th anniversari stanley park first resolut first citi council vancouv petit dominion govern grant time govern militari reserv citi public park ottawa consent leas park citi year lord stanley preston governor gener gave name park memor word use enjoy peopl colour creed custom time name thee stanley park know mr speaker stanley park famou mani featur zoo aquarium lumbermen arch paulin johnson memori beauti totem pole cours lord stanley monument park island green shine like emerald jewel middl larg urban set major attract tourist citizen alik fact stanley park retain origin natur unclutt beauti tribut peopl vancouv vigil year effort protect park overdevelop commerci sure speak behalf neighbour parliament mr speaker say constitu vancouv quadra vancouv south constitu vancouv join congratul vancouv park board role preserv stanley park last centuri futur gener;John Napier Turner;1988
3740079;might say time speaker need other speak thank right gentleman;John Allen Fraser;1988
3740080;hear hear;Some Hon. Members:;1988
3740084;mr speaker morn announc prime minist thatcher great britain countermand trade minist fur label issu threaten livelihood ten thousand canadian trapper fur industri worker welcom news victori commonsens restor normal cordial trade relat countri great britain diplomat skill prime minist mr mulroney secretari state extern affair mr clark parliamentari skill colleagu timiskam mr macdougal spearhead emerg debat hous play small part achiev addit must recogn effort provinci territori govern nativ organ fur trade opposit parti ralli defenc oldest honour industri;Dave Nickerson;1988
3740086;mr speaker today celebr birthday honour gentleman stanley h knowl celebr eightieth birthday young boy stanley would surviv fact famili discov goat milk good health young child suffer father die result pension lose depress stanley learn suffer care peopl learn someth say day learn love stanley grew enter ministri respond social gospel young man saw senior citizen poverti without cloth without wherewith live decent life stanley chose polit along peopl like tommi dougla chose follow j woodsworth brought integr polit fought justic achiev result set exampl foundat care love person stanley took time came place busi demonstr care person took time constitu case work file attest persev fight decent pension senior today senior live digniti earn lifetim polit mantl j woodsworth;Cyril Keeper;1988
3740090;mr speaker ontario govern must convinc design roug valley system recreat park particip feder govern make canadian heritag park uniqu wilder area acr stretch north markham bruce mill conserv area rich natur histor resourc contain largest forest greater metro area numer speci plant fish bird anim life roug valley rich cultur legaci archeolog remain indian settlement date thousand year along earliest evid european settlement must protect roug valley system becom exclus domain luxuri hous develop wors dump threaten world environ crossroad public unpreced support natur heritag preserv let take leadership role protect roug valley system;Bill Attewell;1988
3740093;mr speaker scienc council point canadian need urgent action rehabilit water shortag fresh water increas pollut threaten qualiti life qualiti drink water acut problem sever part countri northern nativ commun vulner compar assess water issu action environ minist year cut peopl inland water branch done sewag treatment facil construct program june last year elimin water resourc research program sham less done water protect sinc present govern took power minist nation defenc mr beatti propos find billion dollar construct nuclear submarin prioriti govern reflect prioriti canadian;Hon.   Chas. L. Caccia@Davenport;1988
3740096;mr speaker week repres co oper hous foundat met metro toronto area progress conserv caucu ask support low incom hous last week minist respons cmhc announc substanti increas rent supplement assist co op hous project skyrocket real estat price metro toronto area ask short term financi assist help co op buy land build need afford hous last week minist announc establish stabil fund use purpos thank mr minist last week week;Alan Redway;1988
3740099;mr speaker today report britain state british prime minist thatcher agre drop unjust fur label propos stori correct achiev victori signific proport stori co oper throughout campaign other work numer group britain emerg debat took place hous coupl week gave clear signal parliamentari unanim issu indigen surviv institut grand chief assembl first nation georg erasmu fur institut govern northwest territori yukon british fur trade associ british labour mp gwenyth dunwoodi work long hour stop would gross injustic aborigin peopl trapper gener delight achiev must think issu must reassur peopl world strong support develop human trap method dot mo call feder govern increas fund research aim creat human trap cannot rest struggl preserv way life import cultur canadian heritag substanti sector economi;Audrey Marlene McLaughlin;1988
3740102;mr speaker let bless creator name memori chamir late chief rabbi french speak commun david feuerwerk z l die montreal sabbath candl lit june rest mount zion besid righteou israel hous common pray believ world without disctinct race colour religion vener david feuerwerk memori recit kadish salvat soul;Fernand Jourdenais;1988
3740105;mr speaker yesterday receiv request interven time golden age council saint mauric valley council deplor close local post offic replac supermailbox support golden age club member council prefer present post offic structur maintain close rural post offic use supermailbox caus mani complic senior citizen solut propos minist respons postal servic mr andr remedi corpor financi problem run object pursu nation postal system decent servic citizen want call govern spend billion dollar plan purchas nuclear power submarin improv postal servic june mr speaker govern prioriti leav someth desir;Gilles Grondin;1988
3740108;mr speaker sunday june canadian observ day young children delug father hand made card hand pick tie sock older children reflect intim childhood remembr father day observ appear sever north american locat earli idea credit sonora louis smart dodd spokan washington inspir father mr dodd suggest church pastor special day set honour father interven year father day idea approv u presid turn thrown u hous repres occas abandon citi chicago odd day surviv year first observ father day celebr countri special day year children honour father love care devot famili may wish canadian father happi father day dad;Robert Nelson David Hicks;1988
3740111;mr speaker secretari state extern affair mr clark appear yesterday justic committe declar refus appear stand committe multicultur secretari state extern affair told terrorist activ heard concern govern india obsess matter contempt stand committe multicultur genuin concern lack respect extern affair multicultur polici canadian mani background found depart extern affair insensit concern commun unwil consid desir depart extern affair sensit foreign govern need ethnocultur commun stand committe multicultur hear repres sikh armenian ukrainian baltic commun committe amass evid insensit wors part depart extern affair prepar appear extern affair offici june minist worth salt would appear offici june end display contempt stand committe hous;Abram Ernest Epp;1988
3740114;mr speaker would like take opportun offer best wish chines commun prepar celebr dragon boat festiv tomorrow sinc drown suicid patriot poet statesman bc becom day commemor celebr offer special rice dumpl wrap bamboo leav hold dragon boat race chines enrich multicultur life colour celebr dragon boat festiv toronto larg activ commun would like take opportun thank tremend contribut countri canadian societi whole behalf govern colleagu would like wish best chines origin celebr tomorrow;Robert Pennock;1988
3740117;mr speaker day socialist member abus parliamentari procedur use techniqu move motion unanim consent hous requir member refus make june vote unanim effect forc vote wast hour half preciou time hous use tactic past day speaker absurd wish smarter peopl group anti social excentr would convinc other speak substanc legisl hous hous obstruct busi hous hope messag get intellig person group much;Gabriel Fontaine;1988
3740119;commenc period know member want behalf wish mani happi return stanley knowl georg hee georg hee seventi eighth birthday today mr knowl eightieth birthday tomorrow honour extraordinari event speaker host p afternoon railway committe room appropri recept gentlemen;John Allen Fraser;1988
3740121;mr speaker know indulg latitud rule echo tribut stanley knowl minist veteran affair mr hee moment ago paid tribut hundredth anniversari stanley park gentlemen perman beauti honour want wish gentlemen tribut parti admir affect wish continu good year;John Napier Turner;1988
3740123;mr speaker delight accept hospit oral question;John Napier Turner;1988
3740126;mr speaker may put deputi prime minist wonder whether would good prime minist deliv parliament complet account amount money prime minist promis spend attempt buy seat parliament school chum ex ambassador pari unelect secretari state canadian peopl right know mani tax dollar prime minist promis spend get former mr clean hous common s50 would deputi prime minist prevail upon prime minist render account parliament;John Napier Turner;1988
3740127;mr speaker silli right leader opposit tri play polit final act desper notic yesterday promis candid run parti cabinet posit;Donald Frank Mazankowski;1988
3740130;sure peopl;Donald Frank Mazankowski;1988
3740131;mr speaker cost countri anyth told peopl lac saint jean choic conserv minist month liber minist year;John Napier Turner;1988
3740134;mr speaker yesterday met peopl lac saint jean ride struck pride digniti like feel bought like told go next peopl lac saint jean want know right know price prime minist pay attempt buy vote would like deputi prime minist inform hous voter lac saint jean total amount taxpay money prime minist promis spend june oral question peopl ride order buy vote prime minist close friend school chum former ambassador pari former mr clean elect;John Napier Turner;1988
3740135;mr speaker right gentleman would canadian peopl great servic explain canadian candid run know previou occas hous common state polit pragmat everyth said socialist one socialist want certain thing may communist may conserv may liber ndp achiev certain object gentleman candid run liber conserv communist socialist;Donald Frank Mazankowski;1988
3740136;mr speaker candid pierr gimaiel next lac saint jean want repres peopl lac saint jean;John Napier Turner;1988
3740138;mr speaker prime minist appoint former ambassador pari cabinet state minist would ask houseclean introduc new code ethic govern put end tori get better thing gotten wors right duplessi era therefor want deputi prime minist whether tri buy vote part tori govern new code ethic lac saint jean elect indic tori govern attitud next gener elect case prime minist new code ethic cost canadian taxpay next elect;John Napier Turner;1988
3740139;mr speaker understand leader opposit frustrat elect mani liber support liber candid run understand premier quebec;Donald Frank Mazankowski;1988
3740140;go find monday;Sheila Maureen Copps;1988
3740141;premier bourassa;Ramon John Hnatyshyn;1988
3740142;understand premier quebec leader opposit state bought premier provinc quebec think may want reflect fact matter premier provinc quebec happen liber support candid understand former candid support polit parti support understand appreci frustrat final act desper talk populist obviou candid popular appeal popular support shown monday;Donald Frank Mazankowski;1988
3740144;mr speaker absenc minist immigr direct deputi prime minist concern admiss refuge individu high rank offici terrorist group respons death innoc civilian mozambiqu govern allow mr francisco nota mois polit refuge knew chief inform offic renamo reprehens rebel terrorist group back apartheid govern south africa govern knew unit nation high commiss refuge regard genuin polit refuge deputi prime minist explain peopl particular individu allow come polit refuge;John V. Nunziata;1988
3740145;mr speaker learn respons parliamentari behaviour read seek headlin base upon stori morn globe mail wrong sever particular import wrong regard attitud unit nation high commiss refuge regard individu convent refuge elig resettl think know goe beyond headlin look fact individu sponsor canadian church group st andrew cathol church refuge committe victoria british columbia colleagu govern prepar answer question matter june would hope would research spectacular headlin;Charles Joseph Clark;1988
3740147;mr speaker fact particular individu high rank offici fact continu dissemin propaganda support renamo live work admiss man could lead prime minist commit mozambiqu frontlin state struggl apartheid south africa gentleman right persona grata govern commenc proceed individu remov canadian soil;John V. Nunziata;1988
3740148;mr speaker behalf liber parti come judgment without hear without process judgment would prejudici right individu countri would act contempt way regard individu would other hope lesson lost case refer canadian employ immigr commiss ceic determin whether case enforc action believ procedur follow catapult headlin occur newspap regard govern posit south africa regard govern posit mozambiqu opportun speak offici govern mozambiqu know appreci posit support come govern;Charles Joseph Clark;1988
3740150;mr speaker secretari state extern affair concern matter rais case francisco nota mois appear lead person renamo organ continu activ support renamo though renamo known terrorist organ act govern mozambiqu govern encourag act support govern pretoria critic view alleg made inadequ research done csi view conflict account statu mr mois unit nation high commiss refuge view fact minist oversight oversea offic immigr offic subject head post part depart minist report oral question hous statu qualiti work done immigr canadian offici admit man appear error;Daniel James Macdonnell Heap;1988
3740151;mr speaker note commend hous care put said peculiar formul understand difficulti oper individu appear someth difficulti cours real disput fact alleg fact unit nation high commiss refuge respond matter rais indic go ceic ask respect csi solicitor gener look see anyth occur occur controversi kind aris normal practic review procedur normal way would imagin kind review undertaken among other reput church group victoria involv sponsorship;Charles Joseph Clark;1988
3740152;mr speaker would pleas inquiri made author report given result given fact happen church group ask refuge refuge certain countri leav select offici sinc offici consid knowledg detail averag parish secur;Daniel James Macdonnell Heap;1988
3740154;direct secretari state extern affair absenc minist employ immigr sinc appear mr nota mois continu open advocaci renamo minist tell whether inquiri made legal mean use prevent mr mois continu support terrorist movement dedic overthrow govern recogn action taken stop accord canadian law;Daniel James Macdonnell Heap;1988
3740155;mr speaker take represent treat way rais assur member anyth done done accord canadian law think would take action respect individu accord canadian law june oral question request inquiri conduct;Charles Joseph Clark;1988
3740156;mr speaker agre secretari state extern affair ask anyth done except accord canadian law accord canadian law mr nota mois gave fals inform withheld relev inform time admit nairobi offic land refuge would subject inquiri determin whether statu ought revok would minist whether colleagu ensur inquiri take place accord normal procedur canadian law hous advis action initi right joe clark secretari state extern affair mr speaker think answer greater clariti ensur relev investig undertaken find way report relev conclus interest member hous think import conduct kind inquiri base upon accus hous common understood alleg made newspap report fals alleg regard unhcr fals understand individu seek obtain polit asylum asylum kenya kenyan author grant travel document recogn statu refuge within mean geneva convent happen februari appli perman resid convent refuge may error stori given rise question think member would want act basi fact alleg;Daniel James Macdonnell Heap;1988
3740158;mr speaker direct minist respons post known minist respons close post offic last week canadian discov post plan close rural post offic put women work document releas inform urban post offic shut want minist respons shut post offic tabl hous complet corpor plan post canadian awar full intent govern tabl document today want know govern persist plan unpopular rural urban harvi andr minist consum corpor affair mr speaker plan exist propaganda union empti head;Don Boudria;1988
3740160;want corpor plan receiv summari corpor plan refer page summari say retail counter servic object develop effici modern ration network retail outlet provid improv custom access enhanc corpor imag better rang level consist retail servic cost effect manner object achiev increas use privat sector provid retail counter servic secret summari corpor plan;Harvie Andre;1988
3740161;summari;Don Boudria;1988
3740162;would start read reli ridicul outdat stori canadian press base document report told relev fact happen;Harvie Andre;1988
3740163;want tell minist retail counter servic object post offic make use word;Don Boudria;1988
3740165;want minist respons post supplementari mr speaker copi post call plan document convert post offic retail counter sell stamp conserv govern want convert close post offic rimouski sept ile shawinigan drummondvil pontiac troi rivier saint jean post offic chicoutimi serv part ride lac saint jean harvi andr minist consum corpor affair newspap stori give rise silli question base plan document hundr post offic stori last week base data second last line stori week base third last line presum go stori next week base fourth last line go stand question give opportun correct someth said last week talk june closur dismiss postmast women point last year new postmast hire said per cent women misinform nineti per cent women translat;Don Boudria;1988
3740167;mr speaker direct minist respons post plan document releas post deni exist plan document privat urban post offic corpor deni signific document minist time let public know go happen post offic minist tabl document hous;Cyril Keeper;1988
3740168;speaker point last week news stori base number plan document come hand report state last year rural convers plan fact prima faci evid number relev fact happen post offic state summari plan intent open retail postal outlet open longer hour provid better servic access servic public know provinc survey independ third parti organ taken custom deal retail outlet approv rate high custom like union like repres union interest custom interest interest canadian use post offic ask question;Harvie Andre;1988
3740169;mr speaker differ number plan document happen post result peopl protest closur post offic fact plan document;Cyril Keeper;1988
3740171;supplementari minist respons post deal whitehors post offic peopl whitehors worri post offic ask depart public work whether new feder build request space post offic public work said request space post offic peopl want know whether plan govern minist oral question privat post offic whitehors peopl want know express opinion futur post offic commun harvi andr minist consum corpor affair mr speaker without notic cannot give kind detail know wast time hous post offic kind inform within respons provid parliament;Cyril Keeper;1988
3740172;tri;Cyril Keeper;1988
3740173;say tri check see fact ask post offic particular;Harvie Andre;1988
3740174;tri;Cyril Keeper;1988
3740175;believ say;Harvie Andre;1988
3740176;think close would minist withdraw;John Allen Fraser;1988
3740177;sure said;Harvie Andre;1988
3740179;would caus make request;Harvie Andre;1988
3740180;leav;Derek Nigel Ernest Blackburn;1988
3740181;assur minist chair heard said think get point impugn truth said close comfort move toward disord would minist correct;John Allen Fraser;1988
3740182;mr speaker cours interest creat disord believ said believ said;Harvie Andre;1988
3740183;cannot say;Herbert Eser (Herb) Gray;1988
3740184;difficulti believ said think contrari;Harvie Andre;1988
3740185;withdraw provok hous like;Michael Morris Cassidy;1988
3740186;opinion chair context remark enough alleg creat disord would minist withdraw;John Allen Fraser;1988
3740187;get part comment mr speaker interrupt cours obey edict chair regard want record show use languag contrari indic beauchesn appropri hous cours follow speaker request withdraw june oral question unit nation trade;Harvie Andre;1988
3740190;mr speaker secretari state extern affair secretari state know secretari gener unit nation process arrang meet geneva next month tri bring solut problem cypru key issu negoti guarante minor right possibl set feder system govern peacekeep forc cypru sinc lot experi minor right countri feder system govern intern reput peacekeep play passiv oppos activ role negoti secretari state extern affair give hous undertak play activ oppos passiv role upcom negoti view bring solut problem cypru;Alan Redway;1988
3740191;mr speaker thank interest matter great import canadian presenc troop cypru peacekeep role encourag interest taken secretari gener unit nation would want govern support measur thing might detract initi secretari gener support initi someth view secretari gener contribut peac solut long stand situat cypru co oper secretari gener unit nation view know month aris whether renew presenc troop area decid last year increas commit would everyon interest could contribut solut would resolv fundament problem interest collabor secretari gener un;Charles Joseph Clark;1988
3740192;mr speaker absenc minist financ minist intern trade direct deputi prime minist sinc octob u deal sign valu canadian dollar gone cent cent period time valu export fallen per cent last even spokesperson british columbia lumber industri said lost result rise canadian dollar consid govern econom studi;Lloyd Axworthy;1988
3740193;want cent dollar;Ramon John Hnatyshyn;1988
3740194;show margin benefit trade deal maximum quarter per cent minist confirm margin benefit propos trade deal wipe minist tell whether topic rise dollar affect canadian export topic discuss week summit get remedi action protect industri;Lloyd Axworthy;1988
3740195;vote liber cent dollar;Ramon John Hnatyshyn;1988
3740196;mr speaker discern question present free trade agreement unit state secur access unit state market therefor free trade agreement good news way affect alleg second commod price rise know result situat help export industri face rise canadian dollar say januari colleagu leader opposit stood critic govern dollar fall cent say bad econom manag;Thomas Hockin;1988
3740197;differ circumst;John Napier Turner;1988
3740198;say dollar strong good econom manag;Thomas Hockin;1988
3740200;mr speaker detect answer wrong assumpt wrong assert none correct june;Lloyd Axworthy;1988
3740202;minist repli case answer follow mr speaker export associ written governor bank point valu canadian dollar affect canadian export tune per cent past year trade document say impact sign trade deal add per cent increas face minimum per cent increas canadian dollar devast effect commod whole seri good servic circumst action govern intend take someon govern talk governor bank;Lloyd Axworthy;1988
