basepk;speechtext;speakername;year
4546105;yea;Some hon. members;2012
4546106;oppos pleas say nay;Joe Comartin;2012
4546107;nay;Some hon. members;2012
4546108;opinion nay member risen pursuant stand order record divis stand defer wednesday time provid privat member busi;Joe Comartin;2012
4546109;move bill c act enact nunavut plan project assess act northwest territori surfac right board act make relat consequenti amend act read second time refer committe mr speaker govern prioriti reflect primari concern canadian job econom growth northern like canadian want good job access econom opportun allow prosper gener come north home world class reserv natur resourc repres tremend econom opportun northern canadian govern commit part allow northern take advantag opportun recent trip north prime minist state govern commit ensur northern benefit tremend natur resourc reserv found region benefit flow necessari get resourc project run effect respons way put agreement place territori govern ensur revenu gener initi stay sinc taken concret step toward object instanc announc northern strategi recogn uniqu place north hold great histori import role must play futur countri northern strategi focus fulfil key goal exercis arctic sovereignti second promot econom social develop north third protect north environment heritag fourth improv devolv territori govern build prioriti launch action plan improv northern regulatori regim action plan commit govern address regulatori impedi job creation north govern introduc northern job growth act act would fulfil legisl oblig flow land claim agreement would contribut improv condit invest lead job canadian ensur north resourc develop sustain manner improv regulatori regim allow aborigin commun other better particip decis make concern use manag conserv land water natur resourc north work northern partner develop regulatori regim pleas report way success bill c repres histor contribut improv regulatori regim north bill would creat regulatori regim resourc develop north consist across territori base sound scienc defin timelin safeguard environment health heritag region found balanc input peopl stake develop project includ meaning consult contribut aborigin peopl reflect intent land claim agreement put northern ideal posit reap benefit resourc develop pay job increas level prosper greater long term econom growth jane groenewegen mla hay river south northwest territori said follow introduct bill c place northwest territori work good feder govern figur way streamlin let get busi support other nunavut premier eva aariak call bill c import mileston establish effect streamlin regim inuit govern manag resourc develop nunavut privat sector recogn import legisl mine associ pierr gratton said new regulatori regim help enhanc territori econom competit miner invest ensur project go robust assess permit process exampl support northern job growth act believ garner strong support peopl would impact develop listen northern govern recogn northern uniqu resourc develop must pursu manner reflect polit econom cultur aspir northern peopl reflect uniqu environment challeng northern develop legisl would fulfil legisl oblig peopl nunavut landmark nunavut land claim agreement bill c would fulfil govern oblig enact legisl govern develop land use plan conduct environment assess process resourc develop project bill c would meet final legisl oblig relat agreement legisl role respons nunavut plan commiss nunavut impact review board defin power duti function bodi would provid legal certainti predict requir resourc manag industri ensur sustain develop northern resourc promot econom develop boost investor confid would provid long term benefit nunavummiut approach propos bill c would establish nunavut plan commiss singl point entri project seek approv addit bill c would make possibl territori feder govern inuit organ manag northern resourc land bill would affirm power govern inuit organ nomin member nunavut impact review board nunavut plan commiss would fulfil oblig peopl northwest territori use bill c establish northwest territori surfac right board board would contribut greater certainti predict long term econom growth job creation territori want make clear board would grant miner oil ga right northwest territori surfac right board would applic make order relat term condit compens request right issu put place board rule would oper bill c would fulfil govern oblig aris gwich comprehens land claim agreement sahtu dene méti comprehens land claim agreement refer need creation surfac right board provis bill consist comprehens land claim self govern agreement northwest territori tlicho agreement inuvialuit final agreement establish new board mean govern fulfil oblig aborigin peopl region sinc order northwest territori surfac right board would final bind right holder land owner occup would power incent negoti agre term condit compens access would benefit parti establish surfac right board northwest territori would fulfil land claim agreement oblig potenti improv access surfac subsurfac resourc would increas predict consist northern resourc manag regim turn would lead long term econom growth job creation territori benefit set new process go beyond limit smoother transact set northwest territori surfac right board bill c would creat singl clear balanc fair disput settlement mechan access disput northwest territori govern work northern partner develop improv regulatori regim real sens bill creat northern creat legisl govern plan project assess nunavut work varieti peopl group throughout territori focu effort nunavut legisl work group compris govern nunavut tunngavik inc govern nunavut support particip nunavut plan commiss nunavut impact review board govern consult public industri offici repres local govern aborigin organ environment organ extens consult went develop northwest territori surfac right board begin distribut seri draft legisl propos counterpart territori govern repres mani industri associ leader aborigin group govern follow inform consult session aborigin group govern settl claim negoti claim transboundari group interest northwest territori met consult industri associ environment non govern organ northwest territori govern bill c respond choru group call action territori govern ask better coordin defin time period project review resourc compani urg make review process streamlin predict canadian want make sure promis opportun delay lost due complex unpredict time consum regulatori process much stake tremend potenti miner oil ga confer board point world hungri resourc gold silver copper zinc diamond oil ga found vast northern space prime minist drove home point recent annual visit north said want see futur countri look north great nation dream develop northern resourc sleep road happen mine energi sector account territori gdp employ northern futur look advanc mine project yukon nunavut northwest territori project worth potenti new invest await feder regulatori approv develop would creat new direct full time job major would go northern thousand addit job would creat northern sector serv support larg scale mine oper would creat employ develop would posit multipli effect region rest contribut long term econom growth prosper bill c way turn potenti realiti let seiz promis let gener job increas prosper greater long term econom growth north let fulfil oblig northern let adopt bill c;John Duncan;2012
4546110;mr speaker new democrat concern fact specif act lump piec legisl may caus difficulti committe need fulsom discuss particular bill committe mani aspect import northern want minist land use plan integr part nunavut act past dozen year mackenzi valley resourc manag act implement provis act land use plan variou region northwest territori group look includ govern independ consult look environment assess throughout north recogn land use plan put place order legisl work day land use plan place northwest territori govern consid chang mackenzi valley resourc manag act would chang structur environment assess north minist guarante nunavut act go work good fashion fundament principl get land use plan place feder govern slow inact file situat legisl look good guarante implement legisl go move faster nunavut occur northwest territori;Dennis Bevington;2012
4546111;mr speaker sure come growth gdp yukon nunavut jurisdict shrinkag gdp northwest territori area repres anybodi vest interest streamlin regul western arctic legisl put critic nunavut yukon accept straightforward propos issu nwt seri comprehens land claim agreement unsettl area overlap seriou devolut negoti govern northwest territori met less week ago aborigin group northwest territori becam clear point adopt land use plan look major progress see kind impedi see great progress great excit term legisl;John Duncan;2012
4546112;mr speaker thank minist leadership area think work eeyou marin agreement abitibi baie jame nunavik eeyou work move kind legisl consid larg swath land northern part provinc purpos northern job growth act western arctic across nunavut know challeng north notwithstand someth like carbon tax would increas expens oper north thing like land claim environ cours regulatori framework seek strike balanc number issu want take opportun appreci pose minist consult process understand nunavut land claim agreement need amend nunavut tunngavik inc organ requir accommod amend would minist elabor agreement struck nti ensur bill conform land claim agreement purpos superordin goal unlock potenti econom opportun across vast region northern;Greg Rickford;2012
4546113;mr speaker parliamentari secretari good exampl illustr support legisl respect nunavut territori nunavut tunngavik inc organ repres inuit land claim settlement work work group recollect make chang land claim agreement order accommod legisl propos allow move along co oper partner;John Duncan;2012
4546114;mr speaker thank minist parliamentari secretari role particip morn dedic ceremoni beauti stain glass window outsid foyer commemor apolog residenti school effort reconcil great ceremoni legisl would minist describ extens consult process took place lead develop bill relat nunavut plan project assess act would share consult process;Mark Strahl;2012
4546115;mr speaker work nunavut plan project assess act began decad dilig negoti speech spoke nunavut legisl work group obvious major workhors get bill draft form summer sever iter bill sinc mani peopl opportun share legisl public meet sinc time industri sector good chanc kick around detect wholesal agreement best possibl legisl packag case;John Duncan;2012
4546116;mr speaker northwest territori prime exampl mine economi minist talk gdp go year capit invest mine took place previou year know mine industri northwest territori understand pitfal benefit minist denigr northwest territori econom perform mine industri work diamond mine invest hundr million dollar year underground work invest next year see drop gdp minist agre sort work deal northwest territori mine industri throughout north;Dennis Bevington;2012
4546117;mr speaker mani statist met member mine associ repres north clear econom indic concern nwt embrac legisl reason start see renew confid think good booster nwt govern aborigin organ work spirit co oper would say enlighten progress;John Duncan;2012
4546118;mr speaker pleas rise particular bill bill import peopl north northern repres look deal northern regulatori issu good fashion fashion promot develop protect environ northern live northwest territori understand natur mine industri mention minist industri mine creat huge capit invest mine afterward ongo process oper mainten facil creat natur gross domest product small territori territori peopl ad larg capit invest caus gdp rise accustom live boom bust cycl mine industri import understand mine industri import know mine plan economi import understand much mine benefit north line drawn minist talk job mine industri go northern accur hard fill exist mine job northwest territori northern run top top mine room add mine job northwest territori talk job talk increas popul larg extent want fill northern popul northwest territori increas enorm pressur put govern cost live cost provid facil north high view mine import economi live result mine come environ throughout northwest territori live result mine live result bad decis decis made made decis led project giant mine worst environment nightmar solut tonn arsen underground freez place futur gener deal govern hook billion dollar giant mine forese futur see happen environment assess work see project thing look pine point mine result money left reclam site left abandon invest commun abandon thing live northwest territori understand mine understand relationship environ yukon understand nunavut move understand mine work vast territori glad see nunavut land claim agreement move consid prepar decad understand frustrat peopl live nunavut get legisl place understand go work reason would love see bill split nunavut could move would minor amend understand peopl interest make would open opportun nunavut peopl better hold regulatori process process point minist focus land use plan land use plan key element import seen littl progress northwest territori approv land use plan work dozen year whether sahtu gwich inuvialuit area land use plan need develop unsettl claim area dehcho northwest territori interim land use plan propos deal issu found success feder govern want see bill move possibl start right direct nunavut let hope put place land use plan come land use plan written stone amend certain period time peopl adjust work peopl good fashion happen let go nunavut get regard northwest territori surfac right board difficult issu way unlik nunavut yukon unsettl area agreement surfac right board place negoti tradit landown first nation dehcho akaitcho larg area northwest territori would act put place legisl gone process tlicho sahtu gwich negoti agre parti situat go put place within bill claus say minist must review act upon creation new land agreement parti northwest territori review suffici peopl northwest territori dehcho akaitcho peopl negoti land claim suffici would subject review without qualif review without understand review could accomplish group need outlin committe need answer import part northwest territori thing done brief indic municip engag issu feel depart role correct exist mine locat within municip boundari surfac right extend municip area access import municip landown part role consult taken place committe order understand municip feel understand legisl could affect role privat landown although mani northwest territori may interest legisl accomplish fulsom committe examin could work govern committe think fair minist say econom develop govern effect pass environment legisl econom develop someth wrong statement pass environment legisl protect environ ensur futur gener project conduct good fashion yield good result compani leav disturb taken care need done good develop tie need peopl region territori problem provinc cannot go develop tell want road area work creat infrastructur benefit peopl nwt act new road approv feder govern feder govern respons see play northwest territori diamond mine great econom develop opportun northwest territori seen littl public infrastructur develop fuel price gone roof compani say cannot make go futur price done orderli plan fashion would put hydro electr power slave provinc area diamond mine exist happen feder govern charg environment assess chose examin hydro electr power time today economi mine suffer economi northwest territori miss opportun develop infrastructur resourc resourc develop import tool human develop miss connect good say develop take long care look develop would work miss opportun could enhanc build territori could day becom provinc area set resourc develop attitud prevail attitud north northern peopl serv develop develop work enhanc live singl northern look talk develop look past see great exampl properli develop resourc although compani good job finish pine point mine compani develop hydro electr system road railway legaci item remain today part infrastructur economi northwest territori want see kind develop continu want see big hole ground fill water environment impact real goal environment assess predic slam thing system care plan make success north make success throw door open get process possibl get shovel ground possibl without plan see attitud govern see plan attitud implicit feder govern hold card come northern develop need take part legisl deal propos nwt surfac right board give close examin committe want go find peopl think make work goal hope bill could split territori could dealt separ entiti agre minist attitud territori dealt unit unit nunavut common govern land claim system design yukon differ system parti polit establish mani year northwest territori differ major claim area go self govern larg say resourc develop particular region want chang member talk peopl northwest territori would see talk give uniqu ident talk get line territori march drum good littl soldier feder govern plan way deal alberta way put represent way elect time peopl northwest territori strong environment platform get elect resourc develop got elect peopl knew would stand speak valu hold northwest territori go day care albertan say care ontarian say peopl northwest territori look bill come committe need fulsom discuss conserv govern think slam dunk forget;Dennis Bevington;2012
4546119;mr speaker think would feel way inspir speech finish statement vote record reflect kind enthusiasm thing like tuktoyaktuk highway fair talk job exercis ensur northern canadian western arctic nunavut captur comment comment rare opportun bill essenti compon deal northwest territori surfac right board act deal committe look continu work relationship move compon think introduc carbon tax ndp way would help northern canadian see stifl small busi growth vast region thing expens support act look get committe possibl talk issu rais move bill manner colleagu abitibi baie jame nunavik eeyou relationship eeyou marin agreement move take care kind agreement deal environment sustain respons resourc develop;Greg Rickford;2012
4546120;mr speaker number point made carbon tax northwest territori last decad price fuel oil prime element energi system gone much chang consumpt pattern northwest territori much therefor see carbon tax effect move need conserv govern commit invest provid incent renew energi throughout whole northern need carbon tax need incent chang element think clear parti said cap trade good idea promot renew energi parliamentari secretari said hope would work committe record continu good peopl north fit valu elect repres ensur taken care committe;Dennis Bevington;2012
4546121;mr speaker colleagu western arctic stand peopl north curiou hear parliamentari secretari point rare opportun support legisl rare opportun conserv govern brought legisl polici program could help develop northern territori sustain respons way western arctic spoken northern familiar file could describ govern record northern arctic;Jasbir Sandhu;2012
4546122;mr speaker opportun contract work day look impact bill c northern environment assess terribl disgrac happen north happen across magnifi north northern strength provinci govern hold card mani respect reliant feder govern heavi lift come environment issu conserv govern interest heavi lift environment issu set difficult time someth govern go develop environment legisl encompass govern depart transport websit use talk environ conserv govern remov word within understand environment concern holist cover aspect life govern tri push aspect littl spot take direct go conserv hurt end go get decent govern understand canadian valu go environment protect go leav certainti go countri disturb certainti countri;Dennis Bevington;2012
4546123;would member address comment chair question comment okanagan coquihalla;Joe Comartin;2012
