basepk;speechtext;speakername;year
3282916;madam speaker februari secretari state extern affair mr macguigan foreign minist venezuela agre foreign intervent el salvador may presid mexico prime minist mr trudeau express commit free express respect peopl latin america without foreign interfer move second kingston island miss macdonald hous direct secretari state extern affair make clear statement posit regard militari intervent unit state foreign govern present civil strife el salvador;Walter Franklin McLean;1981
3282917;unanim consent motion;Jeanne Sauvé;1981
3282918;agre;Some hon. Members:;1981
3282919;;Some hon. Members:;1981
3282921;madam speaker rise move motion provis stand order prime minist mr trudeau appoint minist hous region minist respons interest constitu durham northumberland peterborough ride anoint reign lost park region offic minist cornwal dash assembl plant minist elect region york eldorado nuclear plant durham northumb erland liber cabinet minist nickel belt move second durham northumberland mr lawrenc region cabinet minist minist hous shown blatant polit bia conflict interest elect constitu appoint prime minist repres hous call immedi resign minist respons ride peterborough durham northumberland;William Henry (Bill) Domm;1981
3282926;madam speaker confid member hous support follow motion move provis stand order view new constitut posit outlin provench mr epp friday even move second nunatsiaq mr ittinuar hous congratul constitut spokesman conserv parti state first time progress conserv parti favour bind provinc charter right;James Ross Fulton;1981
3282931;madam speaker provis stand order unanim consent hous move motion matter urgent press necess wherea alberta premier mr loughe act reduc barrel day oil product provinc wherea mr loughe refus offer canadian govern concern oil price month march progress conserv power move second parkdal high park mr fli canadian govern refer provis section subsect paragraph c british north america act declar oil sector gener advantag allow feder govern act interest canadian;Marcel Dionne;1981
3282932;hous heard motion linder provis stand order motion requir unanim consent hous unanim consent;Jeanne Sauvé;1981
3282936;madam speaker rise matter urgent press necess provis stand order wherea canadian associ oilwel drill contractor thejr convent recit litani neg statist aris nation energi program includ loss oil rig leav left worth econom activ loss therefor move second edmonton east mr yurko hous urg liber govern stop use nation energi program smokescreen polit purpos scrap nation energi program interest canadian uniti;Gordon Edward Taylor;1981
3282941;madam speaker rise move motion provis stand order view fact govern oil ga polici recent purchas petrofina place addit tax burden canadian oil ga user move second red deer mr tower futur burden canadian whole issu lalond levi trudeau tax energi field divulg parliament introduc back door;Leonard J. Gustafson;1981
3282947;madam speaker rise provis stand order matter urgent press necess wherea minist energi mine resourc mr lalond continu stubborn inflex negoti tabl caus reduct alberta crude oil deliveri eastern wherea contempl feder tax increas cost gasolin pump serv subsid cost import foreign crude increas flow canadian dollar countri move second bow river mr taylor hous direct minist energi mine resourc end ridicul deadlock put new energi propos provinc alberta canadian money remain develop vast energi potenti therebi secur self suffici oil 1990;Jack Wendele Shields;1981
3282955;march;Some hon. Members:;1981
3282957;madam speaker rise provis stand order wherea group compani propos construct fertil plant methanol petrochem lng facil associ northern rout pipelin vancouv island wherea northern rout project would creat job area wherea b c govern cabinet order chosen altern make poor util resourc high cost resid move feder govern pay subsidi conduct inquiri propos project determin provid maximum util resourc maximum benefit peopl british columbia vancouv island;Raymond John Skelly;1981
3282962;madam speaker sinc today mark ninth increas gasolin price sinc liber regain power februari sinc govern continu practis program purchas foreign oil world price includ mexican maya oil requir iv2 barrel maya equal equival amount gasolin barrel western sweet crude view fact failur feder govern reach domest price agreement caus canadian region loss thousand job increas nation debt increas tax burden increas price gasolin heat fuel move second hamil ton wentworth mr scott hous condemn govern irrespons energi program conceiv self serv polit reason defi concern nation requir consider countri abund energi potenti;Arnold John Malone;1981
3282965;oral question pension;Some hon. Members:;1981
3282967;madam speaker provis stand order second new westminst coquit lam miss jewett move hous call govern make firm commit introduc legisl provid women work home pension equival avail pension plan provid pension unattach women age labour market legisl introduc time pass session parliament;Stanley Howard Knowles;1981
3282972;madam speaker rise provis stand order economi nation shambl polici govern maintain interest rate level intoler busi disastr famili farmer view situat move second carleton charlott mr mccain govern adopt polici reduc neg impact agricultur commun face destroy shame neglect govern shown toward famili farmer;Robert Alfred Corbett;1981
3282978;madam speaker minist energi mine resourc know independ econom analyst data resourc royal bank global energi group releas detail report indic govern nation energi program go result march oral question loss canadian oil suppli canadian real econom growth canadian real wage canadian job loss perman avoid minist know find similar econom council report light mount evid danger econom effect energi effect upon nation energi program minist prepar announc make major chang program;Charles Joseph Clark;1981
3282979;madam speaker clear studi studi alberta energi conserv board leader opposit refer seriou problem aris lack agreement present time produc provinc feder govern alberta energi conserv board studi particular indic major impact loss term self suffici eighti would come decis govern alberta approv tar sand plant reduc suppli rest canadian major impact energi secur countri decad hope discuss negoti next month abl resolv differ ensur energi secur countri remind studi govern alberta indic bear brunt respons shortag may decad;Marc Lalonde;1981
3282980;black white;An hon. Member:;1981
3282981;minist answer ask agre intransig feder govern led failur agreement produc provinc caus problem;Charles Joseph Clark;1981
3282982;hear hear;Some hon. Members:;1981
3282983;point major independ econom studi clear element govern nation energi program noth agreement produc provinc go cost canadian oil cost canadian job cost canadian secur cost increas real wage countri light devast econom impact upon peopl secur repeat minist consid make major chang part program econom analyst agre go damag;Charles Joseph Clark;1981
3282984;right leader opposit state matter refer econom analyst refer authorit studi made govern alberta alberta energi conserv board indic impact nation energi program compar impact alberta govern decis small clear need agreement intransig concern remind right made sever adjust nation energi program affect industri studi right friend refer includ chang includ sinc remind right friend written govern alberta suggest earli meet turn govern say want receiv report offici govern shown lot flexibl sinc;Marc Lalonde;1981
3282985;oh;Some hon. Members:;1981
3282987;madam speaker minist know full chang made nation energi program date minor insignific know full econom studi refer indic program caus problem futur let minist agenc feder govern report nation energi board nation energi board conduct studi suppli demand situat nation energi program came board ask revis estim compani explor estim indic troubl result nation energi program sinc import hous common peopl given full fact agenc like nation energi board minist whether delay passag element nation energi program report nation energi board suppli demand situat;Charles Joseph Clark;1981
3282988;madam speaker indic leader opposit canadian govern shown lot flexibl negoti amend canadian energi program offer alberta govern discuss regrett cutback last weekend implement review undertaken nation energi board hear complet would like remind leader opposit view express commiss unanim state board prepar report certain want releas complet meantim hous deal matter constitut debat must advis leader opposit legisl readi consid hous legisl introduc without delay;Marc Lalonde;1981
3282990;madam speaker report nation energi board expect releas may earliest view fact unanim opinion part peopl appear board respect neg effect nation energi program would minist advis hous role nation energi board hear chang submiss result nation energi program impact nation energi program minist go allow good work go wast forc hous hurri passag legisl get true fact tabl result hear;Michael Holcombe Wilson;1981
3282991;madam speaker present would say matter fact submiss put nation energi board outdat chang made nation energi program whether chang deal explor expens elig respect incent grant chang signific term impact industri sens represent made said date nation energi board reach conclus basi evid receiv basi research work report readi made public everyon abl reach conclus time nation energi program concern said negoti must carri provinc intend delay negoti receiv report nation energi board intend delay consider parliament piec legisl would appear necessari;Marc Lalonde;1981
3282993;minist said go ignor import energi advisori bodi countri rush legisl ignor good work done know minist say straight face chang made make hear past histori chang price oral question chang product tax chang excis tax natur ga primari reason caus chang explor suppli outlook countri next relat matter price mr blair nova corpor balanc observ nation energi program said last week recommend govern barrel increas discuss understand cabinet would minist state whether cabinet consid price chang magnitud;Michael Holcombe Wilson;1981
3282994;madam speaker friend surpris industri ask money noth new rememb discuss cabinet concern appropri reveal cabinet discuss instanc tell consider figur cabinet;Marc Lalonde;1981
3282996;madam speaker secretari state extern affair last fall unit nation govern vote resolut human right call termin militari assist junta el salvador like minist explain contradict principl posit govern took last fall statement made last week said minist govern would condemn decis u take send offens arm u count quiet acquiesc light fact former u ambassador el salvador quot yesterday new york time say chief killer salvadoran govern secur forc;John Edward Broadbent;1981
3282997;make statement last week fact polici state unit nation last fall polici approv shipment offens arm countri state torn intern strife polici continu polici might add gentleman know made continu seri protest govern el salvador respect human right violat countri march oral question;Mark R. MacGuigan;1981
3282998;interest minist say say correct appear press use word acquiesc use word quiescenc minist nod head differ minist said acquiesc differ principl assert minist know light said like consid weekend u increas militari assist junta provid addit militari personnel consid u congress elect repres american peopl organ attempt block militari assist junta el salvador would minist state canadian support principl congressman studd bill militari assist provid unit state termin;John Edward Broadbent;1981
3283000;madam speaker polici continu opposit shipment offens arm countri el salvador countri torn intern strife look polit solut militari reason oppos shipment arm countri includ eastern block countri countri el salvador;Mark R. MacGuigan;1981
3283002;madam speaker minist know full countri leader opposit parti assassin govern last year regrett resort peopl countri deal viciou militari regim take counter militari action minist propos work achiev justic peopl countri sure everyon world would like hear minist follow said govern exampl request brandt former chancellor west germani head north south commiss head socialist intern interven tri bring peac troubl part world govern lend support initi might concret result;John Edward Broadbent;1981
3283003;madam speaker seem comment suggest anyth suggest welcom toler arm shipment eastern bloc el salvador unit state;Mark R. MacGuigan;1981
3283004;come;Some hon. Members:;1981
3283005;implic word use;Mark R. MacGuigan;1981
3283007;seem ought make clear posit opposit import offens arm sector el salvador mr brandt initi sponsor govern matter seek support countri give full consider meantim express posit secretari haig met express posit unit state next week opportun meet;Mark R. MacGuigan;1981
3283009;madam speaker like follow question ask oshawa repli secretari state extern affair note quotat attribut wherein said would condemn decis unit state take send offens arm el unit state least count quiet quiescenc state made statement last week report indic made statement februari secretari state extern affair prepar stand place make firm denial made statement;Flora Isabel MacDonald;1981
3283010;madam speaker prepar say great differ quiescenc acquiesc;Mark R. MacGuigan;1981
3283011;explain;John Edward Broadbent;1981
3283012;believ respons opportun judg first hand event el salvador canadian church tell thing vatican repudi canadian cathol church tell met diplomat commiss el salvador told receiv arm communist bloc unit state conclus evid resid ambassador el salvador mean judg intern situat el salvador propos;Mark R. MacGuigan;1981
3283013;madam speaker therefor take statement secretari state extern affair would condemn decis unit state take send offens arm el salvador stand put deni repli interest put propos caught dilemma group say thing group say sinc represent know go cannot put posit propos light fact brazil west germani put propos prepar area home within hemispher seriou oblig help maintain peac march;Flora Isabel MacDonald;1981
3283014;madam speaker awar seriou oblig part world central america area tradit canadian interest;Mark R. MacGuigan;1981
3283015;shame;Some hon. Members:;1981
3283016;area particular claim knowledg go prepar say say stand polit militari solut el salvador;Mark R. MacGuigan;1981
3283018;arm kept enunci posit care hear includ opposit;Mark R. MacGuigan;1981
3283020;madam speaker direct minist energi mine resourc regard oil convers program introduc last fall minist know recent incom tax act provis taxabl grant minist know winter gone mani peopl familiar detail program due file incom tax return wonder minist could tell whether detail program avail might expect inform;Gary Michael Gurbin;1981
3283021;madam speaker thank consist interest import program discuss provinc complet say complet provinc would like complet provinc make final comprehens announc discuss provinc keep drag would proceed make announc concern provinc agreement plan offic oper provinc april know convers concern canadian convert oil natur ga sinc elig grant electr convers concern matter resolv individu provinc hope next week abl announc final decis respect;Marc Lalonde;1981
3283022;mr speaker supplementari direct minist energi mine resourc minist know mani peopl interest program wood furnac type thing think depart intim peopl oral question abl convert number differ altern energi form taxabl grant place honour lot peopl misl purpos inform felt led posit use wood furnac lot peopl posit qualifi hope minist consid supplementari concern electr mention minist know side hous concern self suffici fact provinc ontario quebec surplu electr view failur arriv conclus tar sand form convent suppli minist program mind depart energi mine resourc take electr energi self suffici oil convers program;Gary Michael Gurbin;1981
3283023;speaker know electr convers much direct control provinci author provinci hydro commiss report provinc see agreeabl allow convers electr natur ga wood form fuel oil quebec govern indic want impos certain restrict new brunswick concern indic firm commit convert oil coke coal fuel would agreeabl make electr elig new brunswick hope discuss conclud;Marc Lalonde;1981
3283025;madam speaker direct minist energi mine resourc incred stubborn edmonton ottawa situat today alberta turn think first time canadian histori oil tap eastern cost canadian minist think everyon mind today minist cover extra cost propos new tax much would tax tax come effect;Ian Gardiner Waddell;1981
3283026;madam speaker addit cost regrett decis made govern alberta yesterday less figur mention first stage march oral question rang sever dollar regrett expens add canadian cost present time clock today intend tabl way mean motion impos addit charg oil import domest cover addit cost decis taken govern alberta figur cent per barrel equival cent per litr pump hope govern alberta agreeabl abandon plan decis taken govern alberta remov particular cutback remov addit duti;Marc Lalonde;1981
3283027;madam speaker note minist liber parti broken elect promis stop price oil go barrel;Ian Gardiner Waddell;1981
3283028;oh;Some hon. Members:;1981
3283030;know third friend right heckl;Ian Gardiner Waddell;1981
3283032;madam speaker supplementari minist financ respect flexibl last week propos minist energi mine resourc possibl respect make chang nation energi polici put minist energi refer first one chang per cent wellhead tax term gener corpor tax second chang natur ga export tax third reduc western develop fund let provinc money spend minist prepar flexibl deal alberta alberta flexibl order get resolv incred confront moment;Ian Gardiner Waddell;1981
3283033;madam speaker govern state prepar enter negoti provinc alberta order reach oil price agreement negoti conduct good faith must premis flexibl point begin negoti think would agre begin declar negoti type flexibl might demonstr seem manifest negoti place alberta said case want negoti flexibl kind atmospher requir begin import work want begin;Allan Joseph MacEachen;1981
3283035;madam speaker would like bring secretari state extern affair troubl tragic scene el salvador minist attitud suggest attitud canadian govern respect el salvador chang chang result represent made ottawa repres unit state govern told minist unit state evid socialist revolutionari council receiv communist arm battl junta proof evid unit state govern repres indic minist support claim;Allan Frederick Lawrence;1981
