basepk;speechtext;speakername;year
892447;mr speaker enter upon busi day like say real sorrow peopl countri learn pass morn great britain great distinguish public servant earl balfour rise purpos attempt eulog lord balfour life time place testimoni highest person conduct best public life anyth said like give express feel know member hous common cherish common member parliament westminst member british parliament concern pass distinguish career render countri empir centr vast servic lord balfour public life extend centuri name known father wra associ parliament disra lord salisburi parnel gladston great men name figur stir event present centuri period public life fill time high offic state differ time presid council presid local govern board secretari scotland chief secretari ireland lord treasuri lord admiralti foreign secretari leader opposit leader common prime minist great britain great offic late lord balfour brought except qualiti heart mind left record unsurpass reveal high integr splendid abil period war lord balfour entrust delic import mission sinc war play greater part task reconstruct great work leagu nation pertain affair interest recal last great public servic connect work committe interimperi relat met period imperi confer committe chairman balfour report call go british histori world histor document lord balfour great statesman recogn great scholar british isl univers associ confer upon highest honourari degre differ time chancellor cambridg univers chancellor edinburgh univers lord rector st andrew univers lord rector glasgow univers high attain philosoph scientist man letter author upon art presid british associ advanc scienc l academi de scienc moral et politiqu l lnstitut franc presid british academi intellect modern day compar said possess greatest polit philosoph intellig age great gentleman man respect rever charm manner irresist moral statur none loom larger balfour left world exampl believ finest privat public life mainten time great integr conduct word thought except mani side abil discharg public duti long distinguish servic countri british commonwealth nation great world caus present mind day rememb gener come said hous common join belong popular assembl part world mourn pass great servant mankind;William Lyon Mackenzie King;1930
892448;mr speaker prime minist mr mackenzi king spoken parliament hous common leader said accord lord balfour may said last great group victorian statesmen surviv twentieth centuri last cider statesmen empir fit hous pay tribut memori recal sit museum afternoon spoke effect produc upon member privileg hear could rememb afternoon portion address might entitl foundat belief titl great work latter part address might entitl defenc philosioph doubt great work known author statesman scholar patriot philosoph touch life mani point know man time mani side play distinguish part mani avenu human effort world literatur scholarship recogn great men time posit regard emin burk morley scholarship rank philosoph train gave detach mind made possibl exercis sound judgment dist ingush characterist ventur think rememb great statesman achiev part histori empir rememb moment gravest peril life countri prime minist great britain serv held offic prime minist other latter hous common obtain great posit public life countri prime minist said great gentleman inexpress charm made young feel gener older feel could look friend counsel advic serv world serv empir well entrust critic moment histori great repons among question visit made america servic render countri hope shall forget desir behalf associ side hous agre observ made prime minist say honour associ men women popular assembl part world pay tribut respect admir memori great statesman enrich public life countri whole world servic mankind;Richard Bedford Bennett;1930
892454;refer capac l giroux liber legislatur alberta sent yukon repli thereto minist interior report hansard march said giroux accompani director northwest territori yukon branch legal offic connect propos revis northwest territori ordin game regul matter rel administr north matter rel administr north refer mani legal offic legal advis solicitor counsel law offic legal person employ depart interior commission northwest territori deputi commission councillor northwest territori;Mr. BLACK (Yukon):;1930
892455;matter administr affect nativ popul connect desir polici near possibl yukon northwest territori commission w w cori c g deputi minist depart interior deputi commission r gibson esq assist deputi minist depart interior member council charl camsel deputi minist depart mine finni b sc director n w yukon branch depart interior h h rowatt esq dominion land board depart interior c scott litt deputi superintend gener depart indian affair colonel cortlandt starn commission royal canadian mount polic serv without extra remuner;Mr. STEWART (Edmonton):;1930
892457;amount revenu collect depart nation revenu collector custom port moos jaw saskatchewan amount revenu receiv post offic moos jaw salari paid collector custom port moos jaw salari paid postmast moos jaw salari paid chief clerk servic moos jaw;Mr. STEVENS:;1930
892458;import duti tax duti collect revenu outport includ year assist postmast salari year chief clerk senior custom excis clerk;Mr. RINFRET:;1930
892460;mani medic offic full time part time employ christi street st ann westminst hospit mani nurs oversea servic employ christi street st ann westminst hospit mani nurs hold regist nurs certif mani person mention employ hospit salari paid matron dietician nurs hospit question;Mr. ARTHURS:;1930
892461;number medic offic full time part time number nurs oversea servic without oversea servic nurs employ graduat regist person employ salari matron dietician dot dot nurs christi west street minster st b c c hospit attach montreal offic avail st ann _ _ _ b ladi matron chief matron christi street hospit assist matron salari si c ladi assist charg nurs salari ladi chief organ dietician dietician christi street hospit assist dietician salari;Mr. KING (Kootenay):;1930
892463;pulpwood export unit state month januari februari mani cord provinc mani cord indian reserv land state locat land;Mr. PARENT:;1930
892466;quantiti anthracit coal import calendar year state countri quantiti bitumin coal import calendar year state countri quantiti coal kind export state provinc origin countri destin;Mr. SMITH (Cumberland):;1930
