basepk;speechtext;speakername;year
635136;want support amend comox alberni mr neill know ride number employ employ larg amount labour lumbermen mill worker other men vote right given holiday elect time vote forbidden attend elect dismiss think proper amend carri effect rural constitu think urban centr advanc poll provid commerci travel railway men other cannot attend usual hour poll meet case rate would inclin allow member repres urban constitu best judg rural poll district elect day declar public holiday;Thomas Wakem Caldwell;1922
635137;dissent statement made victoria carleton mr caldwel astonish hear say state thing prevail constitu think sort thing prevail provinc new brunswick would like furnish name employ thing state rural part provinc new brunswick free expresss opinion part employe interf way employ think done grave injustic certain class men constitu furthermor elect rule occur summer season peopl rural commun get poll;Richard Burpee Hanson;1922
635138;;An hon. MEMBER:;1922
635139;summer season polit parti bring elect mid winter ought opinion assasin;Richard Burpee Hanson;1922
635140;;An hon. MEMBER:;1922
635141;would like say case farm commun except come vote go work would last made public holiday opinion mani public holiday;Richard Burpee Hanson;1922
635142;see advantag elect day public holiday necess last gener elect candid inclement season year chosen hold elect elect except end novemb begin decemb place peopl rural part great disadvantag account bad road great troubl reach poll booth constitu owe lumber oper hundr men lose vote gener elect absent camp hundr mile men vote year abl cast vote;Charles Marcil;1922
635143;holiday dominion elect act;Thomas Wakem Caldwell;1922
635144;cannot get poll work month could secur employ constitu paid wage cannot afford take day go cast vote elect held proper season fall year propiti time larger vote would cast vote record constitu advanc poll utter failur poll vote cast poll vote cast unnecessari hold advanc poll therefor think necess holiday;Mr.   M ARGIL@Bonaventure;1922
635145;vision member hous concern would difficult realiz condit similar shall refer plain elect come winter time occur last year mani resid least fourteen mile poll man employ men oppos polit idea employ prevent men go poll express wish case occur district mani district throughout resolut propos comox alberni mr neill view elimin condit know provis made wherebi poll locat succeed measur poll district suffici meet requir peopl could come poll good day decemb last induc mani women come holiday concern think rural district express resolut go work hardship upon south wellington mr guthri request rural district heard condemn rural district express favour sure approv stand;Oliver Robert Gould;1922
635146;desir support proposit submit oomox aflberni part countri good peopl take keen interest polit matter holiday statut unit state first tuesday elect day holiday see valid reason urg put statut provid day year gener elect peopl want determin parti go govern countri next parliament holiday think suffici import take whole day order arriv proper conclus;Edward Mortimer Macdonald;1922
635147;rural poll urban poll;Richard Burpee Hanson;1922
635148;like draw attent hous circumst amend discuss pass hous form resolut debat govern thought open dominion elect act gener discuss time doubtless act requir gone elect sever amend made would submit friend inasmuch propos amend good deal said favour would best time press vote draw attent fact amend suggest amend carri earlier stage session think would better consid amend friend made time elect act hous;William Lyon Mackenzie King;1922
635149;defer suggest prime minist will withdraw amend wish point say act result resolut debat hous suppos hour consider expens time amend wish move conceiv duti introduc resolut subject appear gone much session govern resolut everybodi want someth pass introduc resolut wast spent day thought would wait act amend introduc proper time reason propos view late session let hope imposs elect dominion elect act long time would will withdraw amend;Alan Webster Neill;1922
635150;object withdraw amend govern intent session futur session base resolut report chief elector offic requir make report purpos call attent difficulti may aris work act difficulti arisen confess read report friend press motion would follow meet real difficulti regard advanc poll thing said chamber think privat convers side hous member hear notic remark friend advanc poll peopl vote would get chanc act chief elector offic must cut instanc constitu shall call st john suburb name long peculiar descript schedul imposs get right railwaymen consider number constitu vote advanc poll chief elector offic held elector must resid within limit place name schedul matter fact name fairvil schedul new brunswick fairvil place name local boundari incorpor one say begin end portion parish lancast say chief elector offic return offic refus take broad view matter held men could vote recogn fairvil could vote though railwaymen though intent act assist regard go chang schedul think peopl particular local get advantag act instanc lost right benefit futur ought lose right wise conveni made use think read restrict manner chief elector offic govern go consid matter bother move amend present time subclaus amend agre;John Babington Macaulay Baxter;1922
635151;amend like offer new poll establish shajll establish month poll day want give reason move amend last fall learn even week elect new poll establish ride last session amend pass shall registrar enumer poll divis shall prepar copi list candid shall furnish copi list poll divis name registrar week poll day went return offic inquir fact new poll establish notic enumer said ask enumer registrar appoint poll said propos appoint ask propos get list poll furnish candid nomin day said propos list poll divis subdivid poll divis said go prepar list revis said provid copi poll deputi return offic elect day list prepar candid would mean elector would know poll entitl vote neither candid elector would know nobodi deputi return offic would copi list elect day make long stori short employ lawyer threaten injunct stop elect order get list got day found would got list found mani forti name left list poll divis dominion elect act new divis prepar list list would work disadvantag list name would abl detect elect day would meant elector resid district year would depriv franchis;Thomas Wakem Caldwell;1922
635152;way;Hugh Guthrie;1922
635153;poll district larg;Thomas Wakem Caldwell;1922
635154;elector entitl go vote district resid;Hugh Guthrie;1922
635155;wish interrupt poll district larg man might go say holmesvil would told name might go upper kent would told name list might go bath told name time got fourth poll might late vote elector right know poll day poll entitl vote compel travel poll find found accid threaten injunct stop elect nobodi outsid deputi return offic would known elector vote boundari given way tell man vote larg section countri;Thomas Wakem Caldwell;1922
635156;elector would disqualifi statement friend could vote could swear resid put law rural poll enabl man vote right vote whether list whether list;Hugh Guthrie;1922
635157;understand think point gentleman know poll right vote definit boundari new poll divis list least would taken step took put bother expens compel return offic provid list elect day moreov mr caldwell think provis act sure sheriff ride return offic ride sheriff compris counti sheriff liber conserv estim men know whether select return offic honest select govern select return offic man great regard mani thing occur elect would occur sheriff return offic think would put injunct elect sheriff return offic return offic elect time discharg duti last fall govern pass head men select man know qualif;Thomas Wakem Caldwell;1922
635158;remark made comox alberni mr appli victoria carl ton mr caldwel doubt dominion act need revis number amend made think hous advis attempt day consid amend discuss form resolut hous;William Lyon Mackenzie King;1922
635159;like victoria carleton brought circumst relat attent chief elector offic;John Babington Macaulay Baxter;1922
635160;time time short;Thomas Wakem Caldwell;1922
635161;sinc;John Babington Macaulay Baxter;1922
635162;;Thomas Wakem Caldwell;1922
635163;purpos tri emphas someth consid great deal valu think aim ought peopl treat matter elect parti intend support right valuabl provis elect act anybodi parliament invit commun chief elector offic ir fisheri act amdt regular default improp conduct part connect elect member would would save lot time spent debat matter know went past elector histori friend constitu could acrimoni get mani peopl constitu would trust connect elect offic opinion friend misunderstood fail duti place make report legisl intervent necessari chief elector offic parliament meet make report draft adequ legisl protect interest peopl get method would suggest done might say regard matter spoke moment touch sever matter came observ made report elector offic constitu singl complaint make regard glad fact trust time come govern keep elector offic work let submit bill govern act sponsor legisl might non partisan use possibl;John Babington Macaulay Baxter;1922
635164;senior st john albert mr baxter said made report chief elector offic see amend acord recommend made amend committe move purpos bring attent govern order might receiv consider might impress upon necess great number chang elect act will withdraw amend view statement made prime minist opportun given amend act bill amend report read third time pass;Thomas Wakem Caldwell;1922
635167;chang contempl;Henry Lumley Drayton;1922
635168;chang section confirm statut regul exist lobster salmon fish carri territori water outsid regul regard fish outsid fisheri would deplet within short time noth new principl understood present time attempt violat intent regul come notic depart section countri peopl given licens prepar challeng author govern restrain fish outsid territori water matter fact lobster fisheri regul contain provis kind british columbia salmon regul opinion depart justic regul enact legisl enforc present may add unit state similar provis fisheri law;Ernest Lapointe;1922
635169;done therefor enact form statut regul forc;Henry Lumley Drayton;1922
635170;;Ernest Lapointe;1922
635172;minist think view fact magistraci countri calibr would like see go littl place burden proof matter accus accus tri juri would chanc get burden proof put upon would magistr burden rest upon magistr somehow less busi seem fisheri act amdt think duti convict man brought assumpt seem must guilti come burden prove absenc intent knowledg lie person accus sorri call upon prove behalf worthi client certain speci magistr come contact section goe least prima faci case made accus impos upon absolut burden prove innoc law go except regard whiskey;John Babington Macaulay Baxter;1922
635173;appreci minist endeavour get regul appli canadian peopl cover fish extra territori water territori area presum regul intend appli fish section fisheri act provid person shall offer sale posess lobster caught manner time prohibit law amend act contain claus effect shall without law excus proof shall lie possess fish caught time manner prohibit law found difficult prove fish caught time manner prohibit law act amend minist want amend appli extraterritori water agre friend st john mr baxter outrag place burden proof case upon defend short experi legal practition nova scotia regret say found magistr fit person administ justic st john say mere fact person brought court regard conclus evid convict case dealt court compet jurisdict would feel justic would administ cast burden proof upon accus merci magistr think go fact whole tenor crimin quasi crimin legisl seem cast accus burden prove innoc prosecut prove guilti believ sub section necessari would urg minist strike bill ampl provis deal case present law compel man prove innoc charg offici offic half detect slight evid offenc subsect intend cover move section bill struck;Lewis Herbert Martell;1922
635174;affect british columbia maritim provinc claus struck know effect bill vitiat british columbia difficult case kind prove intent among certain class foreign therefor submit due regard legal tradit place onu proof upon prosecut circumst present case tradit may depart case fine burdensom purpos aid import industri bill draft intend meet special circumst hous think claus accept;Leon Johnson Ladner;1922
635175;cannot help think set danger preced say man accus crime must prove innoc contrari british justic know minist marin fisheri mr lapoint good quot british preced imagin case extrem may fisheri inspector grudg certain man could put sort expens annoy accus intent break law set forth section think prosecut man put intent execut therefor think amend move hant mr martel sound think pass special legisl meet lawless condit british columbia refer vancouv south mr ladner put jeopardi law abid citizen eastern maritim provinc;Thomas Wakem Caldwell;1922
635176;would suggest minist report progress ship act bill claus redraft along line make possess certain thing certain act prima faci evid guilt requir accus prove innoc doubt offic depart advis friend could taken prima faci evid intent difficulti penalti stop whole catch vessel gear everyth may forfeit may done justic peac may much prejud accus first inclin agre suggest friend hant mr consider think adopt might go littl direct see difficulti mind member might term half way hous accus would abl escap law time would ruin feel spite hut ignor desir part offici think right;John Babington Macaulay Baxter;1922
635177;agre gener principl danger put burden proof innoc accus parti friend vancouv south mr ladner said special law intend meet special condit provis similar natur insert bill purpos legisl would achiev see section draft would work great hardship person cannot go fish without licens moment man caught fish without licens purport law accomplish prove come within provis will accept suggest jion friend st john mr baxter committe rise report progress claus redraft meet object rais;Ernest Lapointe;1922
635178;noth wrong claus let go put;William Duff;1922
635179;someth wrong progress report;Lewis Herbert Martell;1922
635182;pilotag act ship pay pilotag due whether requir servic pilot except bill purpos ad except first amend exempt payment pilotag due ship war p tal ship belong fore eign nation may specifi governor council idea extend privileg nation grant similar privileg british warship matter fact practic requir pay due amend bring law accord recogn practic second except exclud ship regist engag fish ship compel pay pilotag due past amend prevent difficulti might aris fact law stand vessel could compel pay due;Ernest Lapointe;1922
635183;accord amend first say ship war hospit ship belong foreign nation nation may specifi governor council shall exempt payment pilotag due matter courtesi will pilot ship war nation friendli nation port without ask pay pilotag due everybodi agre hospit ship concern amend good subsect j provid follow ship shall exempt ship regist engag fish suggest word struck great mani fish vessel put season fish say januari octob go coast ship act freight go mix leav word;William Duff;1922
635184;make read engag fish;John Babington Macaulay Baxter;1922
635185;would serv purpos fish vessel small schooner coast freight vessel engag time coast freight enter harbour engag fish busi without pay due abl engag coast freight fall;William Duff;1922
635186;fact vessel employ pilot;Thomas Wakem Caldwell;1922
635187;captain vessel good men pilot;William Duff;1922
635188;present act could compel pay pilotag due although avail pilotag;Thomas Wakem Caldwell;1922
635190;charg pilotag;Henry Lumley Drayton;1922
635191;ye;William Duff;1922
635192;engag fish;Henry Lumley Drayton;1922
635193;ye certain number ton think;William Duff;1922
635194;object strike word;Ernest Lapointe;1922
635196;move follow subclaus ad claus bill subparagraph paragraph c said subsect repeal follow substitut lieu thereof employ trade port port provinc employ port harbour law day except read follow employ trade port port provinc case aros day ship engag trade port port provinc part port part port law stand ship exempt amend cover case kind;Ernest Lapointe;1922
635198;coastal busi go new brunswick nova scotia discrimin;Henry Lumley Drayton;1922
635199;special provis;Ernest Lapointe;1922
635200;go look;Henry Lumley Drayton;1922
635201;provis bill deal trade provinc quebec new brunswick nova scotia princ island move mr chairman follow ad claus bill subsect k vessel engag salvag tow oper;Ernest Lapointe;1922
635205;explain mr graham chapter statut found follow section shall duti air board l consid draft prepar approv governor council regul may consid necessari control oper aeronaut within limit territori water perform duti governor council may time time impos section provid air board shall power employ offic men act air board act amdt air board act may author governor council condit disciplin pay governor council may determin provis act order council pass may set paid depend aviat case kill amount would paid case injur arisen whether statut gave full author make clear author exist say author may exist question exist legisl would appli civil aviat carri oper air forc employe forestri branch interior depart accompani aviat order make explor observaton forest land old order council person would cover provis gratuiti case injuri legisl found resolut enabl governor council make regul includ employe govern;Henry Lumley Drayton;1922
635206;word past look pilot passeng;Henry Lumley Drayton;1922
635207;civil employe;George Perry Graham;1922
635208;engag upon work;Henry Lumley Drayton;1922
635210;seem proper expenditur seek prevent proviso give committe concret case;Henry Lumley Drayton;1922
635211;let say forestri branch depart interior wish send man aviat man employ depart civil aviat forc would order council elig gratuiti;George Perry Graham;1922
635212;explain point want know resolut contain proviso say provid regul shall extend payment compens death injuri respect provis payment compens gratuiti pension made act precis matter view;Henry Lumley Drayton;1922
635213;man entitl gratuiti militari pension act cannot draw gratuiti depend cannot draw gratuiti act militari pension act;George Perry Graham;1922
635214;reason greater get provid matter fair greater gratuiti like accid occur aeronaut parti right get greater;Henry Lumley Drayton;1922
635215;might work way possibl enter air servic might give right gratuiti militari pension act;George Perry Graham;1922
635216;suggest greater given;Henry Lumley Drayton;1922
635217;bill cover case man might part time engag militari servic part time depart servic mind case came committe regard man name holland;Thomas Wakem Caldwell;1922
635218;might say wife major holland paid order council get paid militari pension act anyth kind soldier insur act get think;George Perry Graham;1922
635219;draft propos amend read someth like unless compens payabl hereund excess gratuiti pension payabl act case extent excess;Henry Lumley Drayton;1922
