basepk;speechtext;speakername;year
724656;mr speaker speech address mr fork throne move second address present excel governor gener offer humbl thank king duti loyal subject parliament assembl graciou speech excel pleas address hous parliament pleas fiction speech throne put mouth excel governor gener matter fact know pronounc govern much pleasur tender compliment member move second address unabl follow remark made mover sir eugen fiset judg past histori deliveri speech doubt valuabl acquisit debat power hous second mr hanna extend congratul work allot credit manner sure entri hous must afford govern great deal satisfact judg royal recept gave introduc speech hous address deliv right leader opposit mr meighen prime minist mr mackenzi king respect case stori told pessimist way hand optimist way make great deal differ sometim side happen point vantag look situat judg remark made leader opposit thing bad way quicker realiz better present side case prime minist made address took view happi condit without land hope glori compar unit state live fortun condit believ mr speaker fatal pessim foolish optim though want minut insinu right member went extrem pessimist apt lose heart peopl get sorri much piti upon reach stage courag apt ooz finger end result object aim accomplish hand foolish underestim magnitud task lie prime minist optimist hope realiz wood great mani difficulti overcom everyth happi ought happen read day biographi sir john macdonald came across statement origin phrase difficult countri govern doubt fact regard physic characterist countri reach ocean ocean divid natur physic barrier fact differ section popul take point view econom interest run spars popul compar great extent countri difficult time legisl interest section commun factor bear upon govern numer intern relat manufactur trade commerc agricultur alli industri find function govern widen day day posit becom difficult point consid regard govern provinci municip dominion increas want peopl increas demand peopl public servic util demand accompani desir pay tax bear burden debt incur institut carri public improv public util heard state progress began men began beyond incom feel satisfi say true progress rapid rate last number year dominion point view inclin truth say said peopl day eager legisl impati law know whether true dominion govern provinci govern find tremend demand time new legisl adrress mr fork case legisl place statut book seem pass limbo forgotten thing believ govern whether dominion provinci municip care pass legisl see legisl want interest peopl whim pass moment cri time forward look polici among peopl street public press dominion find feel dissatisfact feel someth might done done present help situat look someon lead land bondag promis land believ mr speaker go find supermen think make nowaday doubt need good govern time continu prosper peopl practic qualiti farsighted rest upon industri effort great mass peopl govern cannot make peopl industri happi govern remov obstacl make possibl peopl thing wrong tendenc modern time peopl look govern cure evil bodi polit thing better doubt pass tri difficult time go get unless face situat look futur cheer courag go read short extract speech deliv gentleman ottawa ago prime minist quot speech last night inclin believ canadian peopl must treat man judg remark made visit doubt honest said think spoke truth refer roger babson head babson statist corpor wellesley hill massachusett said indulg exagger languag flatteri measur word say growth develop unalloy benefit world canadian peopl ad valu world common asset grown wealth power conduct everywher name command goodwil esteem daughter empir grown potent partner nation stand strong self reliant independ strong loyalti british commonwealth clear vision sound mind limb covet noth fear great race great countri shape work high courag energi abil great destini know said correct great deal good anyway hear thing think say without exagger intellig industri popul one compar countri world day need faith countri given requisit think sfiall abl solv problem seem heavi born present time want say word regard speech throne first paragraph optimist cours report get govern side optimist charact told first paragraph excess export import amount satisfactori statement might mention point big increas export due product field forest think bear mind first paragraph goe optimist way say everyth satisfactori prospect futur speaker although may climb hill sure reach summit second paragraph speech deal cost live say problem solv increas product puzzl paragraph high cost live caus high cost product high cost product caus high cost live go get dilemma seem go round round viciou circl get solv problem right leader opposit mr meighen panacea ill pay compliment say consist sinc came hous preach doctrin doctrin protect latest resolut place order paper happi document think encourag speech mr roger babson quot moment leader opposit someth good knapsack everyon one go left address mr fork includ farmer merchant artisan manufactur labour go protect;Robert Forke;1925
724657;hear hear;Some hon. MEMBERS:;1925
724658;gentlemen say hear hear wait great deal anxieti learn go accomplish event told one go left cold go protect notic paper west say solut leader opposit someth like christma tree someth green green tinsel believ gold glitter thing would like make plain hous taken grant friendli canadian industri want make plain beyond possibl equivoc noth would pleas better see industri countri thrive prosper serv peopl go industri want per cent effici want water squeez stock dividend paid water stock want exot artifici industri wipe exist done feel sure industri countri go suffer much cheap power year premier state australian commonwealth heard express admir great river tremend water power avail peopl countri said australia privileg enjoy way cheap water power want take consider fact cheap water power peopl energet intellig industri peopl countri world given equal condit equal facil privileg wonder manufactur cannot compet nation world day industri suit countri hear mass product low cost live depreci currenc great mani thing contend dominion may littl factor attach great deal weight factor high cost live find underf underpaid labour find sort labour ineffici well paid labour countri live proper condit abl compet believ labour countri world besid think find tax peopl keep industri aliv go solv problem unemploy whole thing unsound solut know difficult problem present time hear nation polici ye want nation polici nation polici peopl polici suit peopl countri atlant pacif sinc day sir john macdonald live new sir john macdonald sinc day vast consum produc popul come exist head lake rocki mountain fact must born mind refer made nation polici late sir john macdonald let state amount reason amount argument convinc peopl dwell upon prairi protect polici benefit hear great deal home market let make plain understand valu home market would rejoic abl consum could produc would ideal situat know fact awar part countri product reach volum find sale market world home market valuabl solv problem third paragraph speech deal product refer subject immigr develop natur resourc need colon like place emphasi word colon believ immigr unless absorb peopl come unless abl provid employ place upon land1 posit support unless would induc immigr come swell volum unemploy exist present time keep peopl get difficult problem address mr fork listen oppos speech deliv yesterday respect size movement popul across border unit state q know speaker gave correct figur know peopl leav day like see quit countri awar fact live immens countri like unit state contain vast popul ten million grow countri south offer attract peopl wider field exercis talent greater opportun employ mind problem present form retain nativ born peopl regard difficulti aris want state without misunderstand come goe peopl come shore peopl leav interest educ good reason notic larg number young peopl attend high school colleg univers wonder becom immens number receiv splendid educ speak upon subject want misunderstood think splendid thing abl offer educ young folk difficulti great number young peopl educ cours parent paid educ long run cost devolv upon countri find scope activ countri cross border unit state answer question come immigr eastern europ go dominion brightest best mind cannot help mention fact regret solut;Robert Forke;1925
724659;hear hear support our3;Arthur Meighen;1925
724660;night gentleman say hear hear catch remark;Robert Forke;1925
724661;say support;Arthur Meighen;1925
724662;cannot see would help situat way think could make certain occup attract littl remun possibl would induc bright young canadian allud stay engag thing present time want peopl stay must make dominion good couni ry live busi friend st lawrenc st georg mr marler sorri place afternoon;Robert Forke;1925
724663;;Some hon. MEMBERS:;1925
724664;friend qual right observ gentleman glad gentleman made speech montreal ago must say admir tone good deal said appreci permiss mr speaker go read sentenc speech mind embodi good sens;Robert Forke;1925
724666;temark intend insinu paragraph mind way way make live profit section section countri depend prosper whole depend gener advanc solid foundat build immigr polici money spent fruitless best lead temporari perman colon shown result experi immigr twenti year first ten cf rememb greatest spend immigr period histori retain natur increas immigr would increas popul peopl increas word peopl canadian come appar intent settl left extent retain peopl popul would wherea spent year immigr attribut particular blame anyon regard except repeat think build solid foundat think word spoke begin wonder preach remedi exist state affair protect;Robert Forke;1925
724667;;Herbert Meredith Marler;1925
724668;protect;Robert Forke;1925
724670;think statement gentleman made;Robert Forke;1925
724671;let friend read speech;Herbert Meredith Marler;1925
724672;oh address mr fork;Some hon. MEMBERS:;1925
724673;gentleman quot editori manitoba free press;Herbert Meredith Marler;1925
724674;want unfair gentleman wish fair way understood remark believ protect polici central provinc bonu railway west meet difficulti correct;Robert Forke;1925
724675;moder extent ye;Herbert Meredith Marler;1925
724676;want prove surpris point polici failur twenti year want littl;Robert Forke;1925
724677;friend misinterpret remark think read w hat said montreal find said fair toward west fair exposit feel montreal toward west friend fair attitud assum day feel montreal sincer fair just west concern;Herbert Meredith Marler;1925
724678;doubt moment sincer good gentleman think meant toward west statement made montreal time refer differ conclus draw condit exist take ground central could get along without mean protect west would help protect would infer could return protect central provinc will give bonu railway carri freight west fair interpret gentleman argument tri prove think address gentleman good show might call reason spirit inclin think idea bonu railway go solv problem either west maritim provinc extract taken maritim provinc paper might read inclin believ difficult posit regard railway transport difficult speak industri feel certain increas popul increas purchas power peopl solv industri problem tariff polici like notic speech throne govern despair reduct taxat prime minist mr mackenzi king last night point larg volum taxat attribut war point deficit oper canadian nation railway could attribut caus hope govern given idea economi drastic economi necessari public affair countri time taxat press class peopl tremend taxat dominion provinci municip drag prosper time doubt govern indulg polici rapid spend money spent tri pay bill regard taxat like see field taxat defin dominion differ provinc overlap extra expens incur collect tax matter think settl earli date natur resourc differ provinc field taxat map natur resourc provinc settl would necess pilgrimag provinci premier offici ottawa confer dominion author question settl would make differ parti power dominion parti held rein offic differ provinc fourth paragraph speech throne state becom evid import factor custom tariff effect upon product live cost transport cost rate land sea opinion advis attent parliament present session direct desir effect freer movement commod equal railway freight rate mr speaker think paragraph word mention tariff taxat transport equal term will time admit tremend import transport great signific address mr fork settl present time want give notic govern member sit part hous least given idea tariff reduct intend press reduct along line encourag listen speech prime minist mr mackenzi king last night thought made littl movement last year felt might rest upon oar leav thing time care explain hous last night manufactur prosper day affect reduct tariff expect come renew courag touch field left untouch wish say word regard transport arteri human bodi transport industri econom life countri transport system centr nation life whole railway rate day countri want settl mention maritim provinc littl time ago notic earnest matter learn know littl last year great provinc ontario quebec one admir provinc matter futur may hold expect grow becom prosper desir make propheci predict distant futur proper condit great major canadian peopl wild live territori west great lake make statement time peopl eastern remind balanc swing way readi justic will justic present time;Robert Forke;1925
724679;threat;Henry Herbert Stevens;1925
724680;threat intend desir say word provinc vancouv centr mr steven futur british columbia right believ great arteri trade futur pacif ocean noth world prevent provinc british columbia grow number prosper;Robert Forke;1925
724681;chinamen;An hon. MEMBER:;1925
724682;present time transport prairi tremend import situat centr contin east west deni mr speaker outlet north present time follow system railway freight rate great problem peopl live provinc point railway situat rest upon high rate rest upon sound foundat increas popul increas product increas traffic would much safer basi railway high rate impos upon small popul great deal misunderstand west regard freight rate believ reason attent paid matter given past premier manitoba made statement day permiss hous like read said commun montreal herald januari said railway line built equip good transport countri shipper ask pay freight charg excess impos upon peopl provinc speak tariff import good render posit difficult peopl convinc arbitrari econom arrang unjust unfair may taken grant fight ceas satisfactori arrang fifth paragraph speech throne deal ocean freight rate govern twit good deal legisl pass regard lake freight whole thing turn satisfactori might case felt inclin blame govern mistak miscarriag occur respect legisl pass regard everyon awar day lake freight unsatisfactori condit half grain present carri american port carri fort william american port cheaper rate transport shorter distanc canadian port condit affair exist gentlemen believ situat lake ought come deal ocean freight grappl wider let matter stand hear propos govern make regard would address mr fork make comment whole cattl trade old countri rest present time upon freight rate hesit say present rate continu traffic dwindl die farmer get tire rais cattl creat freight ocean steamship get tire rais grain order provid traffic railway must reason profit man carri work surpris read seventh claus speech throne deal senat refer made speech deliv throughout countri recess speech deliv prime minist expect someth drastic go happen senat session languag speech throne care guard begin think senat get place seat like disturb least year come believ second chamber littl experi hous led conclus possibl ill consid legisl may slip check necessari think anachron non elect bodi bodi member appoint life defi enact hous system carri busi countri adopt hope govern courag tackl near futur promis amend grain act import document ask deal trade agreement matter leav discuss opportun time told estim prepar extrem care economi kept mind mind express opinion regard method estim come hous felt come hous layman know noth situat method criticis estim lame idea drag inform minist get cast blame particular govern evid least said soonest mend minist know much subject say derogatori manner ask inform instanc minist interior mr stewart may thousand employe depart imposs familiar work system wrong better method devis wherebi member criticis estim year estim brought improv along atlant coast devot energi block someth block absolut necess time let vote slip need proper way busi hope govern practis possibl economi unnecessari work necessari effici manner countri impati regard taxat know govern profess economi govern extent practis extravag sooner sort thing top better want make gener observ close better day dawn hope futur know wood mani troubl meet even pick uip scottish newspap friend sent read speech deliv town berwick scotland england speech deliv alberta farmer gave glow account condit alberta could accomplish way wheat grow fact point western particular desir place live made statement hope go paradis women even discuss western condit friend heard stori peopl live prairi unabl secur ba necess life doubt truth statement explain difficult eastern get accur concept condit western cana da good countri proper condit without hesit advis immigr countri want see condit made suitabl peopl desir earn honest decent live present time hear good deal natur resourc get tire term section address mr fork richest agricultur land world valu cultiv produc crop richest mine world valu develop may true great natur resourc use develop like said word miner canad go take time hous listen speech deliv professor wallac univers manitoba deal great pre cambrian shield occupi sixti per cent whole area dominion point fact sudburi mine discov build canadian pacif railway cobalt mine discov build temiskam northern ontario railway find lump silver rock cut fact point probabl rich great exist throughout great area could discov let say hundr mile along shore lake winnipeg distanc back hundr fifti mile exist pre cambrian shield suppos rich miner wealth develop hudson bay railway full oper desir see land happi home moder wealth distribut want see land multi millionair poverti stricken peopl live side side ideal stand lie within power bring public polici advoc quarrel section popul believ extent rate rich peopl poor peopl time think equal chanc think rich grow like roll snowbal other struggl secur bare exist hope day come countri prosper nation peopl happi content sens word;Robert Forke;1925
