basepk;speechtext;speakername;year
2487231;may permit bring attent member presenc speaker galleri distinguish visitor right jeremi thorp leader liber parti unit kingdom;Lucien Lamoureux;1967
2487232;hear hear;Some hon. Members:;1967
2487237;mr speaker leav hous wish tabl minut proceed special committe drug cost price refer second final report committe present hous april;Harry Cruickshank Harley;1967
2487238;leav tabl document;Lucien Lamoureux;1967
2487239;agre;Some hon. Members:;1967
2487241;mr speaker wish inform hous reach agreement peopl republ bulgaria renew favour nation trade agreement countri appropri document sign today mr dimitar kostov chairman bulgarian trade deleg ottawa sign behalf govern agreement bring success conclus talk open bulgarian trade minist mr budinov sofia last septemb negoti carri friendli spirit cooper featur trade relat bulgaria recent year term agreement bulgaria undertaken purchas minimum bushel wheat next year option bushel subject abil canadian wheat board suppli basic quantiti addit option would repres trade current price purchas wheat facilit extens credit arrang export credit insur act provid payment year dot exchang letter concern expans diversif trade bulgaria express interest contract parti develop trade countri bulgaria undertak give first consider competit sourc suppli number good wheat demonstr export perform letter indic within framework law regul possibl bulgaria expand export;Robert Henry Winters;1967
2487244;leav introduc bill april question senat amend canadian citizenship act motion agre bill read first time;John Whitney Pickersgill;1967
2487248;amount dollar feder aid provinc municip citi mani feder depart agenc administ fund;Mr. Mather;1967
2487249;feder aid provinc municip citi amount feder depart agenc administ aid number;Mitchell William Sharp;1967
2487251;intent govern hear held canadian maritim commiss rate charg borden cape tormentin ferri servic hear commenc group individu indic desir appear commiss govern princ edward island protest increas rate date govern princ edward island propos chang manag oper ferri servic chang suggest govern princ edward island request withdraw canadian nation railway oper ferri servic suggest request made date repli natur repli given;Mr. Macquarrie;1967
2487252;discuss feder provinci govern offici decis announc due cours maritim transport commiss ye may ye letter premier princ edward island prime minist sept sept ye sept matter refer feder minist transport labour consider;James Allen (Jim) Byrne;1967
2487255;follow bring statist date question motion product paper session parliament written star motionsyear sit question question papers1964 insofar present session concern question appear order paper answer star question appear order paper answer order return pass tabl mr pickersgil l;Albert Béchard;1967
2487257;total contribut govern toward construct centenni project princ edward island provinci administr build design shaw centr april total contribut govern construct new brunswick centenni project provinci offic build fredericton contribut dominion govern toward similar centenni project provinc;Mr. Macquarrie;1967
2487258;inform centenni commiss follow nil centenni commiss contribut toward construct similar project e confeder memori project provinc follow newfoundland princ edward island nova scotia quebec ontario manitoba saskatchewan alberta british columbia yukon northwest territori;Julia Verlyn (Judy) LaMarsh;1967
2487260;mani loan grant industri develop bank provinc quebec provinc ontario year mani applic loan farm credit corpor receiv provinc quebec ontario year mani applic loan grant corpor year;Mr. Caouette;1967
2487261;inform depart financ agricultur follow indic page annual report industri develop bank follow number loan made bank provinc quebec ontario fiscal year end fiscal year ontario fiscal year ontario question;Julia Verlyn (Judy) LaMarsh;1967
2487263;last year provinc mani egg produc receiv payment agricultur stabil board b much paid egg produc year minimum shipment requir egg establish last year provinc mani egg produc ship dozen per year b dozen per year c dozen per year;Mr. Korchinski;1967
2487264;b past year defici payment made egg produc year end payment necessari year list tabl outlin number produc payment made provinc septemb produc payment nfld e b c septemb produc paymentsnfld e b c septemb produc paymentsnfld e b c april question adjust made respect minimum maximum shipment elig defici payment data shipment produc avail year defici payment made sinc defici payment made year elig extend dozen ship data avail segreg number produc ship excess dozen excess dozen follow data set number produc receiv payment shipment dozen b dozen c payment produc total categori year end septemb total payment doz doz categoriesnfld e b c end nfld e b c end nfld e b c;John James Greene;1967
2487266;joseph schlesing full time employe c b c report c b c televis news p februari prime minist wilson return bonn joseph schlesing report london toronto c b c put nation newscast featur mr schlesing purport scene report europ deliv toronto viewer misl believ;Mr. Webb;1967
