basepk;speechtext;speakername;year
324882;would govern expedit prepar return much delay order hous novemb paper connect mr preston mission japan difficulti aros jthe order decemb concern expenditur connect imperi defenc confer;Frederick Debartzch Monk;1911
324884;beg give notic tomorrow move adjourn hous purpos discuss matter urgent public import wit receipt minist crown gift money form testimoni report contribut testimoni testimoni sum money william r traver late gener manag farmer bank liquid said traver convict sentenc year imprison falsifi return govern theft money hank;Arthur Cyril Boyce;1911
324886;would prime minist absenc minist railway canal whether govern propos proceed without delay erect promis pier cunard properti halifax acquir depart railway canal purpos make inquiri repres halifax board trade present termi nal facil intercoloni railway halifax inadequ bodi believ congest outgo steamer present season great shall send prime minist copi represent receiv;Robert Laird Borden;1911
324889;represent made govern thereof offici financ depart canadian banker associ privat individu past year natur warn instabl farmer bank action taken govern protect sharehold depositor said bank;Mr. CHISHOLM (Huron):;1911
324890;record depart financ show represent made time refer transact farmer bank gener manag becam implic decemb first nation bank syracus new york alleg oblig farmer bank deposit receipt connect brought attent minist financ beyond suggest irregular improprieti transact noth correspond receiv indic farmer bank transact came posit instabl whole matter discuss toronto press time sharehold depositor ampl notic charact transact depart financ advis oblig farmer bank connect alleg deposit receipt return bank correspond connect form part return order hous evid time instabl bank might infer came attent financ depart form broker list market valuat list farmer bank stock quot equal half paid valu lesser sum indic valu circul broker inform public includ sharehold depositor bank upon inform charact action govern could take would improv posit sharehold;Wilfrid Laurier;1911
324891;;Robert Laird Borden;1911
324893;done govern prevent asset defunct farmer bank sacrif eaten useless unnecessari legal expens step taken govern ascertain valu keeley mine properti asset defunct farmer bank valu preserv benefit depositor sharehold;Mr. THORNTON :;1911
324894;bank suspend payment last month curat appoint provis bank act took possess asset bank protect right interest creditor sharehold liquid appoint compet court displac curat offic remain charg asset purpos aforesaid sharehold person interest creditor may said secondari interest measur loss concern meet conven day taken step pursuant law made parliament express wish regard liquid bank proceed meet report accord law court court carri wish soexpress appoint liquid nomin person mention duti direct court due regard interest realiz upon distribut assetsref law courtsand govern power interfer secur proper distribut asset duti ascertain valu keeley mine belong liquid sharehold creditor interest act may provis law make known wish behalf guidanc;Sir WILFRID LAURIER :;1911
324896;name men employ intercoloni railway present year work fill ground station hous roundhous pictou moncton mani day date man employ wage paid man men discharg work reason man discharg;Mr. STANFIELD :;1911
324897;question answer follow;George Perry Graham;1911
324900;mceachern ft h joudri mcewen ft kerwin wood english hors u ni hem hi h sarson ft si h n w macmillan h lot matatal heighton men discharg john j wilson capabl georg coomb drink follow men laid wait car stone ballast option return work joudri wm edward hem wm benson georg wood john mcewen john jollymor;John A.;1911
324902;minist railway lay tabl hous copi rule regul relat pension frame grand trunk railway compani pursuant provis g edward yii chapter statut;Haughton Lennox;1911
324903;ye;George Perry Graham;1911
324905;govern purchas site erect barrack perman corp site b purchas cost thereof plan prepar new barrack b cost thereof c work commenc;Mr. MACDONELL :;1911
324906;lot no concess south dunda street township toronto counti peel b owner price paid expropri price paid determin exchequ court halliday estat cawthra estat denison estat citi district land compani township toronto road allow includ compens number owner cottag erect land acquir plan propos new barrack drawn b known c hope work commenc spring;Charles Murphy;1911
324908;govern sold properti known babi farm toronto held govern militari purpos sold b properti sold public competit invit;Mr. MACDONELL:;1911
324909;w l scott esq barrist ottawa b juli c ya;Mr. MURPHY:;1911
324911;govern intend appoint french censu commission;Eugène Paquet;1911
324912;sever censu district french commission appoint duti perform chief commission assist chief commission previou censu connect censu perform member perman staff censu statist offic;Sydney Arthur Fisher;1911
324914;european countri histor research made research direct mr biggar histor research made unit state person charg make histor research countri;Mr. PAQUET:;1911
324915;regular staff copyist employ england franc gener direct mr biggar regular agent employ make research unit state paper copi variou place time time rev p leari engag research work provinc quebec arrang made repres provinc quebec special copyist employ time time quebec montreal mr laidlaw archiv branch sent mission investig provinc ontario govern british columbia co oper archiv branch research work research work carri mean correspond mr murphi;Mr. FISHER:;1911
324916;commiss histor manuscript establish discontinu work object commiss mani meet held discontinu work;Mr. PAQUET:;1911
324917;histor manuscript commiss establish act advisori capac minist agricultur co oper dominion archivist collect arrang render access origin sourc adequ knowledg canadian histori may gain studi best mean increas use opportun archiv branch meet held member abl attend last meet variou reason;Mr. FISHER:;1911
324918;govern sent archiv build document chart plan differ feder depart protect fire;Eugène Paquet;1911
324919;govern remov archiv branch sever volum older manuscript thousand map plan document may remov archiv larg number old plan retain depart requir current busi;Sydney Arthur Fisher;1911
324921;countri commerci repres name live salari;Eugène Paquet;1911
324928;connect nation transcontinent railway drew aid draw plan specif nation transcontinent railway shop p mr w j press mechan engin appoint machineri expert may employ depart salari paid term engag employ mr press year preced appoint mechan expert nation transcontinent railway shop act mechan expert behalf employ person compani contract award machineri tool nation transcontinent railway workshop;Mr. AMES:;1911
324929;plan shop furnish grand trunk pacif railway compani per month particular term engag mussen limit montreal que;Mr. GRAHAM:;1911
324931;dredg perform govern harbour lunenburg n plan propos dredg prepar front opposit properti dredg requir improv navig harbour front opposit properti dredg perform recommend;Mr. JAMESON:;1911
324932;ye district engin dodwel depart recommend district engin dredg entranc channel harbour feet depth along face wharf harbour depth feet ownership wharf unknown depart;Mr. PUGSLEY:;1911
324934;govern offer appoint judg barron investig case strike grand trunk railway employe taken railway compani declin accept appoint railway compani appoint judg barron purpos control supervis govern investig held judg barron facil provid men case investig limit time investig shall complet men reinstat receiv due notic investig understand govern judg barron recommend carri railway govern consid investig held done full duti toward men reliev respons agreement understand railway compani govern august last strike end;Mr. MACDONELL:;1911
324935;suggest govern refer third parti case employe reinstat would appear fair mean settl point disput parti judg barron mention person qualifi act capac employe grand trunk railway express willing outstand difficulti refer compani express like willing first part answer second part answer govern inform judg barron afford men possibl facil proceed investig possibl first part answer second part answer agreement august last parti disput govern parti;Mr. KING:;1911
324937;earn month dredg sydenham canadian dredg compani oper tiffin harbour waubaushen quantiti kind excav remov said month govern inspector said dredg certifi differ amount claim owner oper amount certifi depart complaint receiv depart engin manner said work done work previou thereto overcharg quantiti qualiti said excav complaint made;Mr. MIDDLEBRO:;1911
324938;april juli tiffin octob victoria harbour octob victoria harbour tiffin octob midland decemb tiffin may june juli august septemb octob decemb cubic yard april may june juli august septemb octob decemb clay sand gravel boulder rock william h hecker;Mr. PUGSLEY:;1911
324940;deleg intercoloni railway princ island railway men interview minist deputi minist railway al within last year refer propos amend intercoloni railway princ island railway employe provid fund act propos amend refer actuari date actuari made report;Mr. STANFIELD:;1911
324941;intent govern lay propos amend hous session;Mr. KING.;1911
324942;ye septemb decemb;Mr. GRAHAM:;1911
324944;minimum maximum salari per annum paid railway mail clerk percentag railway mail clerk receiv maximum salari railway mail clerk requir pass examin enter servic govern awar insur compani said recogn mail clerk danger risk class extra hazard consequ mail clerk desir insur must pay high premium intent govern give favour consider claim railway mail clerk made increas salari;Mr. MACDONELL:;1911
324945;minimum maximum addit employe paid mileag allow mile travel whilst duti per cent contrari understood employe obtain accid insur rate applic ordinari class extra rate charg life insur consider;Mr. LEMIEUX:;1911
324947;refer estim provid construct follow public work melford n construct wharf mulgrav n construct wharf port felix n construct wharf work construct tender contract day work contract work award intent govern proceed work;Mr. MADDIN:;1911
324948;contract port felix award messr w girroir k sweet ye;Mr. PUGSLEY:;1911
324950;duti prevent offic outpost recommend request offic appoint;James William Maddin;1911
324951;duti prevent offic custom vari accord local employ outport prevent offic engag prevent smuggl check manifest deliv bond freight appoint recommend minist custom;Charles Murphy;1911
324953;total amount custom revenu receiv collect last ten year follow port guysbor ough counti nova scotia sonora port hil ford oyster pond countri harbour;James William Maddin;1911
324954;custom revenu collect sonora port hilford oyster pond countri harbour last ten year place mention prevent station custom port offic locat point author collect custom duti;Charles Murphy;1911
324958;return show averag valu duti unit articl commod enumer schedul custom act ad valorem duti payabl rate duti amount duti paid amount duti paid year total said return brought year give unit column provid would like includ return;George Eulas Foster;1911
324961;summari report state dredg work execut rivier de prairi present time make known length depth width canal dredg date amount expend work said mr speaker intent detain hous length motion object motion explicit face last year certain amount money vote purpos understand work done object motion get summari report find progress work move motion concur;Charles Avila Wilson;1911
324962;motion carri would like call attent hous motion given notic order paper call particular regard work think would suit conveni concern motion carri time friend ask report engin upon work report order depart public work work undertaken detail cost work execut estim cost work remain done much direct friend suppos would object part right prime minist allow motion pass time;Frederick Debartzch Monk;1911
324963;none mv friend mr wilson laval agreeabl gentleman motion call day;Wilfrid Laurier;1911
324964;would like say word friend motion;Frederick Debartzch Monk;1911
324965;good heard friend mr monk littl time;Wilfrid Laurier;1911
324967;object bring return answer motion regard work dredg rivier de prairi may say matter brought attent urg channel would give accommod motor pleasur boat impress argument respect friend laval mr wilson deleg wait upon present petit made strong represent improv rivier de prairi would great advantag farmer enabl get produc market water much cheaper rate rail invit laval mr wilson pleasur visit rivier de prairi last summer would say friend jacqu cartier mr monk impress advantag w ould accru open improv waterway st lawrenc river lake mountain conclud work lower end rivier de prairi import improv requir work done past season ask parliament amount continu work intent money provid continu work lake mountain present think work lower part river import afford better mean commun beauti rich section countri citi montreal begun tire work first instanc money provid expect continu work lake mountain;Mr.  J. W.@;1911
324968;understand minist consent adopt motion;Frederick Debartzch Monk;1911
324969;;William Pugsley;1911
324970;would like say year friend mr wilson came hous lower latitud provinci polit ask chief public work depart carri work reason indic friend laval repeatedlv invit minist public work visit local found dispos accept hospit advantag need work point year;Frederick Debartzch Monk;1911
324971;agre certain extent remark friend jacqu cartier mr monk except point appropri ask last year dredg river intent matter fact commun minist public work work start end river came commenc work found could find suitabl dredg oper upper part river thought start main channel st lawrenc navig exist st vincent de paul st lawrenc river might restor understand minist object report engin depart endors work complet next year possibl;Charles Avila Wilson;1911
324972;may friend laval mr wilson seem taken interest matter work upper part river go carri next year;Frederick Debartzch Monk;1911
324973;understand depend report engin inform suitabl dredg start work lake mountain matter fact dredg adapt work known orang peel dredg;Charles Avila Wilson;1911
324974;look like lemon;Frederick Debartzch Monk;1911
324975;dredg work feet water dredg belong depart public work draw much water go rapid;Charles Avila Wilson;1911
