basepk;speechtext;speakername;year
2106290;mr speaker today galleri repres prime minist alli prime minist karamanli greec recept accord member realiz warmth feel toward countri accompani wife foreign minist greec mr averoff tossizza yesterday opportun discuss togeth matter interest countri strengthen bond nato assur day abl meet respons sinc date format nato connect hous note join viewpoint believ necessari earliest date conveni consid prepar must made order achiev greatest success meet head state among nato leader necess regard situat nato intern field welcom contribut made stabil countri welcom repres nation organ spoken welcom contribut heritag cultur countri given western civil democraci principl throughout world welcom leader nation given thousand immigr countri come join build canadian contribut part made peopl race therefor sir draw attent fact welcom countri true friend outstand statesman dedic countri dedic freedom democraci make stronger nato organ freedom world;John George Diefenbaker;1961
2106291;mr speaker behalf friend leader opposit absenc regret absenc unavoid like behalf friend join prime minist word echo welcom prime minist greec visitor countri today regret absenc leader opposit unfit repres greatest sea fare peopl new world welcom repres first great sea fare nation old world may person recal youth bush northern manitoba distinguish citizen commun immigr greec famili honour commun honour today rememb school day warn timeo danao dona ferent one sit free parliament fear greatest gift greek world idea selfgovern grate peopl repres prime minist guest today shall forget sir languag greec vehicl spread religion profess rememb greec fought suffer freedom dark day war rememb day byron day harri truman modern greec frontier freedom happi greec greatest claim champion freedom prime minist remind integr societi free nation north atlant allianc trust want see strengthen way possibl order meet difficulti face free world today;John Whitney Pickersgill;1961
2106292;mr speaker join prime minist bonavista twilling ad word welcom inquiri ministri prime minist greec bonavista twilling sea sea morn mani remark made acknowledg prime minist guest today instrument bring peac independ island cypru prime minist associ prime minist greec view certain aspect nato organ agre comment particular regard realiz greec done much develop independ free institut world welcom prime minist;Hazen Robert Argue;1961
2106296;mr speaker yesterday kenora raini river ask regard export financ sinc answer necess wonder whether could permiss hous place hansard;George Harris Hees;1961
2106297;hous agreeabl minist request;Daniel Roland Michener;1961
2106298;agre editor note answer refer follow mr speaker yesterday kenora raini river ask concern export financ repli wish state follow announc hous last novemb export financ new institut establish purpos export financ corpor limit privat institut own charter bank export financ divis export credit insur corpor govern agenc export financ corpor use privat fund financ export period year charter corpor provid subscrib capit right borrow time amount exampl financ export understand date subscrib capit paid export financ corpor posit borrow undertak financ mr argu l amount amount cours increas larger percentag subscrib capit paid export financ corpor commenc oper posit give inform amount export financ may undertaken understand undertaken substanti amount export financ would like emphas export financ corpor privat corpor undertak financ period excess year public fund involv export financ oper export financ divis export credit insur corpor govern institut handl govern export financ program dollar sum avail program present provis section export credit insur act govern concern basic principl export financ program govern posit financ export capit good period rang fifteen year longer rate interest equal offer major competitor govern financ avail capit good high canadian content eighti per cent minimum intend use sound project creditworthi countri wherein reason expect continu foreign sale although export financ divis oper past month canadian export appli extend term financ project transact countri total valu applic consid interdepartment committe known committe export financ determin light principl procedur regul govern export financ whether applic submit cabinet approv applic receiv judg suitabl submiss cabinet remaind receiv care examin would like emphas mr speaker canadian export posit bid potenti new busi amount reason establish govern long term lend program conclus would like state although direct relationship govern winter work program long term export financ program fact econom employ consider within import criterion determin whether applic export financ grant;Some hon. Members:;1961
2106302;like address prime minist prime minist give hous inform unit kingdom canadian talk regard uranium contract postpon assur hous insist britain buy ton uranium;Hazen Robert Argue;1961
2106303;mr speaker noth add said uranium consid said yesterday determin made ident personnel group go london view discuss hous made awar;John George Diefenbaker;1961
2106307;wonder repeat ask minist public work day ascertain whether go possibl bring return correspond govern princ edward island regard propos causeway minist realiz subject greater interest ask;John Whitney Pickersgill;1961
2106308;delight abl say yesterday receiv consent premier princ edward island tabl correspond interest bonavista twilling take matter noth good;David James Walker;1961
2106309;hope inquiri ministri transport;John Whitney Pickersgill;1961
2106313;like address secretari state extern affair minist readi make statement answer ask act minist transport wednesday april respect richelieu waterway;Paul Léo Maurice Johnson;1961
2106314;mr speaker seem receiv seri deleg take notic;Howard Charles Green;1961
2106318;mr speaker like put minist public work minist assur plan may shelf causeway vancouv island unveil may;John Whitney Pickersgill;1961
2106322;mr speaker wish address minist fisheri base great interest fishermen pacif coast report entitl licenc limit british columbia method econom fisheri manag professor sinclair inform union ask extra copi report servic local execut unabl obtain would minist give consider print addit copi import report concern industri obtain extra copi will pay;Herbert Wilfred Herridge;1961
2106323;mr speaker limit number copi extens report print thought estim number would suffici purpos believ union refer request copi abl furnish particular organ number copi greater demand report inquiri ministri anticip great mani organ interest fish industri best furnish addit copi;John Angus MacLean;1961
2106327;mr speaker like direct minist public work would minist care comment articl morn globe mail bruce macdonald effect;Hazen Robert Argue;1961
2106328;may interpos say read articl would care comment;David James Walker;1961
2106329;mr speaker put minist decid whether import statement worthi comment statement central mortgag hous corpor consid place mortgag market minist whether consider;Hazen Robert Argue;1961
2106330;mr speaker connect vast problem creat employ canadian creat new home mani canadian afford buy kind matter consider assur includ among creation secondari mortgag market mortgag may avail public may exchang bond exchang matter consider time decis reach sanction cabinet happi make announc hous translat;David James Walker;1961
2106334;mr speaker like put minist agricultur week inquir would abl announc depart polici regard price stabil farm product dairi product answer yesterday read press farmer anxiou get answer could minist tell make statement regard price support dairi product text;Samuel Boulanger;1961
2106335;mr speaker posit make announc present know posit;Francis Alvin George Hamilton;1961
2106339;mr speaker like minist agricultur whether abl ascertain date propos let contract extens wheat board build winnipeg;John Whitney Pickersgill;1961
2106340;mr speaker believ relat subject order paper request inform make avail hous committe suppli mr flynn chair;Francis Alvin George Hamilton;1961
2106343;last night mr chairman theme perfect postmast gener present time;Douglas Mason Fisher;1961
2106344;oh;Some hon. Members:;1961
2106345;wonder prime minist want hire john tout anaconda brass niagara financ advertis geniu rank cabinet know last paragraph speech yesterday depart move state perfect within limit seem minist level move greater greater respons import depart reason like draw attent member committe speech made postmast gener refer last night reprint public entitl vital speech today date minist make statement unit state canadian relat set canadian govern polici import field say afraid perfect postmast gener may move greater expans realm move field could devot tendenc hard sell soft sell would imagin would sell doctrin free enterpris new frontier announc prime minist interest post offic depart odd interest free enterpris support free enterpris thing postmast gener indic last year result question ask year post offic depart make analysi oper point view cost indic speech gave yesterday increas parcel post rate result investig investig reveal deficit connect oper rate increas last year postmast gener indic inform gave repli order paper concern estim loss profit second class mail fiscal year base depart calcul estim excess disburs receipt amount newspap period revenu particular year word dispar indic annual report minist speech whether loss continu know certain subject consid royal commiss public connect must come theme free enterpris part postmast gener depart play support free enterpris countri wonder mani member hous heard sifton mcconnel thomson weld consid poor peopl mcconnel sifton thomson weld countri poor peopl think answer cours ring one need told tremend fortun least term asset roy thomson built colossu bestrid whole publish field great britain minist depart suppli post offic help subsid free enterpris thomson mcconnel sifton weld give exampl connect second class mail rate postag rate kept low second class public want low subscript rate farmer biggest publish farm period mcconnel interest montreal famili herald weekli star sifton interest winnipeg free press prairi farmer weld famili london ontario farmer advoc would say mcconnel sifton rank among wealthiest famili interest great deal wealth come publish empir success abl public famili herald weekli star free press prairi farmer light kind wealth wonder much longer go subsid farmer benefit cheaper subscript wealthi men seem need real analysi carri idea mcconnel sifton weld go wall near state bankruptci thought roy thomson state collaps could see continu give low postal rate true know indic big empir commerc shaki matter fact seem get bigger better main public think public bring incom among one pile terrif deficit post offic depart think minist acknowledg special rate daili newspap circul less day publish own daili newspap circul less day poor struggl fellow tri get mani tri keep head water friend roy thomson kamloop sentinel estim circul accord latest figur kelowna courier nanaimo free press penticton herald moos jaw time herald princ albert herald barri examin kirkland lake northern news orillia packet time suppli post offic pembrok woodstock sentinel review quebec citi chronicl telegraph newspap circul less day own roy thomson thomson interest special rate insidi form subsidi kind subsidi goe free enterpris shove free enterpris craw thomson paper area shown mark improv certain way opinion follow thomson newspap favourit line attack c b c council advoc throw subsidi say agenc wast taxpay money deficit branch post offic depart deficit estim deficit among prime beneficiari thomson chain would sympathi thomson paper carri odd stori write odd editori fact post offic depart lose money second class mail get get constant war attrit c b c council c n r proflig waster taxpay money kind insidi inconsist free enterpris approach upon like hear minist speak subsid poor farmer bring wonder inform obtain daili newspap farm public subsid mcconnel sifton thomson would like answer admir self made man go build fortun empir world think look situat part wealth accru indirect way mean subsidi canadian taxpay think fair term critiqu gentlemen newspap appli reason think know estim postmast gener cost deliv period mail know matter confus fact way import issu refer fact present time subsid mcconnel sifton weld thomson time magazin reader digest unit state public come countri low rate consid weight distanc carri comparison canadian public say problem tend dwarf person look inform given realiz import matter would like put inform record postmast gener remark letter person confidenti letter sent juli page letter appreci full inform point post offic depart lose money carri second class mail postmast gener figur substanti statement lose money carri unit state period rememb figur given royal commiss lead unit state magazin circul canadian magazin compar field circul littl therefor unit state public great advantag compar canadian public sinc heavier carri insist much hope correct royal commiss excus longer give subsidi men substanc control farm public daili newspap circul less argument made want put poor peopl princ albert situat get news prime minist higher price would mean higher price newspap say know profit mr thomson made princ albert paper paper none busi assum done start small radio station kirkland lake move newspap chain across unit state go africa sew period market unit kingdom believ money creat resourc kind empir came money come think assum came littl peopl princ albert kelowna woodstock case think deserv check particular aspect rais much longer special rate agricultur public public circul less less carri want make complimentari remark employe depart minist thing like post offic employe say would say mani civil servant lot milit fibr great solidar delight read morn paper repres appear hous committe took strong line collect bargain enjoy read postal journal forthright public put civil servic associ must pay minist least indirect compliment say seen fall sinc took offic milit self relianc fibr employe power wish civil servant attitud major postal employe aspect gener like hear minist comment public appear contain great deal inform public administr editor job hodgett corbett call canadian public administr includ fine articl former senior civil servant depart mr turnbul entitl decentr post offic essay publish year indic decentr take place depart promis would bring better control reduc cost like minist light say brag call complimentari way look oper post offic sinc came within grasp whether advanc come result polici decentr follow wood gordon report year mr turnbul written mention think minist may modesti want give credit ministeri predecessor least senior civil servant former govern might set chang benefit reap hard sell manner present postmast gener point like deal specif point like inform postmast gener suppli post offic like know step taken stop develop footbal sweep lotteri kind brought matter toronto even paper toronto telegram toronto star carri wednesday think result certain footbal pool england legal expert seem pool result indic know friend involv good mani peopl play footbal pool england may may use mail certain think know get round provis point toronto telegram toronto star would carri excerpt inform know interest substanti interest accord minist action illeg enterpris like know minist sinc offici gone troubl open mail littl peopl play footbal pool england whether consid anyth stop passag mail newspap carri footbal pool inform refus believ inform carri wednesday even give win ratio variou part pool given canadian altruist interest suggest inform carri known canadian play footbal pool believ allow play person stand parti posit minist go consist go public newspap go mail inform illeg activ cannot make whether inform insert news advertis written newspap point receiv repli ask correspond newspap check told receiv repli know whether inform advertis news suggest regular inform insert someth minist investig go run open mail littl peopl play pool;Douglas Mason Fisher;1961
2106346;would permit indic give person express opinion concern footbal pool express parti opinion canadian lotteri think problem would obviat suppli post offic wonder whether could speak parti indic whether favour lotteri;John Andrew W. Drysdale;1961
2106347;would object natur debat chang;Jacques Flynn;1961
2106348;point order complain fact inform use peopl play footbal pool pass mail suggest canadian lotteri difficulti would obviat play old countri footbal pool would posit play tri find sinc given person opinion whether parti favour canadian lotteri;John Andrew W. Drysdale;1961
2106349;refer member x think excel speech made month hous;Douglas Mason Fisher;1961
2106350;oh;Some hon. Members:;1961
2106351;time modesti go play postmast gener leagu adopt tactic;Douglas Mason Fisher;1961
2106352;know parti stand;An hon. Member:;1961
2106353;know parti stand parti got stand lotteri want know tri see parti stand;Douglas Mason Fisher;1961
2106354;wonder permit sinc gentleman say time modesti think address committe fellow canadian;John Whitney Pickersgill;1961
2106355;fifth gener canadian wonder whether worth mention hous think let go last seriou point bring minist attent ticklish thing sinc involv sens birth control religion sure may get attent press;Douglas Mason Fisher;1961
2106357;think want point minist prefer press give attent problem brought earlier free enterpris subsid taxpay indirect way imr drysdal subject receiv letter protest women constitu effect receiv direct mail solicit firm winnipeg buy contracept advertis shock would women receiv shock limit knowledg field kind inform come home result someon acquir mail list particular address name person citi port arthur includ price list sort decor statement merit variou gadget offer leav littl imagin includ peculiar littl statement read contrari belief accept apolog disregard advertis pleas feel assur unlik hear know hear regard advertis firm dispens particular kind contracept look newspap famili herald weekli star find classifi section kind type advertis happen type thing lead massiv assault upon canadian household postmast gener protect peopl receiv kind inform stress thing design regard health happen think agre practic object suggest someth investig object amount direct mail household receiv know politician member parliament receiv direct mail group peopl ordinari household bombard way someth understand regard subject person seem post offic consid whether circul kind inform fall within part crimin code make illeg individu write kind inform follow advertis appear newspap receiv kind inform clear blue sky someth differ natur particular advertis came twin citi sale winnipeg consid mani compani field follow type advertis use mail list telephon directori post offic face seriou problem would like know minist feel offici regard advic suppli peopl receiv kind inform might point minist advertis design way individu open advertis save per cent per cent;Douglas Mason Fisher;1961
2106358;sorri interrupt time expir translat;Jacques Flynn;1961
2106359;mr chairman like colleagu hous listen brilliant statement made yesterday postmast gener report oper depart think deserv commend thought flatteri mind think depart admir contrari st deni mr deni last night like pay tribut minist staff behalf constitu minist know make remark know better anyon agre decis made duti right fact choic follow cours think commend bow decis make time time though satisfact sinc took post offic depart seen number improv postal servic let remind improv achiev constitu purpos mention recogn integr understand imparti display post offic staff would mention instanc servic appreci peopl st hyacinth douvil section suburban st hyacinth enjoy daili letter carrier deliveri servic except sunday true joliboi section citi st hyacinth enjoy letter carrier deliveri servic thank understand minist staff represent servic made sever instanc former liber administr suppli post offic turn unbend attitud minist would recogn need peopl st hyacinth servic extend street section serv post offic peopl realiz taxpay pay tax enjoy servic provid depart thank understand postmast gener offici found possibl follow represent mr chairman go set new sub offic citi st hyacinth rural mail servic extend constitu richmond wolf number neighbour constitu st deni complain yesterday cost maintain postal servic forgot mere occasion attend hous past year lack action colleagu repres rural constitu fail discharg oblig might done cours minist extend servic cost someth may increas expens certain section note yesterday mr chairman st deni mr deni star show might call burlesqu like wit hous notic surpris pitiabl liber opposit made sad choic select spokesman signific question come post offic depart minut st deni floor pile nonsens upon nonsens fallaci upon fallaci inaccuraci upon inaccuraci;J.-H.-Théogène Ricard;1961
2106360;exagger;Paul Léo Maurice Johnson;1961
2106361;exagger upon exagger good friend rouvil mr johnson said tri hard sow public mind idea present minist carri respons threw suspicion civil servant post offic depart way unworthi hous hous suppli post offic;J.-H.-Théogène Ricard;1961
2106362;statement fals know;Jean-Paul Deschatelets;1961
2106363;prompter start job said refer offici record page seen st deni express follow money st deni speak postmast gener mr chairman implic sum use tri maintain servic given post offic depart good former liber administr fals everybodi know present post offic depart give servic better better mani countri tri say complaint wherea opposit true liber power mr chairman minist told yesterday averag complaint letter present postmast gener number fallen st deni cheek say mr chairman patronag post offic depart surpris mr chairman hear hous liber speak patronag shall show basi evid patronag day predecessor came power depriv postmast job overnight text;Mr.   Hicard@;1961
2106364;shame translat;William Heward Grafftey;1961
2106365;scandal;Louis-Joseph Pigeon;1961
2106366;evid patronag prevail liber rule mr chairman shall give concret exampl happen day mr chairman copi offici document concern appoint postmast constitu liber regim liber member claim patronag liber administr suggest listen go read dot;J.-H.-Théogène Ricard;1961
2106367;ancient histori;Paul Tardif;1961
2106368;may ancient histori true someth tell go hurt liber friend;J.-H.-Théogène Ricard;1961
2106369;go hurt redskin;Paul Léo Maurice Johnson;1961
2106371;;Azellus Denis;1961
2106372;letter continu said gentlemen wish mr poudrett appoint advis may sure pleas take necessari step cloutier p drummond arthabaska mr chairman last letter intend read date may suppli post offic ottawa may mr gaston poudrett st eugen grantham drummond co quebec dear madam regret advis mr remi duguay appoint perman postmast commun wish tell dear madam forc take step group citizen st eugen parish insist chang deepli regret inconveni wish tell need servic shall dispos goe husband father mr forest armand cloutier p drummond arthabaska claim mr chairman patronag liber regim preced stage remark like st deni wrong may correct come nephew appoint postmast berthier liber;J.-H.-Théogène Ricard;1961
2106373;true;Azellus Denis;1961
2106374;mr chairman understand say appoint made st deni could told yesterday;J.-H.-Théogène Ricard;1961
2106375;mr chairman st hyacinth bagot want repli;Azellus Denis;1961
2106376;made remark yesterday;J.-H.-Théogène Ricard;1961
2106377;mr chairman st hyacinth bagot ask question want repli;Azellus Denis;1961
2106378;mr chairman may question wish remark;J.-H.-Théogène Ricard;1961
2106379;mr chairman ask question give opportun answer;Azellus Denis;1961
2106380;prefer use innuendo way go;Jean-Paul Deschatelets;1961
2106381;use innuendo claim mere insinu would go signatur former colleagu;J.-H.-Théogène Ricard;1961
2106382;mr chairman point order suppli post offic;Azellus Denis;1961
2106383;reveal true colour;J.-H.-Théogène Ricard;1961
2106384;mr chairman point order;Azellus Denis;1961
2106385;truth hurt;William Heward Grafftey;1961
