basepk;speechtext;speakername;year
1849255;mr speaker spoken matter refer bill earlier occas occas discuss subject matter bill occas like hous northern ontario pipe line corpor speak natur project part project larger build pipe line alberta saskatchewan border vicin montreal cost pipe line appurten cours sizeabl amount incident build pipe line oper pipe line larger expenditur involv approxim pipe line cours usabl unless branch distribut system provid citi town along way great number citi town taken franchis ga distribut within commun wait suppli ga fix proceed local develop provinc alberta great number ga well must drill make deliver ga proven chemic plant must built remov sulphur butan liquid make ga suitabl pipe line project appeal think canadian peopl project extend across provinc project mean replac great quantiti fuel import unit state lower cost fuel produc within product ga alberta goe good mani year live alberta period year hous occupi equip use natur ga heat purpos time ga brought calgari vicin medicin hat cost heat calgari reduc result servic ga brought citi edmonton group head mr ray milner knew dalhousi staff student abl get financi help unit state year built distribut system within citi edmonton major discoveri ga occur recent year part develop petroleum industri natur resourc alberta cours belong provinc licenc issu privat industri develop certain area ga develop proven properti license alberta govern princip holder ga provinc largest canadian gulf canadian gulf owner third proven ga suppli second largest holder hudson bay oil ga compani work co oper hudson bay compani develop miner right control hudson bay compani third largest standard oil california fourth largest canadian delhi compani interest note largest holder ga second largest holder ga alberta fourth largest holder ga alberta princip sponsor project discuss today suggest hous men control tran pipe line limit offer ga export less favour price avail seem extraordinari think seem extraordinari hous compani offer ga export price lower obtain sourc men becom interest pipe line may obtain outlet ga ga avail within alberta reason sponsorship project group sponsor program bought share valu excess bought cash bought price per share project singl share bought bought plu interest time group form men undertak work necessari project kind move make survey potenti market retain consult engin prepar engin project earlier group provid fund build ga line niagara river toronto order start could made upon convers natur ga toronto area order develop addit market acquir right way right way across western calgari manitoba border work greater part year necessari preliminari work build pipe line discuss today govern done help noth financi way cent govern money play part develop present time govern interest project well seem definit interest project aris govern polici affect energi produc polici announc year hous common polici connect natur ga would parallel polici energi form electr energi form ga must made avail canadian consum quantiti ga excess present futur need canadian consum could permit move outsid announc polici govern opinion respons see mean move ga market avail provid interest project taken interest financi interest move extent could encourag plan pipe line histori scheme propos made present group calgari south rememb move ga alberta market pipe line allow ga export calgari recov vicin toronto exchang basi govern unabl consid propos propos receiv canadian pipe line sponsor permit follow rout oil pipe line alberta rout unit state govern reject propos said ga must brought eastern canadian pipe line posit resent alberta calgari south mr nickl spoken hous common claim put improp tax owner ga make project suppli ga canadian eastern uneconom went calgari invit petroleum institut address member dinner meet warn beforehand must submit question meet went purpos explain nation interest eastern serv alberta natur ga canadian pipe line honour friend calgari south sit besid occas whether abl convinc even whether seen light sinc sure think stage made progress meet mind proper method distribut western northern ontario pipe line corpor canadian ga explain need canadian line admit would costli altern plan said ad cost penalti must accept canadian nationhood rememb word said price canadian nationhood look cheapest way thing might state unit state would confeder peopl jealou accept monetari advantag would way jeopard control resourc line pursu discuss petroleum institut must say posit seem accept industri gather occas follow meet seem subject wish least question ask sinc govern requir allcanadian pipe line accept nation necess industri follow effort sponsor pipe line financ project discuss problem sponsor banker other attempt assist carri project may say premier frost sever year interest bring deliveri ga provinc occas met repres pipe line compani effort assist project studi financi situat indic financ whole line across type line feel need purpos would possibl unless mean could found bridg first year build eastern eastern use natur ga main facil use present problem time would requir financ project place bank well could govern assist situat found remov financ northern ontario section cover section bill remaind could financ incept given year project would earn posit would enabl buy govern section arrang work govern could fail recov hous northern ontario pipe line corpor invest period would provid build govern use compani northern ontario section would result eas financi burden earli year recoup earn period began provis contain bill govern ontario indic interest real financi interest section work estim cost propos provinc ontario would share third cost feder govern would provid remaind money requir build section line manitoba border kapuskas compani undertook financ line part revenu count stage revenu deriv export cubic feet ga found excess present futur canadian requir compani dealt interest parti connect contract smaller amount northern natur ga compani suppli minneapoli northern wisconsin area contract call rate cent satisfactori sponsor tran northern natur made applic feder power commiss ran storm protest custom area ground offer price high offer would involv higher rate present custom northern natur ga protest custom effect feder power commiss result hear applic adjourn sine die contract natur ga claus permit side cancel unless contract implement within certain short period think year time elaps tran sponsor unabl obtain renew contract said lower price would requir northern natur name lower price would requir sinc progress could made northern natur tran leav free deal other cancel contract term thereof represent group includ northern natur peopl ga american pipelin compani repres group would abl make propos would attract export ga group met told noth make contract ga prepar propos submit sponsor tran compani receiv letter gener term wrote said hope would success reach agreement tran;Clarence Decatur Howe;1956
1849256;confidenti letter;James MacKerras Macdonnell;1956
1849257;proceed without jest minut friend humor may moment;Clarence Decatur Howe;1956
1849258;depend eh;Donald Methuen Fleming;1956
1849259;letter tabl mr merriam group went calgari met sponsor tran report firm propos make propos receiv tennesse ga transmiss propos firm propos sever advantag sale ga true price lower contract supersed price cent per cubic feet load factor per cent propos contain escal claus provid increas price year year term contract propos group contain event sponsor decid tennesse propos favour receiv contract sign compani applic made feder power commiss tennesse implement contract hear applic proceed month applic met violent opposit histori feder power commiss result hear unknown fact interf financ pipe line applic approv line would financ way member complain late bring bill reason late hope compromis would arriv would permit earli decis f p c disappoint hope temporari financ could arrang would make govern assist western section unnecessari disappoint decid direct govern action necessari get program way year took time work detail program repres bill agreement tabl bill much posit today ask press action think throw light subject receiv sever letter letter read tabl avail member first letter read date premier man alberta address prime minist mr st laurent dear prime minist pass ottawa today hope opportun discuss seriou situat develop result prolong delay get tran pipe line project way possibl due engag toronto previou commit prevent stay tomorrow brief discuss colleagu right mr howe write letter outlin thought hope discuss colleagu becom concern seriou threat whole nation ga develop ga util program occas repeat frustrat delay attend propos tran pipe line project follow reason opinion situat reach point delay commenc least western section line may prove disastr entir project;Clarence Decatur Howe;1956
1849260;date letter;Donald Methuen Fleming;1956
1849261;project delay year present permit feder provinci contract enter compani laps default difficult grant indefinit extens govern permit imposs compani retain exist contract ga produc tran pipe line alberta trunk line compani made arrang larg dimens pipe necessari project proce year delay year pipe probabl alloc project happen difficult imposs compani make firm arrang deliveri necessari pipe time commenc construct year delay provid market alberta ga retard effect develop oil ga resourc provinc million dollar invest capit immobil ga well cap export market avail program involv new develop gather line process plant auxiliari industri larg scale export ga make possibl held abey delay undermin confid futur prospect degre damag provinci nation interest public accept present nation ga polici dictat canadian consum given first prioriti use canadian ga northern ontario pipe line corpor weaken prolong delay get western ga eastern consum polici imposs practic applic reason period time cannot command public endors support year laps sinc present tran project formul vehicl implement nation polici respect natur ga date western produc abl sell cubic foot ga deliveri eastern consum live situat day consciou extent uncertainti creat repeat delay undermin confid investor produc public reason believ utmost import least western section propos line construct year fair tran pipe line compani believ said compli condit requir nation ga polici laid govern encount temporari difficulti financ part project delay feder power commiss washington someth beyond control circumst feel govern would justifi take whatev step necessari judgment proper ensur immedi start tran project within framework nation polici preclud consider market eastern serv submit observ consider sincer hope abl make earli announc construct line commenc spring ernest c man premier alberta;Clarence Decatur Howe;1956
1849262;opposit say;An hon. Member:;1956
1849263;give chanc plenti say;Donald Methuen Fleming;1956
1849264;letter premier manitoba date may dear mr prime minist write concern discuss take place regard transmiss natur ga alberta manitoba eastern indic previou occas avail natur ga manitoba minimum econom rate import influenc economi provinc number import develop manitoba held pend tl arriv natur ga time would like reaffirm interest matter stress imper construct pipelin alberta winnipeg complet year reason trust solut agre upon assur arriv natur ga manitoba dougla campbel letter mr porter receiv morn date queen park toronto may may say written repli letter mine ask whether provinc wish extend hous northern ontario pipe line corpor arrang build northern ontario section pipelin;Clarence Decatur Howe;1956
1849265;minist go read letter mr porter;Donald Methuen Fleming;1956
1849266;read wish long letter;Clarence Decatur Howe;1956
1849267;record;Donald Methuen Fleming;1956
1849268;tabl jear mr howe beg acknowledg letter may outlin present statu project tran ga pipelin financi arrang conclud govern tran pipe line limit order construct western section commenc year state tran pipelin cours feder respons provinci govern posit assum respons decis construct financ nation undertak cross boundari sever provinc outset concur polici line would built within boundari within canadian jurisdict provinci govern interest potenti benefit northern ontario would follow build ga pipelin portion provinc view rapid industri expans coupl fact hydro electr power resourc approach maximum limit develop necess new sourc fuel industri domest consum becom urgent agre delay construct project would advers consequ time becom essenc day delay invit seriou consequ develop ontario nation economi circumst would appear essenti western section line complet year accomplish understand actual construct must commenc understand letter financi arrang tran pipe line limit design accomplish purpos recal agreement govern set correspond novemb provid incorpor crown corpor build northern ontario section tran line condit upon agre lend money corpor limit follow invest would return rental base upon put ga interest go rate invest would involv cost taxpay ontario call upon advanc money commit abl assur portion entir tran line alberta quebec would complet oper reason term agreement govern tran pipe line limit commit would termin compani unabl may show financi abil carri entir undertak matter complex magnitud recogn may becom necessari consid chang arrang time time last session legislatur act pass unanim record vote hous give author enter arrang act allow certain flexibl meet chang situat may aris section act follow purpos implement arrang made made govern govern ontario facilit construct connect link northern ontario pipelin transport natur ga alberta central ontario treasur ontario author loan time time consolid revenu fund sum money corpor constitut constitut behalf majesti right purpos construct aforesaid upon condit construct western section begin will concur extens time request subject chang shall continu commit particip financ northern ontario section dana porter;Clarence Decatur Howe;1956
1849269;frost drew line;An hon. Member:;1956
1849270;suggest closur;An hon. Member:;1956
1849271;suggest although greater part capit provid sponsor provid canadian compani canadian compani financ capit unit state whole part canadian control pipelin project know whether per cent suggest unit state capit alter fact british american oil compani old canadian compani process acquir canadian interest gulf suggest would make differ purchas made gulf properti british american oil compani;Clarence Decatur Howe;1956
1849272;own per cent compani;An hon. Member:;1956
1849273;standard oil own per cent imperi oil good deal said debat canadian pacif railway anyon doubt canadian pacif railway canadian control control stock ownership believ canadian per cent stock canadian pacif railway time doubt canadian hold higher per cent high per cent canadian control instanc depend stock ownership depend upon fact railway locat subject canadian law subject regul board transport commission;Clarence Decatur Howe;1956
1849274;page citi winnipeg;Alfred Claude Ellis;1956
1849275;live regina let winnipeg look situat pipelin project control pipe line pipe line control locat subject canadian law subject regul provinci author regul board transport commission reason ask provis agreement give canadian opportun buy share compani assur control compani way point time ownership per cent share though exist carri guarante would exist mean actual control pipe line control pipe line fact pipe line built canadian territori subject canadian law regul provinc board transport commission therefor let worri much canadian control unfortun pipe line discuss come midst wave anti american part offici opposit;Clarence Decatur Howe;1956
1849276;nonsens;George Alexander Drew;1956
1849277;complet distort;Donald Methuen Fleming;1956
1849278;anti american sentiment express;Clarence Decatur Howe;1956
1849279;usual disregard fact;George Alexander Drew;1956
1849280;unit state ambassador complain;Clarence Decatur Howe;1956
1849281;write speech spent previou week;Donald Methuen Fleming;1956
1849282;speech last night secretari state extern affair;Thomas Miller Bell;1956
1849283;read;Lester Bowles Pearson;1956
1849284;idea businessmen made larg invest develop natur resourc arrang provinci govern call texa buccan similar name offici opposit think right thing wish continu name call parliament northern ontario pipe line corpor;Clarence Decatur Howe;1956
1849285;mr speaker privileg time offici opposit use express texa buccan customari minist trade commerc mr howe make statement kind singl occas term use;George Alexander Drew;1956
1849286;check hansard;Clarence Decatur Howe;1956
1849287;check start;Donald Methuen Fleming;1956
1849288;leader c c f parti withdraw say leader c c f parti heard good mani remark offici opposit complimentari american particip pipe line remark extend remark made debat refer second class citizen reason born unit state live year citizen year think record stand anyon;Clarence Decatur Howe;1956
1849289;hear hear;Some hon. Members:;1956
1849291;sit fall;An hon. Member:;1956
1849292;mr speaker privileg;George Alexander Drew;1956
1849293;;An hon. Member:;1956
1849294;would point minist attribut statement kind made offici opposit;George Alexander Drew;1956
1849296;identifi statement;George Alexander Drew;1956
1849297;order may point member speak entitl make speech without interrupt may point;Louis-René Beaudoin;1956
1849298;inaccur;An hon. Member:;1956
1849299;would member good let speaker make point think hous gain anyth decorum interject remark speaker tri make point relat order must say read blue contain said found sentenc utter interject someon say floor entitl make speech without interrupt say someth accur differ hous northern ontario pipe line corpor claim fact misrepres right stand interrupt floor must make sure floor permit make correct right make correct end speech let consent part floor may right end speech stand order paragraph;Louis-René Beaudoin;1956
1849300;mr speaker want apolog withdrew remark texa buccan clip texa buccan control ga line diefenbak;Clarence Decatur Howe;1956
1849302;state urgenc situat express provinci premier social credit premier second liber premier third conserv premier therefor polit issu provinc express urgent need seen respons govern provinc opposit take view urgenc need get project debat point order discuss merit project motion adjourn think time consum consum liber speaker sinc debat began know member expect govern face obstruct type;Clarence Decatur Howe;1956
1849303;oh;Some hon. Members:;1956
1849304;done appli rule hous establish protect;Clarence Decatur Howe;1956
1849305;someth mackenzi king refus denounc;Donald Methuen Fleming;1956
1849306;major minor member fond quot mother parliament mother parliament debat british parliament limit time debat move cannot done agreement done closur debat agreement could arrang necessari exercis closur averag time year past year;Clarence Decatur Howe;1956
1849307;mr king said done british parliament money bill know said;Donald Methuen Fleming;1956
1849308;say practic last year govern face filibust declar;Clarence Decatur Howe;1956
1849309;like last year;Donald Methuen Fleming;1956
1849310;princ albert mr diefenbak get stump free remark read statement made effect would filibust perpetu;Clarence Decatur Howe;1956
1849311;mr speaker dot;John George Diefenbaker;1956
1849313;order minist resum seat minist conclud remark put matter;Louis-René Beaudoin;1956
1849314;rise privileg;John George Diefenbaker;1956
1849315;right rise privileg want point;Louis-René Beaudoin;1956
1849316;say statement true;John George Diefenbaker;1956
1849317;order rais privileg turn privileg fraudul one;Louis-René Beaudoin;1956
1849318;mr speaker;Donald Methuen Fleming;1956
1849319;express use unit kingdom hous common refer edif bring hous sir churchil use rose said mr speaker fraudul point order fraudul question privileg becom scandal hous point want make floor entitl make speech without interrupt except cours quick interject go record stand want take floor one floor point order proper privileg make correct debat argument point advanc floor right end speech refer see page;Louis-René Beaudoin;1956
1849320;threat made debat c c f would use legal method rule obstruct debat;Clarence Decatur Howe;1956
1849321;obstruct;Major James William Coldwell;1956
1849322;done date give full mark;Clarence Decatur Howe;1956
1849323;obstruct ensur proper discuss rule;Major James William Coldwell;1956
1849324;use word use mine;Clarence Decatur Howe;1956
1849325;one would want use one use;William Earl Rowe;1956
1849326;know need speak time may opportun committe later stage want say proud fact construct side argument;Clarence Decatur Howe;1956
1849327;matter whether destroy parliament process;Donald Methuen Fleming;1956
1849328;inclin train builder happi fact govern build govern govern readi see great nation need great nation urgenc move share meet situat;Clarence Decatur Howe;1956
1849329;parliament hang process;Donald Methuen Fleming;1956
1849330;done occas know urgenc need action member opposit tell need delay obstruct like know sponsor obstruct delay face;Clarence Decatur Howe;1956
1849331;peopl mandat give chanc;Donald Methuen Fleming;1956
1849332;due cours given sever chanc time;Clarence Decatur Howe;1956
1849333;mandat think get go peopl;Donald Methuen Fleming;1956
1849334;mr speaker day privileg present;John George Diefenbaker;1956
1849335;speak though northern ontario pipe line corpor;Clarence Decatur Howe;1956
1849336;wise observ;John George Diefenbaker;1956
1849337;said speak;Clarence Decatur Howe;1956
1849338;remov hour conflict polit life miss perform hous day;John George Diefenbaker;1956
1849339;leader opposit mr drew;John Whitney Pickersgill;1956
1849340;friend minist citizenship immigr mr pickersgil would contain moment oblig go whether virtu peculiarli favour posit abl commun former leader extraterrestri sphere secur opinion attitud govern applic closur day;John George Diefenbaker;1956
1849341;page hansard;Stanley Howard Knowles;1956
1849343;want get minut;John George Diefenbaker;1956
1849344;let keep attack live;Stuart Sinclair Garson;1956
1849345;cannot talk govern dead;Donald Methuen Fleming;1956
1849347;read argument advanc day behalf applic closur believ would brought circumst brought prime minist mr st laurent man hous believ would tarnish record applic closur way effect purpos interf unnecessari debat design secur silenc;John George Diefenbaker;1956
1849348;nonsens;Walter Edward Harris;1956
1849349;use parliament institut govern may produc abl propound proposit like major know regardless whether support major carri mr speaker prime minist risen place leader hous respons explain right parliament filch manner northern ontario pipe line corpor j rise say believ captiv c f minist trade commerc ms howe said effect rule concern listen moment lesson read minist trade commerc;John George Diefenbaker;1956
1849350;read;An hon. Member:;1956
1849351;canadian invest lack danger uncontrol invest countri;John George Diefenbaker;1956
1849352;c p r;An hon. Member:;1956
1849353;wonder whether read word mr lapalm leader liber parti provinc quebec today goe provinc quebec argu great extent resourc quebec ship provinc exact word oppos invest american capit fact favour foreign invest first must sure interest provinc protect rich provinc carri boat fli star stripe speaker propon closur attitud take type speech parliament musket minist cabinet go provinc quebec chameleon like chang attitud campaign provinci elect need say minist northern affair nation resourc mr lesag lead minist transport mr marler minist veteran affair mr lapoint follow minist govern;John George Diefenbaker;1956
1849354;miss;An hon. Member:;1956
1849355;speak voic voic;John George Diefenbaker;1956
1849356;;Some hon. Members:;1956
1849357;prime minist explain capac doubl talk commenc;John George Diefenbaker;1956
1849358;pipe line;Stuart Sinclair Garson;1956
1849359;seem someth;William Earl Rowe;1956
1849360;talk river mr balcer;John Whitney Pickersgill;1956
1849362;month time introduc;William Earl Rowe;1956
1849363;day debat adopt measur anticip minist trade commerc mr howe said made statement statement made opposit would see would skirmish right parliament way interf afraid truth afraid elect;John George Diefenbaker;1956
