basepk;speechtext;speakername;year
3432689;order pleas understand question statement made hous previou would like clarifi statement benefit member june say motion previou closur hous vote previou debat main cours resum ad resum order reviv would like quot studi procedur paper prepar previou explain previou state design limit debat sinc decid preclud amend main second point made june previou put done order prevent propos new amend exact object previou preclud amend deal motion carri resolv origin put forc hous immedi decis main accord stand order state previou resolv affirm origin put without amend debat hope clarifi statement made cours point order believ rais previou;Jeanne Sauvé;1983
3432690;rise point clarif madam speaker fact wonder remark tri relat rule word form closur govern use mean vote previou honour call vote second read unless cours govern reconsid neg vote previou chang heart closur matter govern vote motion move front bench fact chang mind neg motion honour say second read debat would reviv next day point would chanc debat way stand govern vote closur approv motion cut debat dot ii10;Philip Derek Lewis;1983
3432691;think bit respons confus call previou closur;Jeanne Sauvé;1983
3432692;oh;Some Hon. Members:;1983
3432693;fair answer matter closur remark explain previou statement complet say right matter previou resolv affirm proceed take action main motion;Jeanne Sauvé;1983
3432694;thank clarif madam speaker sure peopl call closur;Philip Derek Lewis;1983
3432696;briefli madam speaker last even take vote aros regard whether vote accur wonder would kind enough take consider point order aris vote vote complet point order heard rule upon notwithstand time day;Ian Deans;1983
3432697;accommod adjust sever stand order point order rais vote proceed finish;Jeanne Sauvé;1983
3432698;tri;Ian Deans;1983
3432699;result vote given everyth seem termin chair concern point order rais chair assum sinc past clock chair assum point order deal someth surpris sever point order brought day chair respons move hous proceed fair member want particip adjourn debat eleven clock chair give member time chair want take time therefor eleven clock sinc assum point order would busi hous someth vote vote finish seem chair protect member speak eleven clock point taken rememb proceed start interrupt goe vote vote procedur start interrupt rememb problem point;Jeanne Sauvé;1983
3432700;madam speaker would want anyon take rais way critic way handl concern know procedur follow understand adjourn hour whatev confus concern want clear point order aris take vote vote complet point order think chair said time difficult imposs heard point order chair heard vote cannot tell mani peopl vote way announc made therefor cannot tell whether total chair ad includ vote point order deal fair equit way must wait announc vote take place determin whether chair includ member vote rais point order someon vote done therefor must rais announc done announc would prejudg whether count;Ian Deans;1983
3432701;true must tell cours proceed upon take vote could allow point order chair must wait proceed complet last night rais point recogn take account think necessari expound principl chair listen point order rate listen point order last night past clock could dealt morn could record vote correct definit someth could done done last night thank member rais point last night;Jeanne Sauvé;1983
3432705;mr speaker consensu closur;Stanley James Korchinski;1983
3432706;order pleas;Eymard G. Corbin;1983
3432707;mr speaker point order believ spoken debat previou;David P. Smith;1983
3432708;order may confus right mackenzi mr korchinski;Eymard G. Corbin;1983
3432709;confus list;David P. Smith;1983
3432710;sit;Ramon John Hnatyshyn;1983
3432711;order anticip situat listen moment obviou day rosemont mr lachanc move motion chair reserv put hous point debat continu main motion mackenzi stage debat we recogn speak main motion cours remark move adjourn debat vote proceed day follow vote motion propos hous read chair point point hous therefor mackenzi address remark previou main motion chair choic recogn mackenzi speak motion move rosemont;Eymard G. Corbin;1983
3432712;mr speaker cours accept rule;David P. Smith;1983
3432713;sit;Arthur Jacob (Jake) Epp;1983
3432714;want fair hope member fair rose go list spoken previou provid tabl;David P. Smith;1983
3432715;order list tabl offic dispos chair advis chair may establish certain list time time assist chair spoken may want june speak way regard offici list trust parliamentari secretari appreci point formal stand hous list member ought guid list speaker print hansard day;Eymard G. Corbin;1983
3432716;mr speaker rise point order last comment made parliamentari secretari govern hous leader think owe apolog tabl hie impugn peopl cannot speak think improp assembl;Donald W. Munro;1983
3432717;appreci assist chair feel slight way;Eymard G. Corbin;1983
3432718;tabl;Donald W. Munro;1983
3432719;tabl chair dealt matter tabl offic incid may happen think chair owe explan parliamentari secretari whole hous hope situat clear futur think undu harsh reflect tabl offic sure meant way;Eymard G. Corbin;1983
3432720;mr speaker clarifi matter way reflect upon tabl whatsoev mention gone list provid suggest offici statu esquimalt saanich mr munro would like look list would like tabl would happi cast reflect whatsoev think misunderstand clear anyon cast aspers anybodi matter would unfortun unnecessari;David P. Smith;1983
3432721;may final say matter obviou member time time seek assist direct tabl offic happi glad co oper help member care remark regard tabl offic part debat conduct matter reflect chair deal matter hope proceed debat;Eymard G. Corbin;1983
3432722;mr speaker notic start remark refer consensu closur reason anticip parliamentari secretari someon might rais want put least much speech record event decis might render thank parliamentari secretari particular time rise doubt anybodi mind whether closur intervent indic right speak western grain transport act indic anyon listen read remark impress could speak closur cut speak cut possibl amend closur differ form closur hous parliamentari secretari know studi rule tri make use time time thing agre time agreement side cut debat intervent minist agricultur mr whelan whole debat notic motion closur;Stanley James Korchinski;1983
3432723;shame;Some Hon. Members:;1983
3432724;minist agricultur cut spokesmen peopl involv agricultur say close debat particular point form take indic form taken good indic;Stanley James Korchinski;1983
3432725;louder;An Hon. Member:;1983
3432726;might speak louder sink hope assur vouch make smart aleck remark point kind interject make wonder member opposit bulk quebec silent know anyth subject ask speak louder member sit hous take flock time vote flock around leader one opposit take challeng debat interject minist agricultur mr whelan said would impos closur indic consensu govern promis would move crow consensu reach point govern impos closur consensu mr speaker feel introduc amend feel issu larg think region problem affect west coast affect prairi wonder call prairi lot forest river affect central quebec maritim broad implic quebec member disturb past govern go move crow silenc rise give indic support closur minist transport mr pepin owe member hous canadian explan go move guarante govern move closur repeat closur june western grain transport act;Stanley James Korchinski;1983
3432727;mr speaker rise point order wish would check hansard madam speaker rule motion order closur motion madam speaker made clear check hansard;Jesse Philip Flis;1983
