basepk;speechtext;speakername;year
1255250;rise privileg affect hous januari rosetown biggar mr coldwel rais similar answer know forthcom govern desir demonstr practic complain continu regist firmest emphat protest hold hand air mail envelop postmark wolfvil n constitu minist financ mr ilsley februari end envelop label past upon appear follow word examin db c label obscur initi may appear envelop follow appear hanson esq p leader opposit parliament build ottawa ont could doubt mind censor letter address parliament leader opposit censor none less took upon open examin letter protest connect like draw attent hous repli made postmast gener mr mulock parkdal mr bruce januari last hansard page ask critic depart govern found critic extract letter sent name writer depart involv answer postmast gener extract refer confid head depart concern consid public interest word letter constitu minist financ address parliament leader opposit contain critic refer minist conduct depart shall say might refer minist mr speaker intoler situat member hous cannot permit continu practic convert censorship exist purpos secur safeti state wartim petti gestapo spi upon member parliament other may make clear protest base upon object content particular letter made known anyon hold hand anybodi want read letter gener condemn plebiscit would hesit read hous anybodi want hear protest base upon principl principl enunci common privileg mr hanson york sunburi follow mail address parliament dispatch parliament must consid inviol free interfer servant crown unless principl establish believ possibl member parliament perform duti possibl letter address shall say leader conserv parti nova scotia leader examin censor content commun postmast gener prime minist see anyon continu carri duti leader opposit say occur procedur follow may occur propos lay tabl hous envelop refer protest practic vigour emphasi command hous deal violat privileg unless unequivoc assur practic stop shall take earliest opportun assert way motion right privileg member parliament mr speaker tri carri function govern inadequ manner loyalti power command subject sort espionag shall protest utmost get redress shall carri matter court public opinion;Richard Burpee Hanson;1942
1255251;may say first respect underli principl vital matter friend leader opposit refer entir agreement may say told correct mail open censor wish protest done;William Lyon Mackenzie King;1942
1255252;good compani;Richard Burpee Hanson;1942
1255253;could better may say someth sure friend first agre great difficulti present offici discharg public duti matter carri instruct given letter friend refer refer day air mail letter mistaken;William Lyon Mackenzie King;1942
1255254;ye;Richard Burpee Hanson;1942
1255255;fact believ came area known certain militari reason prohibit defenc area think part district repres minist financ mr ilsley prohibit area;William Lyon Mackenzie King;1942
1255256;halifax think part constitu;James Lorimer Ilsley;1942
1255257;understand part halifax cannot say area extend certain prohibit defenc area certain restrict regard air mail come area surpis reason open letter friend leader opposit assur last thing administr would wish mail mail open purpos espionag anyth kind shall take minist concern censorship represent made see possibl occurr kind prevent futur member realiz time war necess occas utmost desir give fullest discret offici may err regard side strict complianc instruct sure present instanc kind;William Lyon Mackenzie King;1942
1255258;like add realiz proclaim defenc area halifax good deal care taken area defenc area wolf vill defenc area air mail letter mail wolfvil assum goe halifax take plane origin halifax think ought know instruct given censor letter direct citizen countri parliament open take plane halifax like know rule earli part war florida famili live halifax mail censor expect element import possibl contravent regul foreign exchang control board mail intern charact peopl sought send secur countri mail foreign exchang control board exercis control censorship proper mail wolfvil ottawa fall singapor open cannot see principl open suppos charit think due offici offici enough ought know rule;Olof Hanson;1942
1255259;shall tri get friend inform request would wish substitut word conscienti offici;William Lyon Mackenzie King;1942
1255260;think offici;Richard Burpee Hanson;1942
1255261;may add word connect happen bring subject attent postmast gener prime minist said thought open letter censor would appli air mail letter case letter open ordinari letter mail wife montreal happen contain christma card seem extraordinari happen inform occas photostat copi made extract letter sent depart govern concern critic;Herbert Alexander Bruce;1942
1255262;think last statement friend govern inform advis instanc photostat print made letter sent govern like particular;William Lyon Mackenzie King;1942
1255263;postmast gener said done;Richard Burpee Hanson;1942
