basepk;speechtext;speakername;year
3440398;mr speaker yesterday explain problem saw posit taken govern offici opposit regard amend place hous honour recal express concern fact conserv parti join govern defeat doubt best interest western grain farmer tri make plea possibl conserv rethink allegi develop liber parti stand foursquar behalf farmer say straight face heavi heart look conserv parti cannot believ duplic see hear come spokesman intent assert author canadian wheat board movement grain;Ian Deans;1983
3440399;intend kill bill;An Hon. Member:;1983
3440400;tori mention intent kill bill want make clear intent want leav doubt mind anyon know conserv want bill pass recogn tremend hardship measur bring grain farmer prairi believ bill pass come conclus put hous numer occas propos bill divid way allow upgrad railroad port allow proceed disposit coal land could go deal thing financ increas cost farmer prairi conserv see fit support sorri say thing alberta differ thing saskatchewan someth differ manitoba fourth differ thing hous common want suggest could get act togeth might benefici farmer western go around pretend thing peopl say bill stand claus attempt amend would erod author canadian wheat board abil wheat board control movement grain grain car fleet essenti requir wheat board oper recogn conserv attempt erod abil fact conserv tri shift respons wheat board long time detriment wheat board canadian prairi farmer abil export vital commod detriment conserv parti let suggest without control concern hand wheat board block system would jeopardi block ship system essenti continu effect term intern wheat sale year come worri bill present form allow pass given awar tori support opposit bill last detriment effect opinion analysi mani learn matter opinion futur canadian prairi farmer abil grow sell wheat export market place seriou jeopardi concern would frankli urg govern heed tori support case pay attent suggest adopt part polici;Ian Deans;1983
3440401;mr speaker pleas take part debat crow bill today follow debat great deal interest heard lot nonsens spoken subject;Lynn McDonald;1983
3440402;previou speaker octob western grain transport act;Douglas Grinslade Lewis;1983
3440403;previou speaker fellow right heard great deal nonsens spoken worst said outsid hous new leader conserv parti mr mulroney impli saskatchewan ndp come crow fight know conserv parti made face summer began support caucu fight bill includ parti whether larg number farmer ride whether concern transport aspect matter come citi countri ride gave speech transport issu june transport nation issu agricultur nation issu effect crow bill ride indirect know bill pass rate goe farmer less spend turn affect peopl ride work industri high lay off consum spend cut mean lay off peopl work textil industri see fewer peopl buy good peopl manufactur farm equip find farmer abl buy much industri particular affect issu peopl across countri amend today practic believ support ensur person charg grain transport employe canadian wheat board amend support effici good sens canadian wheat board must control shipment wheat wheat farmer suffer system work let quot testimoni given committe deal subject heard wit member committe regard element confus varieti agenc involv whole issu number agenc overlap author jurisdict amend design reduc confus reduc elimin overlap crown agenc increas strengthen canadian wheat board view wheat pool nation farmer union number individu appear committe jurisdict kind agenc remain canadian wheat board canadian wheat board like sale organ must control shipment product order ensur perform reason board held view control system develop co ordin total grain industri administ board one wonder emin good sens advic peopl concern knowledg problem tori support amend get preach effici get preach good co ordin come practic problem someth need done tori want lot confus effici solut problem let continu testimoni came stand committe transport today face real possibl agenc new agenc expand power power administr take power board damag sale effort imper grain sale grain transport separ said main expert came committe summer canadian wheat board must abl arrang transport product cannot fulfil oblig western grain produc custom board market success depend upon abil make day day hour hour decis grain movement flexibl must compromis need done mr speaker simpl advic peopl work system testimoni cite moment person serv wheat board commission mani year conserv prepar take advic liber accept sensibl advic commun claim serv let continu group individu grain transport author transport abstract econom principl tell grain industri gone wrong way past year want see transport system certain configur except farmer grain compani wheat board wheat board custom adjust accommod suggest revers approach taken let transport system develop meet need peopl use approach make real econom sens govern allow proceed keep bureaucraci grain busi govern state remov exist respons canadian wheat board propos open door expand author transport agenc talk side mouth accept parti continu work amend bill want see bill split want see construct product part crow bill go hard part want ill thought part part obfusc ineffici great deal done amend bill intend continu bring amend get better bill cours support aspect bill provid job improv transport system cours support part bill enabl develop coal field british columbia good bad bill distinct made continu oppos part bill octob damag farm commun across countri harm long term effect rest economi slack consum demand mean slack demand product made citi countri;Lynn McDonald;1983
3440404;mr speaker fourth occas spoken govern tri crowsnest pass rate rise great pleasur damag effect govern propos farm commun econom structur fabric becam involv crow rate member urban commun without great deep knowledg impact govern measur econom fabric countri great assist deep knowledg concern member caucu regina west mr benjamin yorkton melvil mr nystrom humboldt lake centr mr althous knowledg awar impact particular bill increas done tremend job hous term repres concern farm commun although offici opposit govern seem realiz farm commun play tremend role econom life countri fact largest gener wealth group broadview greenwood ms mcdonald mention measur propos bill take earn farm commun tremend effect spin industri reli canadian farmer livelihood know mani peopl ride work industri enterpris massey ferguson feel effect bill farmer money less earn spend item manufactur massey ferguson exampl cutback farm implement industri inevit reduct industri herbicid manufactur kind thing affect farmer countri affect consum peopl involv industri enterpris impact measur felt right across countri intent particular amend assert author canadian wheat board movement grain reason parti put amend bill stand would erod author canadian wheat board abil wheat board control grain car fleet essenti know without control block ship system hamper block system permit board ship grain specifi grade qualiti blend grade qualiti meet need custom without abil sale canadian grain export wheat board could suffer competit posit western grain transport act would weaken give author grain fleet agenc add extra unnecessari level bureaucraci ship procedur experi grain transport author sinc movement grain could delay outsid agenc without day day knowledg sale grade quantiti locat grain storag assum control grain car fleet wheat board must abl call grain need need abl assign car point know store fill need outsid agenc propos bill could noth pass order wheat board unchang railroad experi grain transport author useless procedur made clear board control grain car fleet hous awar high esteem mr justic emmett hall held across countri inquiri medicar system authorit knowledg crowsnest pass rate mr justic hall appear transport committe held public hear regina august testimoni committe said quot produc western concern ultim fate wheat board true much said wheat board bill c begin capac wheat board control grain fleet interf provis bill capac wheat board control wheat fleet necessari hope wheat board appear corrobor statement meet given sale wheat board grain whether barley oat certain qualiti certain grade know went would see wall length show grain western grade call sale mani thousand tonn whest certain qualiti know regina district edmonton meet abl say railway want get grain week bring vancouv thunder bay abl call grain need go would interfer sale capac abil canadian wheat board spoke dramat effect amend govern propos crowsnest pass rate farm commun consum across countri colleagu hous point period speech bill anyth govern could come call consensu across countri support govern attempt editori februari year toronto star list number thing govern tri quot part editori despit opposit provinci govern respons farm group prairi feder govern intend restructur crowsnest pass agreement crow die funer mani western commun may follow octob western grain transport act western see crow part confeder bargain western got low fix freight rate return agre pay high import tariff protect eastern industri sinc crow fix rate half cent per ton mile allow western farmer compet export land lock posit transport subsid farmer argentina australia see time mr speaker;Neil Young;1983
3440405;keep go;An Hon. Member:;1983
3440406;colleagu suggest keep go think suffici say toronto star editori express concern member parti concern farmer countri concern consum across countri understand impact govern measur;Neil Young;1983
3440407;mr speaker happi afford opportun join debat colleagu point interest note tori much say although travel across countri tell everyon much dislik grow bureaucraci silenc suppos ultim vote motion indic want increas bureaucraci moment deal reason transport critic point yesterday tori opportun speak motion friday chose put speaker think indic faint heart effort make support western farmer desir see crow bill scrap desir see chang made interest farmer intent mr speaker motion assert author canadian wheat board movement grain stand bill would erod author canadian wheat board view taken foremost author subject mr justic hall read crow legisl mr justic hall conclud proceed stand farm commun dealt canadian wheat board would erod think farmer canadian know canadian wheat board establish key respons market wheat barley oat second provid price stabil farmer grain held annual pool third attempt assur farmer portion avail market year believ hous awar chang would occur result crow legisl would affect movement grain viabil mani rural farm speak term kai report moment would like deal concept grain transport administr moment mr speaker think hous rememb mr horner tori cross govern side attempt achiev kind statu look move indic time liber tori allianc exist certain transport matter think look tori caucu see minist transport mr would like appoint new grain transport administr posit would like appoint vegrevil mr mazankowski tori speak tori say oppos expand bureaucraci propos govern erod decisionmak author canadian wheat board ad unusu appendag pretti clear tori made deal govern side order take shot job vegrevil jack horner difficulti cn look job carri next decad imper grain sale grain transport separ propos govern know princ rupert commun repres present system work matter fact last year set record shipment mani member know grain elev built princ rupert would devast propos crow chang railway certain individu privat grain trade person like jack horner otto lang suppos would love see bureaucraci allow high pay employ unemploy liber tori hack railroad set meet need peopl produc adjust schedul shipment conveni bureaucraci railroad certain privat individu mention moment ago would refer kai report report deal grain product subsidi would like talk comment made consult report regard specif amend report state page western canadian wheat intern competit diminish rel generos afford american product report point averag u wheat subsidi per tonn wherea canadian wheat subsidi per tonn;James Ross Fulton;1983
