basepk;speechtext;speakername;year
1914463;mr speaker wonder whether prime minist posit answer star;John Whitney Pickersgill;1957
1914464;mr speaker regret yesterday promis give answer first opportun avail necessari absent question follow loan base principl appli beechwood project avail project atlant provinc answer provinc qualifi answer provinc project good case could qualifi respect project loan avail project own provinci govern provinci crown agenc avail privat power compani sponsor provinci govern answer would avail privat compani loan avail new uncomplet project avail refund oblig establish power project atlant provinc answer would avail refund oblig;John George Diefenbaker;1957
1914465;may supplementari prime minist said answer second part believ provinc would elig good case would good enlarg tell hous word good case factor inabl suppli capit necessari given develop;Jean Lesage;1957
1914466;mr speaker gener polici cours aros connect peculiar circumst exist maritim provinc year realiz part canadian whole area time equal gener develop part wherev posit similar similar circumst assur similar consider given govern applic made provinc;John George Diefenbaker;1957
1914467;may supplementari interpret repli prime minist mean present financi circumst ontario quebec polici would appli;Jean Lesage;1957
1914468;mr speaker given gener formula friend abl determin answer basi formula whether ontario quebec would similar categori;John George Diefenbaker;1957
1914472;yesterday prime minist express hope result mission go unit kingdom new concept trade countri unit kingdom would born new concept refer accept free trade offer made unit kingdom;Frederick Samuel Zaplitny;1957
1914473;friend place posit interpret word use said effect mission unusu sens believ first kind imagin concept businessmen agriculturist leader labour fisheri like go unit kingdom view ascertain done bring increas trade would new concept regard novelti group outstand men undertak respons behalf countri;John George Diefenbaker;1957
1914474;prime minist hous yesterday offici preoccup ask minist financ whether minist trade commerc would take advantag visit unit kingdom discuss british inquiri ministri free trade propos propos made prime minist member unit kingdom govern prime minist say whether discuss take place;Paul Joseph James Martin;1957
1914475;minist trade commerc would take advantag opportun doubt discuss matter regard mutual import increas trade taken discuss;John George Diefenbaker;1957
1914478;mr speaker minist agricultur given notic govern becom awar heavi import hay unit state america western southern british columbia deliv truck trailer action contempl protect hay grower okanagan shuswap area find imposs meet competit;George William McLeod;1957
1914479;mr speaker came meet chamber get notic know situat regard hay import heard time ago small quantiti come matter look give answer possibl;Douglas Scott Harkness;1957
1914483;like direct prime minist sent notic day hope would abl yesterday absent import busi left today light statement made yesterday radio premier man alberta effect oil product alberta cut per cent conserv board allow result present export restrict oil would prime minist make full complet statement action govern propos take correct situat high j g diefenbak prime minist sorri opportun read statement made premier alberta say reduct export unit state result polici govern want go discuss premier say time suggest reduct way result action govern matter fact happen consider market western unit state follow suez crisi situat california pacif state materi demand made canadian oil within last month within last period month continu reduct demand canadian oil part unit state constitut major portion alberta market reason reduct larg increas oil product middl east distribut oil part unit state result reduc demand canadian oil discuss action might taken matter receiv consider receiv consider next week premier alberta ottawa think day yesterday premier man phone regard committe meet administr meet washington begin monday continu day deal problem oil import unit state conven committe mr carson alberta govern repres mr mckinnon resourc board alberta govern observ observ meet view iron difficulti arisen recent month consequ suez situat hope action may arriv agreeabl;Charles Edward Johnston;1957
1914484;like prime minist whether repres govern meet refer statu superior statu repres provinci govern;Lester Bowles Pearson;1957
1914485;mr speaker think superior statu part repres unit state committe meet part administr machineri unit state purpos design mention repres capac onlook follow cours event cours opportun discuss matter issu;John George Diefenbaker;1957
1914489;mr speaker may direct minist public work mind labour situat given minist labour yesterday statement shelf public work project hand minist public work yesterday would govern prepar proceed immedi demolit build acquir previou govern prepar erect new post offic build windsor ontario c green minist public work speaker recal gave statement connect propos build week ago situat leas build come think chang meantim shall glad look situat;Donald Ferguson Brown;1957
1914490;may supplementari would govern prepar proceed demolit build acquir;Donald Ferguson Brown;1957
1914491;shall glad look situat;Howard Charles Green;1957
1914495;yesterday bonavista twilling mr pickersgil ask case get post offic wesleyvil year program start promis make inquiri find previou govern includ anyth estim post offic wesleyvil hope new govern abl take better care constitu;Howard Charles Green;1957
1914496;may supplementari true cost build specifi estim rule govern estim inquiri ministri;John Whitney Pickersgill;1957
1914497;experi civil servic cabinet know better;Howard Charles Green;1957
1914498;answer obviou;John Whitney Pickersgill;1957
1914502;may direct prime minist govern receiv commun council citi windsor associ individu request financi assist build civic auditorium action govern taken request;Donald Ferguson Brown;1957
1914503;take notic;John George Diefenbaker;1957
1914506;mr speaker may prime minist view fact last sit day confer provinc held monday next intent prime minist time cours sit today outlin hous attitud govern take provinc monday indic propos govern mind import matter discuss provinc;Paul Joseph James Martin;1957
1914507;mr speaker know author quot receiv approv friend rememb similar ask time outstand parliamentarian mr mackenzi king answer given circumst felt cours follow await event;John George Diefenbaker;1957
1914508;may supplementari notwithstand high author prime minist quot may quot way interrog circumst high author prime minist ask similar predecessor;Paul Joseph James Martin;1957
1914509;mr speaker receiv similar answer gener hous inquiri ministri financ;John George Diefenbaker;1957
1914512;mr speaker would address minist financ absenc would like direct either parliamentari assist right prime minist view meet mr dull unit state mr pineau franc view sudden jump gold mine stock govern inform possibl govern unit state rais price gold help prevent collaps economi franc face algerian situat;Murdo William Martin;1957
1914513;mr speaker notic reach enter chamber opportun make detail inquiri awar propos gentleman mention make full inquiri inform commun hous statement made minist monday;Richard Albert Bell;1957
1914516;mr speaker would like address act minist trade commerc expect cash advanc farm store grain avail farmer west;Walter Adam Tucker;1957
1914517;;Paul Joseph James Martin;1957
1914518;might answer mr speaker speak recollect actual date think proclam make possibl inaugur system cash advanc monday tuesday next;John George Diefenbaker;1957
1914522;mr speaker may direct prime minist attent drawn articl issu time bear date come monday radar defenc north america appear sinc certain question ask answer hous awar assert public alert e w line northern immedi consult joint chief staff washington presid eisenhow decis give sac bomber go could made within minut view statement made certain question answer hous prime minist give clear statement posit canadian govern canadian prime minist event;Stanley Howard Knowles;1957
1914523;time time worthi get time seen appear magazin situat outlin minist nation defenc;John George Diefenbaker;1957
1914524;;Stanley Howard Knowles;1957
1914525;would minist nation defenc outlin posit;Major James William Coldwell;1957
1914526;speaker hous know integr command establish colorado spring integr headquart oper control air forc alloc defenc north american contin air offic command r c f air defenc command st hubert actual command canadian forc event alert inform obtain sourc hostil unidentifi aircraft move air offic command st hubert author dispatch aircraft investig situat aircraft would investig unidentifi plane report would made govern integr air defenc command colorado spring base upon report situat develop action would taken accord plan drawn beforehand agre upon differ govern accord vari set circumst might aris;George Randolph Pearkes;1957
1914527;supplementari mr speaker unit state air forc unit state plane would inquiri ministri oblig report govern canadian command;Major James William Coldwell;1957
1914528;squadron unit state air forc station command canadian offic respons air defenc st hubert;George Randolph Pearkes;1957
1914529;wish supplementari would case respect unit state plane base unit state possibl dispatch decis unit state govern without prime minist govern consult;Stanley Howard Knowles;1957
1914530;consult take place indic seri plan drawn approv govern unit state situat unit state air forc would requir particular oper may assum includ preliminari plan therefor would advis govern situat arisen plan put forc;George Randolph Pearkes;1957
