basepk;speechtext;speakername;year
2504741;leav introduc bill amend broadcast act cigarett advertis said mr speaker purpos bill extend power broadcast act enabl board broadcast governor regul cigarett advertis interest public health motion agre bill read first time industri develop bank act;Barry Mather;1967
2504743;hous go committe next sit consid follow resolut recommend hous excel expedi introduc measur amend industri develop bank act increas author capit bank increas author borrow author bank amount exceed ten time aggreg amount paid capit reserv fund make certain chang connect administr act;Mitchell William Sharp;1967
2504748;mr speaker minist justic would minist care comment statement premier quebec concern nation uniti constitut problem;Martial Asselin;1967
2504749;mr speaker first part statement premier quebec indic first duti peopl quebec use power canadian constitut posit govern indic certain right french speak commun includ new constitut posit taken right prime minist mr pearson suggest confer provinci premier juli meet constitut bill right point perfect agreement premier johnson happi come point view;Hon.   P.-E. Trudeau@Minister of Justice;1967
2504750;mr speaker supplementari statement bring minist justic call feder provinci confer shortest possibl time consid constitut question;Martial Asselin;1967
2504751;mr speaker posit premier johnson indic confer call mr robart import view happi confer take place hope occas long time utter vagu formula negoti fact happi meet provinc discuss fact word;Pierre Elliott Trudeau;1967
2504752;mr speaker like put supplementari view fact minist said confer call mr robart import chang mind attend govern chang mind repres canadian govern confer;Martial Asselin;1967
2504753;mr speaker premier robart indic interprovinci confer circumst would difficult feder govern inquiri ministri repres member sinc want interfer provinci matter shall happi fact said premier robart send senior offici observ;Pierre Elliott Trudeau;1967
2504754;mr speaker like direct supplementari minist justic view interpret recent statement made premier johnson minist justic awar fact quebec premier contrari stand taken minist chamber favour particular statu provinc quebec;Maurice Allard;1967
2504755;sherbrook ask minist whether inform situat phrase think order;Lucien Lamoureux;1967
2504756;minist seem inform mr speaker;Maurice Allard;1967
2504760;mr speaker wonder prime minist posit answer ask day colleagu york south might permit summar attitud minist nation defenc take toward propos made meet nuclear plan group nato propos call nuclear mine laid eastern border turkey border soviet union assur oppos propos view support principl non prolifer;Stanley Howard Knowles;1967
