basepk;speechtext;speakername;year
161005;reason introduc bill owe fact decis court manitoba hold disorderli hous kept woman liabl provis act amend intend make hous charact kept woman amen law order necess amend demonstr citi winnipeg honour repres citi disreput hous conduct woman establish oh best street good citizen case found necessari take law hand smash window door effort suppress nuisanc;David Wesley Bole;1905
161009;object visit month octob last mr w r preston emigr commission great britain mr preston sent tire govern thereof come initi true friction offici high commission offic london mr preston complaint made govern thereof deputi minist ottawa offici depart interior mr preston interf work high commission offic mr preston jurisdict staff high commission offic duti confin immigr work;Mr. URIAH WILSON asked :;1905
161010;mr w r preston visit month octob last month novemb arriv novemb came permiss minist interior sifton order discuss privat matter connect depart immigr friction govern inform offic high commission offic mr preston complaint made effect govern know minist mr preston jurisdict member staff high commission offic duti confin immigr work c r fuel inspector;Right Hon.   S@;1905
161011;time posit fuel inspector intercoloni creat duti offic hold posit present appoint remuner;Mr. FOSTER asked :;1905
161012;april supervis deliveri coal locomot inspect locomot actual servic gener steam formul method burn variou sort coal suppli produc greatest effici;Hon. H. R. EMMERSON (Minister of Railways and Canals):;1905
161013;c appoint salari per month;Mr. BOLE.;1905
161015;depart indian affair grant permit licens person person cut timber badgley island north shore georgian bay year extent;George Eulas Foster;1905
161016;permit licens grant depart indian affair person person cut timber badgley island north shore georgian bay year;Right Hon.   S@;1905
161018;upon date david rous receiv appoint custom offic villag bath counti lennox addington salari receiv receiv appoint salari increas sinc date present salari collect bath custom offic per year sinc year;Mr. URIAH WILSON asked :;1905
161019;david rous instal offic act sub collector custom bath may salari year appoint place john hogl deceas receiv salari year mr rous salari increas year juli present salari year custom collect bath year juli;William Paterson;1905
161021;present salari w r preston engag immigr work govern europ amount paid said preston account travel expens past year present work engag upon date last report depart interior mani report made past year;Mr. MONK asked :;1905
161022;per annum month end london england discharg duti commission immigr supervis agenc british isl contin europ june cover fiscal year print;Right Hon. Sir WILFRID LAURIER (Prime Minister) :;1905
161024;mani extra men employ welland canal month septemb octob request recommend men place work natur employ lock weir part canal employ remuner per day discharg;Mr. LANCASTER asked :;1905
161025;bm meieson minist railway canal septemb men octob men men superintend engin requir men employ recommend depart confid gener repair ditch iumber stone along feeder lock set steel pole build transform connect electr light plant per day discharg end octob decemb last work employ complet;Hon.  H. R.@;1905
161029;order day call would like right leader govern sir laurier govern inform lay hous caus non gazet return elect yukon understand elect yukon held decemb last dr thompson said elect return gazet hous believ inform whether return made would suggest time bill provid autonomi territori brought parliament import yukon repres would seem person blame delay sooner discov better;William Barton Northrup;1905
161030;return elect yukon came notic secretari state made inquiri reason regular return made inform telegram yukon februari fix return offic day declar result elect secretari state author interfer sent telegram press upon return offic import settl matter gentleman elect might take seat earliest possibl moment;Charles Fitzpatrick;1905
161031;writ return;George Eulas Foster;1905
161032;date mind moment thought return would come full statement concern bring paper shall prepar make full statement morrow;Charles Fitzpatrick;1905
161033;seem long wait return;George Eulas Foster;1905
161034;seem peculiar made inquiri find yukon represent act certain provis dominion elect act made applic yukon speak return offic within right fix februari flay make declar delay unusu ask make explan;Charles Fitzpatrick;1905
161035;return offic;George Eulas Foster;1905
161036;rememb name paper morrow readi make full statement;Charles Fitzpatrick;1905
161038;desir call attent govern ap item appear montreal daili star refer embargo canadian cattl matter interest effect interest countri take liberti read line special cabl correspond date februari follow henri chaplin ex minist agricultur start yesterday campaign rural constitu open british port canadian store cattl denounc sir henri campbel bannerman trifl heavi respons may minist crown favour exposur british herd risk diseas enorm troubl expens stamp canadian store cattl readmit british agriculturist would find herd decim diseas remov embargo would act insan ruinou british cattl feeder correspond sum head problem interest polit situat creat ask canadian govern enabl sir henri campbel bannerman prove parliament canadian herd free risk contagion american state see press toronto world statement govern take activ measur secur remov british embargo know whether fact awar govern common member side hous appreci import embargo remov submit import agit go remov embargo way counteract;Haughton Lennox;1905
161039;would like gentleman mr lennox suppress despatch quot spectacl last year gentleman read letter hous suppress part;Robert George Macpherson;1905
161040;matter privileg repli gentleman mr macpherson suitabl time public press hope open gentleman mr macpherson commend consider public press afford except mean enlighten commend gentleman;Haughton Lennox;1905
161041;would gentleman;Robert George Macpherson;1905
161042;order;Some hon. MEMBERS;1905
161043;would gentleman mr lennox hand paper lay tabl see;Robert George Macpherson;1905
161044;gentleman mr lennox brought attent hous import subject day engag attent public men old countri time past refer appear british press cabl despatch newspap utter public men side polit subject polit campaign go watch report utter felt public men interject polit controversi old land view peopl upon subject thought would injur mr lennox posit might occupi discuss subject british govern time becom ripe open discuss may say time ago minist agricultur england declar use discuss embargo would remov statement call forth might say represent made govern subject felt sinc emphat repli kind given noth opportun occas aros open may add within last week appear opportun occas open occur report authent present minist agricultur declar observ peopl seem satisfi present condit affair case necess discuss matter took liberti make recommend excel despatch sent home govern draw attent utter ask offici utter report point minist agricultur labour grave misapprehens condit opinion repli despatch receiv import one interest canadian trade interest canadian stock raiser live stock trade old land want assur gentleman hous watch behalf govern occas seem possibl view canadian peopl interest canadian trade further taken advantag taken advantag;Sydney Arthur Fisher;1905
161045;think would within comprehens hous minist would lay despatch quot tabl inform member doubt would like read despatch strong express doubt;George Eulas Foster;1905
161046;happi bring copi despatch;Sydney Arthur Fisher;1905
161047;minist agricultur lay doctrin would good thing canadian export store cattl england fatten;William Findlay Maclean;1905
161048;laid doctrin point lay doctrin would interest canadian live stock trade embargo remov;Sydney Arthur Fisher;1905
161049;ye lean cattl;William Findlay Maclean;1905
161050;bon minist agricultur effect chang unit state regul may abl effect chang english regul minist took credit countri done claim american govern power;William Humphrey Bennett;1905
161051;shall happi;Sydney Arthur Fisher;1905
161053;copi correspond exchang parti town verdun counti jacqu cartier montreal harbour board depart marin fisheri respect protect flood verdun along shore st lawrenc river said mr speaker object motion obtain copi letter address parti town verdun near montreal harbour board montreal govern regard protect flood may mention inform hous town verdun extend greater rapid develop faster suburb montreal past year hous town verdun stand day number peopl resid small deem necessari hold polit meet elect ol day town voter list think name poll subdivis popul larg number hous increas extraordinari ratio street car montreal pass tfie town electr light water drainag place increas day last year town suffer seriou revers shape inund caus rise st lawrenc river spring freshet water inund town come tail race montreal waterwork overflow bank tail race bank larger side citi montreal western side side verdun water pour singl night great quantiti came ordinari way st lawrenc river overflow bank river may mention damag consider protect afford vicin montreal flood extend part town verdun would necessari make protect effect extend wall higher along river st lawrenc distanc along frontag town verdun saw paper letter address harbour commission ask provid protect recurr disastr accid happen last year think would proper thing friend minist marin fisheri mr pre fontain depart marin fisheri caus investig made engin depart know engin would compet make investig st georg time engin citi montreal occas studi matter inund think would justic peopl verdun minist would caus investig made would best protect afford inund town st lawrenc local read statut vic chap last act refer harbour commission montreal appear part town verdun requir protect outsid jurisdict harbour commission may mistaken find schedul act refer western limit montreal harbour board jurisdict littl river st pierr inund caus situat land higher entri littl river st pierr interpret schedul correct would depart marin fisheri look caus inund possibl provid remedi result last year inund disastr extrem damag certain sens incalcul inund recur would prevent develop thrive town inform peopl know local well would easi depart marin fisheri provid adequ protect inund may mention sir last elect govern candid counti jacqu cartier pledg support govern matter would receiv immedi attent govern;Frederick Debartzch Monk;1905
161054;elect;Joseph Raymond Fournier Préfontaine;1905
161055;condit cours friend suppos regard pledg done circumst peopl reli upon pledg fact receiv time support elector ver dun might receiv circumst differ think minist marin fisheri mr rfi fontain appreci necess least caus investig made continu protect wall along bank river st lawrenc point toward west would prevent possibl inund river would expens think rate engin would abl inform depart matter point water flow say bank tail race montreal waterwork enter river st lawrenc understand statut x quot control depart marin depart may either order citi montreal provid high bank tail race prevent possibl flow futur depart may execut work think fit commend interest town verdun attent friend minist mr prefontain;Frederick Debartzch Monk;1905
161056;answer gentleman mr monk may state object product paper mention possess depart shall procur harbour commission montreal regard special report made state affair verdun shall consid matter consult mr st georg name mention know compet man work connect work flood protect montreal last year;Joseph Raymond Fournier Préfontaine;1905
161060;compar salari given dot;Thomas Simpson Sproule;1905
161061;previou stage explain object bill increas pay offic non commiss offic constabl cent day present instanc commission charg polic regina receiv receiv superintend receiv rememb mr monk receiv inspector receiv receiv may say maximum intend give amount increas plan adopt offic year servic shall receiv increas other receiv increas vari year servic reach year servic receiv increas year receiv increas year receiv year servic receiv increas principl appli constabl;Romuald-Charlemagne Laurier;1905
161062;mani assist commission;George Eulas Foster;1905
161063;list offic give thirteen offic receiv receiv receiv receiv receiv receiv receiv ten receiv receiv noth;Romuald-Charlemagne Laurier;1905
161064;commission;Joseph Gédéon Horace Bergeron;1905
161065;colonel perri;Romuald-Charlemagne Laurier;1905
161066;becom predecessor colonel herchmer;Joseph Gédéon Horace Bergeron;1905
161067;superannu;Romuald-Charlemagne Laurier;1905
161068;much;Joseph Gédéon Horace Bergeron;1905
161069;cannot give exact amount law allow came rule civil servic receiv amount entitl;Romuald-Charlemagne Laurier;1905
161070;went south africa;Joseph Gédéon Horace Bergeron;1905
161071;return;Romuald-Charlemagne Laurier;1905
161072;seem larg increas salari increas man salari increas per cent seem good reason larg increas time premier given reason;Thomas Simpson Sproule;1905
161073;previou occas given reason last year express opinion side hous polic paid impress increas salari polic paid everyth gone price friend mr sproul know west everyth grow cost live excess east instanc maximum pay superintend less first class clerk maximum pay inspector less second class clerk circumst think polic overpaid import duti perform provid moder increas think countri would expect;Romuald-Charlemagne Laurier;1905
161074;notwithstand contend explan necessari seem come gentlemen opposit necessari consid doctrin preach year opposit came power would make cheap countri live dear countri live right gentleman give excus increas salari complain work done mount polic think work entitl high pay similar class men countri seem increas moder would regard immoder special reason ought given last year increas salari civil servic ottawa think case increas reach proport increas propos mount polic increas per cent jump;Thomas Simpson Sproule;1905
161075;afraid remark friend make modesti blush true said expect make cheap countri live anticip would done countri would prosper day immigr go northwest territori rate year sure friend agre condit differ time surpris critic friend futur shall resist blandish gentlemen side hous last year ask increas salari yield demand criticis spite think shall persist good intent instanc colonel perri commission forc receiv receiv exagger price servic render countri inspector rank say captain receiv day men class twenti year receiv offic appoint last year receiv increas inspector year receiv reach maximum friend look fact forget speech former year agre increas reason;Romuald-Charlemagne Laurier;1905
161076;must say agre right gentleman;Edmund Boyd Osler;1905
161077;hear hear;Romuald-Charlemagne Laurier;1905
161078;hope occas rate northwest present time expens countri live found busi salari class men rais mount polic deserv gener treatment mete;Edmund Boyd Osler;1905
161079;total number polic;William Findlay Maclean;1905
161080;hundr northwest territori yukon;Romuald-Charlemagne Laurier;1905
161081;increas forc last year year;Joseph Gédéon Horace Bergeron;1905
161082;increas men last year;Romuald-Charlemagne Laurier;1905
161083;forc distribut;George Eulas Foster;1905
161084;post distribut territori american frontier mouth mackenzi river red river macleod district establish new post along rout canadian northern railway post mackenzi river slave lake mouth river;Romuald-Charlemagne Laurier;1905
161085;forc diminish eastern portion countri settl increas popul augment forc part west north right friend know earlier time eastern part northwest territori number mount polic differ station larg came duti done constabl polic settl district went offic withdraw mount polic thickli settl district toward east send north west without augment total number forc process go forc eastern district muni cipal municip popul flow;George Eulas Foster;1905
161086;sorri say made littl progress direct rememb aright think progress made govern friend direct mark experienc difficulti experienc predecessor made attempt discontinu post district settl enabl peopl take care protect receiv part district unanim protest remov forc ave demonstr peopl must take charg polic settlement go saskatchewan valley oblig establish new post must confess satisfi progress abl make direct;Wilfrid Laurier;1905
161087;avil possibl reduc forc eastern portion territori new provinc creat;William Findlay Maclean;1905
161088;reduc forc shall increas accord territori becom settl along american frontier greater opportun afford steal hors cattl smuggl respect violat law intend increas pay forc cent day pay colour sergeant day made pay sergeant made pay corpor rais cent day constabl cent cent propos rais pay third receiv increas cent third increas cent;Romuald-Charlemagne Laurier;1905
161089;increas pay concern feel dispos rais object ave splendid bodi men countri repaid servic forc money cost expect year come total forc diminish contrari increas rate municip institut establish tiie popul becom larg keep institut ventur express hope forc late govern kept free blight polit partisanship administ sole eye merit;George Eulas Foster;1905
161090;meant term unorgan portion northwest territori portion mr foster provinci autonomi municip organ;Thomas Simpson Sproule;1905
161091;meant mackenzi river territori fort north hudson bay territori ave give men extra pay;Romuald-Charlemagne Laurier;1905
161092;portion mount polic oper manitoba;Frederick Debartzch Monk;1905
161093;ye southern frontier;Romuald-Charlemagne Laurier;1905
161094;mani men hudson bay;William Findlay Maclean;1905
161095;coupl year ago offic men sent could say mani;Romuald-Charlemagne Laurier;1905
161096;forc present sole forc charg mainten order territori organ provinc organ take place make consider chang duti forc provinci organ municip institut duti maintain law order devolv upon local author;Frederick Debartzch Monk;1905
161097;must say territori organ provinc see feasibl dispens servic forc cours municip organ look protect larg indian popul countri great mani immigr come provid onb violat custom law protect lawr order kind think slander neighbour countri say lawless element come countri guard bound take precaut show new settler canadian territori life properti protect;Romuald-Charlemagne Laurier;1905
161098;avhen bill provinci organ brought;Frederick Debartzch Monk;1905
161099;second week februari cannot say certain;Romuald-Charlemagne Laurier;1905
161100;pay men presum ration;Joseph Gédéon Horace Bergeron;1905
161101;provid ration besid pay;Romuald-Charlemagne Laurier;1905
161102;cours want annoy right gentleman sir wilfrid laurier rememb old day cannot impress chang time brought opinion gentlemen opposit rememb gentlemen opposit side urgent mand reduct forc reason urg countri call upon pay much useless armi fact believ urg strong govern time diminish forc coupl hundr men right prime minist friend forc increas hope increas made necessari kind immigr govern bring northwest govern boast increas immigr hundr thousand difficult effect increas consid qualiti immigr consid govern spend predecessor promot immigr follow exampl right gentleman parti opposit find fault measur good thing northwest good polic forc men render good servic paid bill report read third time pass;Joseph Gédéon Horace Bergeron;1905
161106;seem new item;George Eulas Foster;1905
161107;usual item provid expens gener administr ottawa chang except statutori increas architect;Charles Fitzpatrick;1905
161108;au architect;George Eulas Foster;1905
161109;offic connect kingston penitentiari thought better remov headquart salari charg gener expenditur servic mani year;Charles Fitzpatrick;1905
161110;suppos work connect repair;George Eulas Foster;1905
161111;construct addit wing sort thing;Charles Fitzpatrick;1905
161112;depart justic carri construct kind;George Eulas Foster;1905
161113;get appropri materi use convict labour;Charles Fitzpatrick;1905
161114;staff headquart;George Eulas Foster;1905
161115;inspector architect offic conting expens parol offic new offic appoint last year;Charles Fitzpatrick;1905
161116;suppos look parol prison;George Eulas Foster;1905
161117;man work paid salari work voluntari mr archibald salvat armi immens amount good;Charles Fitzpatrick;1905
161118;minist explain offic;George Eulas Foster;1905
161119;prison discharg upon parol offic inform endeavour possibl obtain employ man help way possibl instanc man mechan offic provid kit tool vote part place dispos offic purpos;Charles Fitzpatrick;1905
161120;conclus minist reach result work;George Eulas Foster;1905
161121;conclus indic fact ask inspector archibald appli releas tlie head salvat armi may abl devot whole time work fix salari mr archibald satisfactori offici posit good servic branch administr;Charles Fitzpatrick;1905
161122;minist find difficult get employ parol men;George Eulas Foster;1905
161123;institut toronto wish mention name ten parol men receiv applic employ readi engag men cours recommend mr archibald take troubl look leav establish;Charles Fitzpatrick;1905
161124;mani men let parol last year;George Eulas Foster;1905
161125;gentleman mr foster look page ii last report depart find compar statement parol pardon death escap last year men parol find system work difficulti connect parol report man parol oblig report polic offici local resid find polic offici make statement hope good may come zealou go make troubl unfortun parol convict case mind convict told polic offic took troubl go tlie employ tell man parol convict way particular succeed oblig convict leav employ act great cruelti make mention guilti atroci conduct may know receiv approv parliament;Charles Fitzpatrick;1905
161126;proport laps parol year would furnish better figur take;George Eulas Foster;1905
161127;year number know find exact figur time ago ask commission dominion polic col sherwood control discharg convict polic supervis concern report made would per cent consid satisfactori;Charles Fitzpatrick;1905
161128;principl upon gentleman act;Joseph Gédéon Horace Bergeron;1905
161129;first place inspector visit penitentiari year convict penitentiari entitl see inspector separ warden offic separ mr stewart mr dawson convict wish case brought minist make complaint inspector return make report take differ case look convict may make petit friend behalf depart method may appli mr archibald goe visit penitentiari may make request man discharg parol procedur appli convict magistr judg report case;Charles Fitzpatrick;1905
161130;point practic depart appli judg;George Eulas Foster;1905
161131;rule without except cours would imposs deal case cannot knowledg fact brought trial get magistr report appli warden order ascertain conduct convict penitentiari report commit magistr judg warden report consid case second offenc applic without except refus except case mr archibald might point particular reason circumst man parol first offenc convict young man see opportun get employ unless mr fitzpatrick convict magistr report possibl help man along may dealt peopl present occas regret first offend receiv consider possibl give young man allow oblig report month polic offic local resid mr foster differ cours case minist author vest pardon offend;Charles Fitzpatrick;1905
161132;ye;Charles Fitzpatrick;1905
161133;rule depart case get report judg;George Eulas Foster;1905
161134;thing essenti case whether applic pardon parol get report trial judg condit sentenc given report warden rule depart;Charles Fitzpatrick;1905
161135;case mind must look littl bring attent minist minist may understand someth like take place men seem will take case men charg crime gone court law sent punish seem case mania individu take case like approach minist author make capit money get person pardon succeed justic case merit case involv fact person interest think larg influenc parti use influenc worth order commend case depart case came observ appar circumst seem gross intend talk friend think doubt pay consider may bring think great mistak crimin other get idea head get certain influenti person act intermediari behalf escap certain extent penalti crime commit parol busi differ matter glad hear minist say case invari rule pardon parol grant get judgment court give sentenc;George Eulas Foster;1905
161136;may say answer friend mind case refer assur gentlemen person refer realiz time access partment justic person royal road depart justic would like add case decid examin mr power depart justic gentleman greatest possibl confid experi extend twenti year deal matter kind make statement case taken action without previou report mr power;Charles Fitzpatrick;1905
161137;frequent report made local author tentiari find compar statement parol grant sinc act brought forc last year parol convict;Richard Blain;1905
161138;minist state certain occas allow go unit state case requir report month;Alfred Augustus Stockton;1905
161139;man permit go unit state exempt oblig report;Charles Fitzpatrick;1905
161140;month;Joseph Gédéon Horace Bergeron;1905
161141;ye remind condit parol grant shall leav countri;Charles Fitzpatrick;1905
161142;leav given leav countri expect report;Alfred Augustus Stockton;1905
161143;;Charles Fitzpatrick;1905
161144;month convict oblig report month local polic author fail report case goe commission polic report noth said fail report month commission polic notifi result appli cancel ticket leav man goe penitentiari;Charles Fitzpatrick;1905
161145;understand minist justic man fail report recommit penitentiari;David Henderson;1905
161146;ruie;Charles Fitzpatrick;1905
161147;becom go unit state exampl beyond jurisidict minist dealt;David Henderson;1905
161148;man goe unit state without permiss minist dealt man fail report come iecommit penitentiari may happen condit attach pardon man violat go unit state rel bring would go penitentiari purg sentenc case parol convict may appli leav go unit state happen grant leav fact invari grant proper case shown;Charles Fitzpatrick;1905
161149;would like know mani present time ticket leav consider interest taken throughout countri inform minist give appreci;David Henderson;1905
161150;friend look page ii report peni;Charles Fitzpatrick;1905
161151;case person allow ticket leav sent penitentiari;Frederick Debartzch Monk;1905
161152;ye per cent exact figur inspector tell per cent ill monk last session return order hous return respect parti allow ticket leav within certain period time return parti convict arson bad subsequently7 allow ticket leav think return brought would like toon friend make note see return brought;Charles Fitzpatrick;1905
161153;friend look page ii report penitentiari find number convict allow sinc act came forc respect arson case slightest recollect friend refer good send note see inform brought;Charles Fitzpatrick;1905
161154;understand minist per cent allow return penitentiari may whether return fail report crimin offenc desir ascertain effect lenienc minist upon crimin upon countri;David Henderson;1905
161155;man fail report return penitentiari unless caus shown refer case minut man fail report found reason report hound death local polic offici report inspector archibald effect reliev oblig report man ticket leav commit offenc would requir return penitentiari simpl fact commit breach law make necessari send penitentiari purg origin offenc instanc man year serv allow parol commit assault brought magistr convict offenc would serv month would go penitentiari purg origin sentenc;Charles Fitzpatrick;1905
161156;understand per cent return fail report other hay commit breach peac whilst parol proport return crimin offenc commit parol;David Henderson;1905
161157;give inform think depart inform give answer say result salvat armi say result work inspector archibald great improv refer parol system think possibl devot whole time prison gate work result parol men treat second offend inspector archibald sympathet enthusiast perform work think greatest possibl good result aid unfortun allow parol;Charles Fitzpatrick;1905
161158;salvat armi accomplish much get credit give inspector archibald think recognit work accomplish done unfortun men machineri law case give credit seem encourag salvat armi tri work;John Barr;1905
161159;salvat armi prison gate work becam minist justic occur good work assist enter commun miss eva booth head salvat armi result suggest inspector archibald charg work maintain connect salvat armi point fitzpatrick cut salvat armi bodi could conduct work extent beyond inspector archibald undertook deal matter remain salvat armi result explain think necessari suggest inspector archibald give whole time work enough gave whole time appli gener booth offici armi leav engag work may becom perman offici govern;Charles Fitzpatrick;1905
161160;salvat receiv assist govern;John Barr;1905
161161;none whatev pay travel expens inspector archibald place dispos draw purpos procur ordinari necessari convict may requir enabl make start life mr otsler inspector archibald salvat armi;Charles Fitzpatrick;1905
161162;inspector toronto;Charles Fitzpatrick;1905
161163;minist rememb small appropri taken last year purpos would like know much spent;Mr.  U. WIBSON@;1905
161164;amount appropri last year travel expens assist parol discharg convict imr u wilson presum minist satisfi year work;Charles Fitzpatrick;1905
161165;ye satisfi want secur inspector archibald servic depart;Charles Fitzpatrick;1905
161166;rememb think convict differ penitentiari wait law come aid releas parol mani convict escap differ penitentiari last year;Joseph Gédéon Horace Bergeron;1905
161167;took leav last year cours got afterward recaptur enter escap convict;Charles Fitzpatrick;1905
161168;friend speak one return author look given;Joseph Gédéon Horace Bergeron;1905
161169;believ look;Charles Fitzpatrick;1905
161170;last mew;Joseph Gédéon Horace Bergeron;1905
161171;written hut without hope inform may;Charles Fitzpatrick;1905
161172;larg item would urg urg sever session put auditor gener report member hand hous meet got whole report think unfair vote larg sum like without abl go detail satisfi strong argument print auditor gener report section distribut member home come rule time occupi matter;Norman Frank Wilson;1905
161173;know rule depart look page report find detail expenditur;Charles Fitzpatrick;1905
161174;report tabl;Uriah Wilson;1905
161175;think sinc tuesday last auditor gener report respect depart justic tabl least fortnight;Charles Fitzpatrick;1905
161176;ticket leav system appli penitentiari appli imprison jail term less year;Joseph Gédéon Horace Bergeron;1905
161177;ye;Charles Fitzpatrick;1905
161178;law understood minist say interf sentenc take opinion judg pass condemn case brunet montreal report chief justic condemn;Joseph Gédéon Horace Bergeron;1905
161180;would friend bring report;Joseph Gédéon Horace Bergeron;1905
161181;need line look report chief justic beyond statement effect juri pass fact pass sentenc end concern;Charles Fitzpatrick;1905
161182;case minist act upon respons;Joseph Gédéon Horace Bergeron;1905
161183;ye want shift burden take;Charles Fitzpatrick;1905
161184;mani prison present differ penitentiari;Joseph Gédéon Horace Bergeron;1905
161185;friend look page report find prison popul last year end last fiscal year prison popul present time;Charles Fitzpatrick;1905
161186;peniten ti aa i;Joseph Gédéon Horace Bergeron;1905
161188;way determin increas decreas popul whether increas decreas moral countri may call;Joseph Gédéon Horace Bergeron;1905
161189;prison popul index moral countri would say moral stationari instanc prison popul last year present moment see vari;Charles Fitzpatrick;1905
161190;way reduc expens countri mainten prison made special studi matter read someth countri util servic men deal crimin court know mani men habit live penitentiari conceal fact thpi live penitentiari home cost averag year could servic employ instanc macadam road discuss employ prison year opposit made workingmen societi ground would encroach revenu employ work macadam road done would interfer labour market know provinc know road dread condit impress men engag outdoor work morn night like ordinari workingmen would penitentiari throw suggest think plan would interest countri;Joseph Gédéon Horace Bergeron;1905
161191;difficult problem connect administr justic find use employ crimin advantag deriv labour benefit employ penitentiari industri connect st vincent de paul larg farm connect employ great mani convict addit great deal stone cut larg build oper carri certain number men employ tailor shoe shop say endeavour possibl util servic convict purpos work requir penitentiari kingston endeavour run less profit success binder twine industri possibl speak throughout whole countri util servic convict realiz friend say necessari keep gentlemen busi;Charles Fitzpatrick;1905
161192;understand work done make boot cloth cours good deal money requir purchas raw materi think goe direct indic would like convict outsid work would interfer employ peopl road make mention thing might done;Joseph Gédéon Horace Bergeron;1905
161193;thought possibl util men contin connect roadmak control convict within penitentiari ground beyond boundari penitentiari benefit work would result municip penitentiari situat could take convict distanc would provid;Charles Fitzpatrick;1905
161194;would cost present time men could taken part provinc cost year cost much keep;Joseph Gédéon Horace Bergeron;1905
161195;know take crimin dot time bring men manitoba st vincent de paul room manitoba penitentiari cost enorm amount money friend would shock told number guard send men;Charles Fitzpatrick;1905
161196;done cqnvict put work farm break stone one finish term look safest trust although last escap among guard look men extra expens countri would put would feed guard prison fed;Joseph Gédéon Horace Bergeron;1905
161197;would hous;Charles Fitzpatrick;1905
161198;work done summer armi thousand mr fitzpatrick men provid engag make road could camp mr fitzpatrick pic nice;Joseph Gédéon Horace Bergeron;1905
161199;seriou matter pay enorm amount money mainten men redeem opinion man penitentiari year good time ago man came offic look work good circumst penitentiari year learn trade painter told although countri peopl knew convict could get work;Joseph Gédéon Horace Bergeron;1905
161200;look item given kingston st vincent de dorchest manitoba compar item auditor gener report find speak amount propos vote penitentiari classifi miscellan expens made purchas variou articl presum need penitentiari would like minist system employ purchas articl whether tender call purchas whether instruct given purchas certain local whether make purchas free buy cheapest market;Herbert Brown Ames;1905
161201;practic follow vogu sinc penitentiari establish call tender everyth;Charles Fitzpatrick;1905
161202;tender call public advertis person;Herbert Brown Ames;1905
161203;public advertis friend look newspap month june see advertis call tender suppli penitentiari;Charles Fitzpatrick;1905
161204;lot articl purchas public tender;Frederick Debartzch Monk;1905
161205;think everyth suppli bought public tender;Charles Fitzpatrick;1905
161206;advertis cover;Frederick Debartzch Monk;1905
161207;dri good groceri coal meat bread hardwar lumber build materi leather everyth expect get penitentiari;Charles Fitzpatrick;1905
161208;contract given lowest tender;Frederick Debartzch Monk;1905
161209;know inspector make report approv think friend point case lowest tender accept think case purchas superior qualiti inspector say rule depart lowest tender accept;Charles Fitzpatrick;1905
161210;understood st vincent de penitentiari light electr;Joseph Gédéon Horace Bergeron;1905
161211;;Charles Fitzpatrick;1905
161212;understand whole villag light electr;Joseph Gédéon Horace Bergeron;1905
161213;light penitentiari street penitentiari situat lead station protect mr bergeron street;Charles Fitzpatrick;1905
161214;street;Charles Fitzpatrick;1905
161215;privat citizen use electr light pay govern criticis ask inform;Joseph Gédéon Horace Bergeron;1905
161216;convent near privat person ask would suppli thought would inconveni entertain applic kingston penitentiari;Charles Fitzpatrick;1905
161217;find item salari retir allow minist explain;Richard Blain;1905
161218;left hand column report top page friend see total foi warden protest chaplain roman cathol chaplain account engin c;Charles Fitzpatrick;1905
161219;offic retir year;Richard Blain;1905
