basepk;speechtext;speakername;year
327460;bill incorpor lake eri northern railway compani mr harri;George Eulas Foster;1911
327463;unabl give permiss hansard concern;James Kirkpatrick Kerr;1911
327464;understand mr speaker;James Conmee;1911
327465;understand tabl figur allow put hansard noth put hansard unless spoken hous;James Kirkpatrick Kerr;1911
327466;shall make refer variou document may say develop power affect public interest manner outlin enter joint undertak intern work upon strength agreement enter request town fort franci behalf govern ontario conceiv necessari make refer agreement foundat whole transact may permit read document lengthi hand hansard;James Conmee;1911
327467;rule cannot done;Wilfrid Laurier;1911
327468;feel bound circumst read document memorandum agreement made triplic day februari majesti repres commission crown land provinc ontario hereinaft call govern;James Conmee;1911
327469;could friend use document advantag committe wish interfer friend right make suggest gone committe meet discuss bill cannot see read help gentleman case;Richard Blain;1911
327470;feel dispos accept suggest understand aright understand gentleman mr blain suggest go matter detail day bill read first time inform use committe may refer;James Conmee;1911
327471;express individu opinion suppos whether bill read first time matter hous deal direct attent larg volum record gentleman suggest might present committe deal bill;Richard Blain;1911
327472;think friend would would result better economi time hous practic hous littl discuss upon first read introduc document like gone second read duplic time expens think speaker accord idea suggest first read limit mere explan bill without introduct argument;George Eulas Foster;1911
327473;bill present hous accept first read matter cours unless face bill paramount object object bill friend introduc inform attempt amend privat act regular procedur follow case public bill object first read;Wilfrid Laurier;1911
327474;bill amend privat act deal public whole object chapter edward vii regul certain work public right regard work interpret act provid bill whether privat consid public bill section act read way act shall constru reserv parliament power repeal amend revok restrict modifi power privileg advantag vest grant per son repeal amend revoc restrict modif deem parliament requir public good wish take time hous bill read first time sent committe will accept situat;James Conmee;1911
327475;abl follow friend attempt amend privat act case certain rule follow parti concern may desir heard speaker decid whether bill order order would suggest friend present case obtain rule speaker point;Wilfrid Laurier;1911
327476;think friend address point mention seem imposs gentleman desir privat act shall amend get rid requir hous respect notic advertis introduc propos amend public bill;Robert Laird Borden;1911
327477;will discuss point necessari rais time think would necessari first public bill amend privat act submit practic parliament author sustain posit take find follow bouri page rule may state bill treat matter gener polici sanitari polic commerci fiscal regnlat may consid public measur fact bill affect gener interest commun involv consider public polici categori privat bill deal special interest corpor associ submit bill charact deal privat interest anybodi hut matter public interest public polici bouri say public bill involv privat interest guard subject examin provid privat bill goe show bill refer committe find sever bill charact pass parliament object bill go committe case refer bourinot might cite warrant cours take;James Conmee;1911
327478;session premier mr mackenzi move leav introduc public bill rearrang capit noitliern railway enabl said compani chang gaug railway provid releas govern lien road certain condit object taken seme provis affect privat interest alter power compani materi point speaker decid bill ought withdrawn separ bill pass hous relat govern lien treat public bill relat gaug capit privat bill bill may requir treatment kind anyth requir cut within legitim scope public bill could done committe accord bourinot local privat act pass previou fox year contain claus declar deem public act taken notic judg justic peac peopl without plead claus shorten enact shall deem public act bourinot say first session dominion parliament enact act shall except express provis declar privat act deem public act shall note say public claus sinc omit law practic seem unless declar privat act sinc confeder held public measur circumst would submit bill might go committe look found contain provis ought public bill charact cours bill drop glad rule mr speaker whether bill permit introduc;James Conmee;1911
327479;doubt friend attempt amend privat act may right content possibl amend privat act public act dispens notic advertis c cours imposs mr speaker hous know whether privat act amend public act unless gentleman place bill therefor think serv hik case told natur object bill;Wilfrid Laurier;1911
327480;desir take amend bill give hous inform circumst condit make amend necessari public interest protect joint arrang develop power dam side side raini river fort franc intern stream work commenc order council;James Conmee;1911
327481;joint arrang;Wilfrid Laurier;1911
