basepk;speechtext;speakername;year
1516468;order member realiz noth hous debat take place member addit question would suggest wait order day call;James Horace King;1948
1516469;mr speaker minist said report board transport commission would print member want wish print think wish member;Percy Chapman Black;1948
1516470;order suggest member question put minist wait order day call;James Horace King;1948
1516471;mr speaker point order wish member side hous latitud commensur latitud given taken ministri make long statement cours debat given member side wait reach part proceed matter interven whole trend thread discuss lost think freight rate honour would right allow latitud given govern hope continu order day;Gordon Graydon;1948
1516472;mr speaker like minist transport minist consid appoint royal commiss tribun board transport commission investig canadian freight rate structur announc afternoon;Frank Eric Jaenicke;1948
1516473;;Some hon. MEMBERS:;1948
1516474;nonsens;Karl Kenneth Homuth;1948
1516475;friend look railway act believ find pertin section act freight rate regul board order set royal commiss parliament would amend act answer;Lionel Chevrier;1948
1516476;wish direct minist transport light announc made today give hous assur instruct board investig freight rate view establish structur reason enabl board remov mountain differenti evid given show remov;Thomas Reid;1948
1516477;answer give friend term refer set order council power board act equal rate investig board find equal take order;Lionel Chevrier;1948
1516478;would like direct minist transport connect announc govern intend postpon interfer way increas freight rate order board represent made sever provinc govern ask govern interven provinc lay tabl represent made sever provinc;John George Diefenbaker;1948
1516479;gentleman listen statement made;Lionel Chevrier;1948
1516480;listen;John George Diefenbaker;1948
1516481;would notic represent made provinc gentleman want represent short laid tabl object;Lionel Chevrier;1948
1516482;like supplementari ontario quebec make represent;George Alexander Cruickshank;1948
1516483;worri provinc;Karl Kenneth Homuth;1948
1516484;awar;Lionel Chevrier;1948
1516486;mr speaker may turn subject unlik last believ complet unanim part hous member sure join extend hearti welcom r c f flyer return home win olymp championship hockey forgotten win hockey last winter game play royal canadian air forc team establish proper supremaci nativ sport addit win championship switzerland without lose game hockey team invit countri visit franc belgium netherland sweden czechoslovakia england scotland good ambassador report receiv show whether rink conduct best tradit canadian sportsmanship arm forc w credit servic countri;Brooke Claxton;1948
1516490;desir say word motion prime minist move secretari state extern affair busi oj hous understood think accept corner hous certain right way given govern connect urgent busi desir bring parliament point grave except taken gener principl hand situat differ govern submit take attitud hog procedur may use express respect introduct discuss legisl expens privat member side hous must give take side would want see order paper clutter privat member resolut variou stage session expens urgent govern legisl wish pass happi medium parliament might adopt must confess cannot see govern stage session parliament pass resolut precis term motion thirti privat member notic motion order paper mani great import addit public bill await consider think govern ask much parliament seek resolut carri form privat member side hous find imposs accept wish make clear move make refer resolut purpos delay govern busi ask much seek hear interrupt peopl would get noth suppos thank good member want get fair deal;Gordon Graydon;1948
1516491;interrupt came side;James Angus MacKinnon;1948
1516492;care came peopl take critic critic wherev critic call suggest behalf offici opposit prepar allow govern pass resolut reduc period week fair parliament give govern cart blanch blank chequ whole session deni privat member right bring import matter time time motion adopt follow preced adher war session sinc war time govern realiz one hous common sent peopl countri submit suggest offer fair chang date mention resolut april week govern busi demand extens shall prepar consid though believ time week elaps enough urgent govern busi ought pass least give privat member someth break entitl speak behalf moment govern accept propos;Gordon Graydon;1948
1516493;mr speaker agre critic made afternoon act leader opposit mr graydon sure whether suggest govern suffici advantag offer suffici latitud privat member point thirti privat member resolut order paper relat import topic great interest countri larg agre will forgo mani right privileg privat member war necess period feel forgo right privileg war matter fact resolut propos prime minist allot hour friday even privat bill may point privat bill measur interest privat individu privat corpor bill come hous move privat member ask special privileg individu case divorc small group associ corpor hand number public bill order paper matter paramount interest public true sponsor privat member look realiz import may embarrass govern may meet approv member hous whether embarrass whether agre public import given preced busi oj hous bill relat individu privat group peopl say whether agre least bill disagr nevertheless suffici import warrant discuss decid hous let look moment bill act amend crimin code move quebec montmoreney mr lacroix act amend dairi industri act measur deal sale oleomargarin;Major James William Coldwell;1948
1516494;shame;George Alexander Cruickshank;1948
1516495;someth import countri whether friend fraser valley mr cruickshank agre discuss decid hous;Major James William Coldwell;1948
1516496;hear hear;George Alexander Cruickshank;1948
1516497;decid act amend suprem court act deal appeal privi council act amend railway act deal larg group pension railway public bill subject matter widespread interest privat bill given prefer public bill import go move amend word word product paper sixth line motion delet follow substitut therefor p tuesday friday public privat bill former preced p tuesday friday restor hour given bill introduc hous privat member public bill prefer privat bill opposit motion stand name prime minist hous believ hous support amend may say take seat ask restor privat member day stage session think minimum amend motion propos;Major James William Coldwell;1948
1516498;like say word subject mr speaker speak nomin support govern privat backbench heard leader govern leader opposit group backbench may insignific unimport individu compar leader right member parliament import signific today chief amongst fair alloc privat member time parliament set forth stand order say monday wednesday thursday first week session busi privat member shall preced govern busi show intent constitut parliament creatur govern time parliament monopoli govern quiet true countri russia exampl govern monopoli govern busi opposit extrem unit state execut branch govern right initi legisl legisl sponsor privat member call member congress senat british system think middl cours govern respons author countri certain right parliament backbench matter distant remot ride may limit subject govern care bring posit support oppos anyth govern want bring parliament anyth ignor overlook think unimport matter constitu may think cours cadnot discuss wartim gave certain right privat member war expect would restor look order day third session last war year sinc end second world war speech throne given usual preced busi debat end march march privat member day march without hesit privat edmonton start discuss resolut way thing went session look record second world war found interest busi hous session began march april less week begin session embark privat member day resolut bill bill resolut debat session came vote session began januari thi3 time april month privat member opportun discuss public bill resolut time bill resolut debat vote year war month sit motion propos effect cut hope privat member bill cr resolut come debat govern offer argument prime minist offer year ago object cut resolut reach time ampl opportun afford privat member discuss wish speech throne budget go suppli opportun true happen debat speak differ subject like armi ride direct effort dissip govern carri program privat member day debat specif problem attent member would fix problem bill resolut introduc privat member vote upon govern peopl countri would know parliament feel matter rosetown biggar mr coldwel mention fact public bill interest oleomargarin bill unimport trivial first bill regard outlaw communist parti subject great concern across countri true debat parliament last day lead countri great mani peopl think communist parti outlaw great mani peopl communist believ outlaw peopl look parliament specif direct matter direct cannot avoid hour afternoon blowoff subject commun next thing public bill order bill respect oleomargarin member montreal quebec tell mail today consist letter peopl lower incom group protest high price butter;James Sinclair;1948
1516499;order think permit discuss public privat bill order paper discuss relev motion hous;James Horace King;1948
1516500;true backbench leader opposit group rosetown biggar finish discuss bill excel style think opportun comment brief way;James Sinclair;1948
1516501;order must say gentleman tri treat member way whether backbench would resum seat think duti call attent member fact permit discuss oleomargarin privat public bill order paper discuss relev motion hous;James Horace King;1948
1516502;bow rule mr speaker conclud say estim peopl countri none bill trivial unimport agre leader opposit say doubt mind citizen countri bill import divorc bill bill increas capit littl insur compani cannot agre rosetown biggar devot hour week tuesday friday even public bill suffici case bill instanc cannot discuss fraser valley mr cruick shank capabl talk time allot;James Sinclair;1948
1516503;intend;George Alexander Cruickshank;1948
1516504;need chanc revert privat member full day discuss accord stand order measur public import member parliament brought parliament cannot vote amend move rosetown biggar shall oppos motion move act prime minist;James Sinclair;1948
1516505;may amend busi hous move rosetown biggar observ motion make mention notic motion may move privat member wonder whether understand time would given notic motion whether parti would will add amend move;Edmund Davie Fulton;1948
1516506;may answer speaker will add thought ask minimum may say vancouv north mr sinclair privat public bill may discuss tuesday friday stand order;Mr. COLD  WELL@;1948
1516507;may backbench say agreement rosetown biggar mr coldwel said would favour amend provid mean give justic peopl come privat bill privat bill could come public bill would favour amend;Jean Lesage;1948
1516508;hous adopt motion supremaci parliament forgotten present session pass motion similar last decemb parliament abdic right function privileg execut rule countri head parliament sinc day hous met decemb said occas freedom liberti subject surrend outsid board control peopl fine imprison law appli countri;Thomas Langton Church;1948
1516509;order would member silent difficult hear gentleman floor great deal said privileg backbench believ freedom speech appli occup front bench;James Horace King;1948
1516510;said mr speaker difficult day object give govern day reason power privat member parliament forgotten forgotten link parliamentari govern countri appli govern bench parti hous privat ceas function parliamentari govern end surrend control expenditur outsid bodi word say previou motion discuss like quot brief sentenc remark occas kind bodi head parliament spend money like water principl british nation struggl old land sinc seventeenth centuri surrend polit caucus parliament came ensur tax shall vote pay becom institut pay impos other sentenc power legisl older right taxpay determin nation expenditur surrend continu sort thing power parliament gone;Thomas Langton Church;1948
1516511;order suggest confin remark amend;James Horace King;1948
1516512;right mr speaker direct remark motion amend say might go home wonder peopl home constitu ask member parliament want know connect margarin mani matter mention today answer noth said debat foreign affair doubt get time empir may gone conclus say matter control execut rule affect man woman child countri surrend power execut irrespons irremov control subject appeal law court hous common right privileg might turn key door parliament go home;Thomas Langton Church;1948
1516513;mr speaker everyon said backbench speak backbench frontbench sit though ottawa would front bench cannot go rosetown biggar mr coldwel amend think everyon know fraser valley intend talk measur busi oj hous possibl good forti minut sixti permiss believ particular bill mind brought hous dealt elect repres part believ privat privileg believ privat courag convict vote matter go best defeat certain bill prepar hous therefor intend uphold resolut;George Alexander Cruickshank;1948
1516514;independ hous;John Lambert Gibson;1948
1516515;oh;Some hon. MEMBERS:;1948
1516516;repeat independ hous independ parti sit around ralli around whip want add protest form resolut govern must admit member side prepar co oper expedit busi hous think resolut ask give right privat member guarante length time requir littl unfair believ govern give consider matter see way limit place time may power ask could month glad grant power state bill order paper mind import hous peopl refer bill would amend dairi industri act bill sponsor quebec montmor regard illeg organ would like member press galleri say newspap member hous afraid face import issu would like privileg record opinion matter mani member feel way would grate govern would let motion stand reconsid matter view see whether cannot made accept backbench fraser valley mr cruickshank claim ordinari member hous right l st laurent secretari state extern affair mr speaker think member realiz dot import public busi consid one want slight busi member must realiz govern desir act way describ peel mr graydon word apolog use intent hog time hous;John Lambert Gibson;1948
1516517;mean apolog thought word good mr st laurent think feel respons respect public affair countri feel parliament deal time dispos manner best suit interest public larg peel offer suggest motion allow stand period week would prepar accept someth kind would frank whether realiz resolut would effect end period provid less time privat member provid suggest would meet wish larg number member certain time allow consider matter feel dealt rosetown biggar mr coldwel suggest motion might accept hour reserv matter promot privat member would invert order set stand order express view time hous use interest public would suggest debat adjourn tomorrow meantim get see someth leav impress everyon wish fair tomorrow afternoon give matter thought think come conclus leav impress tri way everyon tri countri larg move debat adjourn;Gordon Graydon;1948
1516518;may minist wonder whether smooth remark induc butter margarin question;Arthur Leroy Smith;1948
1516519;understand right gentleman move amend mr st laurent move adjoum debat tomorrow afternoon motion agre debat adjourn question question answer indic asterisk;Major James William Coldwell;1948
1516521;mani co2 fire extinguish possess war asset corpor extinguish destroy sinc cessat hostil mani offer purchas receiv corpor mani accept sold cost price extinguish return manufactur price;Mr. STEWART (Winnipeg North):;1948
1516522;co2 extinguish locat winnipeg area present time scrap ye offer purchas receiv accept car foundri co fort william ont canadian pacif airlin winnipeg man provinc manitoba citi winnipeg man citi machineri co winnipeg man aircraft servic western ltd winnipeg man luke electr motor machineri co winnipeg man j werier co ltd winnipeg man pioneer electr limit st bonifac man citi st bonifac man fire exchang winnipeg man secur storag co ltd winnipeg man citi saskatoon winnipeg electr compani winnipeg man w davi st vital man corpor posit answer part lb type sold walter kidd compani montreal lb lb type sold lafrane fire engin limit toronto;Mr. McILRAITH:;1948
1516524;decemb nation hous act mani contract enter part b total number hous loan author part c mani hous complet occupi total amount loan author part e mani contract enter part ii act f total number rental hous project loan author part ii g mani rental hous project low rental hous project h mani rental hous project complet occupi mani low rental hous project locat total amount loan author part ii j mani limit dividend corpor recogn qualifi receiv loan section act author oper rental hous project one institut hous corpor institut hold compani k limit dividend hous corpor receiv loan part ii mani municip grant made pursuant section individu amount grant municip receiv term said grant mani municip appli grant pursuant section mani refus mani applic pend n mani contract enter part iii w hat total number hous loan author part iii mani hous complet occupi p total amount loan author part iii q mani contract enter manufactur plumb heat equip compon part hous pursuant section r mani payment made part iv total thereof studi investig plan research carri part v expenditur made pursuant part v author parliament section;Donald Methuen Fleming;1948
1516525;detail inform requir avail question annual report corpor avail annual report page annual report page b answer c answer inform avail occup answer e answer f answer number rental hous project correspond number loan approv part ii g forti rental hous project approv section cover hous unit hous unit approv question h answer complet hous unit low rental hous project locat saint john montreal river atikokan brantford brockvil burlington chatham guelph hamilton kingston kitchen lindsay london marathon owen sound peterborough sarnia stratford st catharin st thoma toronto waterloo windsor regina saskatoon edmonton new westminst port vancouv victoria inform avail complet occup answer j thirti includ subsidiari compani hous enterpris limit saint john montreal project river brantford brockvil chatham guelph hamilton kingston kitchen lindsay project owen sound peterborough sarnia stratford st catharin st thoma toronto project waterloo windsor regina saskatoon edmonton new westminst vancouv project victoria compani burlington hous corpor burlington ontario lakeview height limit marathon ontario park homesit limit atikokan ontario hous enterpris ltd institut hold compani control vest central mortgag hous corpor remaind institut hous corpor includ subsidiari hous enterpris limit k limit dividend hous compani list j l none answer answer none n none answer n answer n p answer n q none r annual report page annual report page claim paid loan guarante part iv annual report page annual report page annual report page annual report page;George James McIlraith;1948
1516527;mani citizen czechoslovakia admit year b c januari februari mani applic citizen czechoslovakia admiss file canadian govern march mani approv mani applic approv rel immigr offic czechoslovakia open approv applic grant exit permit present czechoslovakian govern;Mr. JACKMAN:;1948
1516528;citizen czechoslovakia admit calendar year citizen czechoslovakia admit calendar year citizen czechoslovakia admit januari citizen czechoslovakia admit februari record show period april februari rel file applic person resid czechoslovakia approv forward canadian legat pragu rel advis propos immigr appli person canadian legat pragu examin visa includ person appli number citizen czechoslovakia record pragu show period immigr visa grant citizen czechoslovakia see answer regular immigr offic canadian legat look immigr matter grant immigr legat open pragu end march polici present czechoslovakian govern regard grant exit permit uncertain;Mr. MacKINNON:;1948
1516530;member r c p interrog question faculti univers colleg last year mani reason;Mr. STEWART (Winnipeg North):;1948
1516531;mr speaker go drop ground first place letter commission royal canadian mount polic say order answer would report royal canadian mount polic answer would question correct larg number member forc left servic last year state would unabl reach present address second ground though consider practic conveni inquiri inquiri result could report hous common would confidenti natur ground would public interest answer question;James Lorimer Ilsley;1948
1516532;princ edward island scotia new brunswick quebec ontario manitoba saskatchewan alberta british columbia yukon territori;Robert Henry Winters;1948
1516533;prepar reword get certain inform like inform interrog take place like know;Alistair McLeod Stewart;1948
1516534;drop;James Horace King;1948
1516536;amount collect way incom tax b excess profit tax variou provinc year fiscal year excess incom tax profit tax total b;Thomas Reid;1948
1516538;anyth done govern sinc debat estim last session establish adequ equip life say station ontario great lake intern river flood etobicok river lake ontario life save applianc equip govern work life save station afford assist disast life save station lia govern great lake aid navig safeti sailor survey made sinc last debat;Mr. CHURCH:;1948
1516539;actual life save station oper great lake point answer tabl last session depart maintain oper great lake kingston u border near fort william lightstat fog alarm plant light signal buoy unlight buoy beacon etc addit govern vessel avail short notic render assist vessel distress immedi vicin ship shore radio telegraph telephon station provid constant hour commun ship great lake station broadcast weather forecast storm warn notic danger navig fifteen automat radio beacon ship take bear radio etobicok river jurisdict depart transport inform see answer see answer b point answer tabl last session life save applianc equip requir carri ship oper great lake specifi regul respect life save applianc made author paragraph b section ship act approv order council p day januari merchant ship oper great lake requir term section ship act hull equip inspect steamship inspector least year inspector question requir ascertain ship equip equip necessari safe navig certif inspect issu equip board;Mr. CIIEVRIER:;1948
1516541;govern announc make regard postpon plan agre construct st lawrenc waterway unit state minist make statement easter recess purpos commiss appoint investig lachin section work;Mr. CHURCH:;1948
1516542;februari last consid joint resolut approv except certain provis agreement concern great lalc st lawrenc basin develop sign unit state march unit state senat record decis recommit resolut committe foreign relat studi circumst consid use purpos would serv make announc present junctur answer desir inform given februari minist transport repli similar repli found page hansard date;Mr. McILRAITH:;1948
1516544;work special natur carri depart nation health welfar co oper provinci depart health;Donald Ferguson Brown;1948
1516545;respons request deputi minist health princ edward island month studi conduct bacteriolog sanitari qualiti milkthroughout provinc provincialdepart health provid laboratoryfacil staff equip depart nation health welfar make avail mobil bacteriolog laboratori servic public health engin survey dairi pasteur plant repres sampl dairi farm result report submit depart follow analysi result survey appropri legisl action taken bring forc recommend made co oper british columbia depart health paediatr specialist child matern health divis depart nation health welfar sinc septemb direct studi nanaimo b c physic condit school children studi consist evalu physic fit children mean wetzel grid wetzel grid graph evolv evalu physiqu growth nutrit grade physic progress calor need child associ studi organ servic design correct defici encount defici due physic psycholog factor e g malnutrit poor disciplin maladjust home et cetera et cetera child matern health divis depart nation health welfar co oper school medic offic saskatoon carri studi influenc psycholog factor growth school children divis provid necessari wetzel grid studi nurs specialist child matern health divis depart nation health welfar regina month organ co oper provinci author saskatchewan branch canadian red cross societi mother milk servic servic design save live prematur debilit babi encourag breast feed infant project entail organ collect storag refriger dispens mother milk babi hospit home depot saskatoon establish mani confer local health offici doctor hospit nurs group arrang talk given radio voluntari group parent articl prepar press monthli health bulletin et cetera provinc new brunswick particip dominion govern treatment scheme determin whether appreci number blind remov blind pension roll oper medic treatment fund vote dominion govern use per cent basi agreement provinc list suitabl case furnish blind control divis depart nation health welfar provinc anticip particip scheme question respons request receiv provinc model plan drawn hospit design divis depart nation health welfar mental hospit b provinci depart health build includ variou dot clinic request consult servic given activ treatment hospit plan laboratori hygien depart nation health welfar particip co oper effort provinci public health laboratori ensur uniform servic diagnosi syphili view facilit control diseas agent use blood test syphili prepar standard laboratori hygien distribut provinc collabor studi evalu accuraci blood test carri laboratori conduct time time new improv method diagnosi investig director provinci public health laboratori unanim resolut accept laboratori hygien nation refere laboratori work request provinc nova scotia survey food servic small hospit countri home carri nutrit divis depart nation health welfar report made provinc give detail advic improv situat observ request provinc saskatchewan nutrit divis depart nation health welfar work provinc month assist special effort expand oper school lunch program rural school request provinc concern nutrit survey design assess nutrit statu popul carri personnel nutrit divis depart nation health welfar _ nova scotia island b counti quebec c health unit ontario health unit alberta survey nurs situat made mental hospit urg dominion provinci confer mental health held octob approv dominion council health meet novemb purpos survey obtain accur estim present situat mental hospit shortag nurs train program conduct work condit nurs view advis provinc effort improv would direct assist detail advic survey conduct chief mental health divis depart nation health welfar assist staff divis outstand nurs year experi respons posit psychiatr field thirti mental hospit counti home veteran psychiatr unit psychiatr unit provinci hospit visit provinc visit report made provinc includ recommend regard recruit program administr set nurs servic staff facil need adequ train program etc provinci vener diseas control clinic facil test toxic physic chemic properti arsphenamin relat product food drug divis depart nation health welfar undertook test stock product hand v control clinic throughout purpos ascertain stabil product vari condit storag check effect regul depart control releas product technic assist given personnel industri health divis depart nation health welfar field industri health laboratori ottawa respect survey coal mine alberta carri cooper tuberculosi divis alberta depart health provinci workmen compens board technic assist given personnel industri health divis depart nation health welfar industri health laboratori ottawa respect survey silicosi hazard foundri stone cut establish new brunswick carri co oper new brunswick depart health survey health facil industri new brunswick request new brunswick deputi minist health carri industri nurs consult industri health divis depart nation health welfar question technic assist given personnel industri health divis depart nation health welfar industri health laboratori ottawa respect survey health hazard certain industri nova scotia saskatchewan carri cooper nova scotia saskatchewan depart health dental health divis depart nation health welfar co oper ontario depart health studi fluorin dental cari relationship studi conduct brantford ontario sever similar studi way unit state brantford studi place work undertaken brantford fluorin ad water suppli attempt reproduc condit lower dental cari incid observ area water provid element dental health divis conduct control studi dental statu fifteen hundr school children similar examin perform divis children control citi ontario fluorin free water suppli water suppli fluorin occur optim amount regard protect dental cari;Mr. MARTIN:;1948
1516547;mani person employ war asset corpor bouchard ste theres januari name said person place resid salari wage employe dismiss januari name reason dismiss dismiss employe replac name place resid salari wage person replac said employe;Mr. BERTRAND (Terrebonne):;1948
1516548;employe alari r ste theres p q per month aldridg j verdun p q per month batten h e montreal p q per month beaupr p ste theres p q per month chaisson w montreal p q per month comeau h ste theres p q per month conme b montreal p q per month edward c montreal p q per month edworthi mr v ste theres p q per month frawley c e p q per month grave g ste rose p q per month hetu ste theres p q s131 per month langley j e ste theres p q per month mathew mr n ste theres p q per month mcdougald ste theres p q per month ringl p j montreal p q per month roberg ste theres p q per month aldridg j complet work beaupr p complet work edward c complet work edworthi mr v complet work hetu complet work ringl p j complet work batten h e complet work grave g complet work langley j e complet work mcdougald lack experi final work requir except replac mr mcdougald person david l montreal p q per month mr david sent bouchard complet war asset corpor record mr mcdougald requir experi mr david complet work sinc separ;Mr. McILRAITH:;1948
1516550;total amount overpay famili allow novemb proport collect deduct account forc proport consid collect although account forc proport consid uncollect question;Mr. McIVOR:;1948
1516551;cover period novemb;Mr. MARTIN:;1948
1516553;mani mile railway line construct sinc b saskatchewan mileag af railway built sinc canadian pacif railway b railway;Mr. McKAY:;1948
1516554;new track construct milessaskatchewan net increas railway mileag canadian pacif milesal railway annual report receiv monthli report indic decreas mile constitu railway canadian pacif system;Mr. McILRAITH:;1948
1516556;purchas land soldier settlement board deni miner right attach land time purchas mani case author cours follow;Mr. DIEFENBAKER:;1948
1516557;ye record maintain number soldier settler time time may indic interest obtain titl miner right underli land section soldier settlement act pass reserv crown mine miner soldier settlement land mine miner administ depart mine resourc;Mr. GREGG:;1948
1516559;mani person employ govern ow ned compani canadian commerci corpor mani employ enjoy perman civil servic statu mani employe corpor receipt salari per year mani person entitl veteran prefer;Mr. DIEFENBAKER:;1948
1516560;thirti per cent male employe corpor includ refer entitl veteran prefer;Mr. McILRAITH:;1948
1516562;provinc liquor advertis illeg;Thomas John Bentley;1948
1516563;inform;Robert Henry Winters;1948
1516565;mani disabl veteran receipt pension staff nation film board offic build work;Mr. STEWART (Winnipeg North):;1948
1516566;john street build middl street build spark street monument national build sovereign build;Mr. WINTERS:;1948
1516568;radio station provinc ontario refus sell minut continu time broadcast french languag commerci polit type broadcast practic approv canadian broadcast corpor;Mr. COLD WELL:;1948
1516569;inform avail see;Mr. WINTERS:;1948
1516571;contract award postmast gener convey mail granbi montreal mani amount per annum;Mr. BOIVIN:;1948
1516572;mail convey granbi montreal railway standard mail pay rate see answer order jor return;Mr. BERTRAND (Laurier):;1948
1516574;mani person displac person camp brought work lumber industri ontario juli march mani lumber worker ontario area regist unemploy march mani unemploy displac person;Mr. MacINNIS:;1948
1516575;person displac person camp brought work lumber industri ontario juli march figur avail march figur avail februari head logger bushmen regist februari seek employ ontario march inform unfil vacanc classif worker date classif saw mill plane mill worker regist seek employ unfil vacanc date februari probabl latter figur requir displac person came work first classif logger bushmen separ statist kept displac person;Mr. MITCHELL:;1948
1516578;war asset corpor sell individu firm unus hospit blanket sold origin price price sold;Mr. FRASER:;1948
1516580;mani applic issu radio broadcast licenc made b grant sinc januari person corpor made applic case applic mani defer reason defer case;Mr. HENDERSON:;1948
1516581;return tabl;George James McIlraith;1948
1516583;govern receiv complaint appear insuffici rye satisfi sale futur deliveri may juli govern receiv request unit state america malt barley ship bond unit state deliveri eastern basi exchang feed barley premium malt barley repli;Mr. WINKLER:;1948
1516584;return tabl;Colin William George Gibson;1948
1516586;mani still made nation film board month januari februari mani print sold size price sold black white colour;Mr. FRASER:;1948
1516589;crown corpor establish sinc januari name corpor oper director senior offici corpor salari fee emolu paid director offici purpos object corpor capit corpor _ factori plant similar physic properti own corpor locat;Mr. FRASER:;1948
1516592;mr speaker privileg affect take hous believ rais point wish refer ask minist week answer delay month came march purchas bond behalf govern wait without make complaint except receiv answer convinc ask privat institut answer forthcom within forti hour would kind troubl except return wheat board may offic staff winnipeg wish draw inquiri oj ministri attent hous fact believ delay result scandal ineffici believ case reason cannot understand thought desir inform earlier;James MacKerras Macdonnell;1948
1516593;friend view without foundat;Douglas Charles Abbott;1948
1516594;suggest ex cathedra statement kind get;James MacKerras Macdonnell;1948
1516595;ex cathedra statement get;Douglas Charles Abbott;1948
1516599;like minist trade commerc press last day intim minist lead deleg washington discuss matter relat marshal plan intim hous whether done deleg leav purpos;Gordon Graydon;1948
1516600;noth announc present time discuss taken place subject conclus arriv shall glad announc;Clarence Decatur Howe;1948
1516603;like minist trade commerc minist inform hous whether bill forc proclaim effect;Thomas John Bentley;1948
1516604;mr speaker bill pass hous parliament receiv royal assent effect read bill find certain section made oper order council action taken respect section suitabl step taken come time consid make section oper;Clarence Decatur Howe;1948
1516607;mr speaker wish direct minist trade commerc intern wheat agreement sign behalf;Robert Fair;1948
1516608;agreement initi behalf offic repres discuss led agreement cours session hous ask ratifi;Clarence Decatur Howe;1948
1516609;ceil price set agreement rais line increas freight cost increas product cost;Robert Fair;1948
1516610;ceil price intern agreement affect chang freight rate;Clarence Decatur Howe;1948
1516613;mr speaker februari ask minist agricultur regard certain regul prairi farm assist act told matter refer appropri offic answer would given minist answer;Frederick Samuel Zaplitny;1948
1516614;rememb certain amount owe govern deduct payment prairi farm assist act made inquiri inform charg made opinion term act contempl collect kind payment final decis matter care say moment intent anyon would abl charg anyth payment act;James Garfield Gardiner;1948
1516617;mr speaker like minist sure one inquiri oj ministri;George Alexander Cruickshank;1948
1516618;;Karl Kenneth Homuth;1948
1516619;sleep quarter provid consider given increas price egg export offset increas freight rate fair govern answer;George Alexander Cruickshank;1948
1516620;egg mr howe basket;Gordon Graydon;1948
1516621;order bring head shall act prime minist right l st laurent secretari state extern affair egg market purchas egg pay price quot know depend upon ceil awar ceil price egg;George Alexander Cruickshank;1948
1516622;might supplementari matter affect ride think govern give answer freight increas mean increas cent dozen egg minist agricultur respons increas freight rate know tell whether consider given increas export price egg increas cost;George Alexander Cruickshank;1948
1516623;friend known export import rate order board affect rate exclud oper order;Lionel Chevrier;1948
1516627;repli senior halifax quot report mr justic date januari state follow tabl set basic monthli wage rate offic canadian deepsea dri cargo vessel correspond possibl vessel servic year basic rate recommend inclus new agreement recom rank mendedchief offic offic offic engin engin engin engin radio offic receiv recommend rate;Humphrey Mitchell;1948
1516628;figur includ allow food cloth;Gordon Benjamin Isnor;1948
1516629;board accommod use languag shore addit salari languag street free;Humphrey Mitchell;1948
