basepk;speechtext;speakername;year
1405498;select committe appoint examin expenditur defray money provid parliament nation defenc demobil fot servic connect war includ dispos surplu war asset report economi consist execut polici decid govern may effect therein notwithstand stand order committe shall consist twenti member messr benidiqk son black cumberland bradebt cleaver cote verdun dion lake st john roberv gold homuth isnor jackman knowl lalond macdonnah marqui mcgregor mcllrait h mclure michaud probe reid shaw smith calgari west stewart winnipeg north wdnloler power send person paper record examin wit report time time bous said mr speaker believ member anxiou select stand committe set possibl last year complaint lax committe constitut earli date particular select committe expenditur thought would debat motion would press time imagin hous would glad committe set pleas hous proceed motion motion offer year term motion pass last session personnel committe understand;William Lyon Mackenzie King;1946
1405499;mr speaker agreeabl committe set proceed without debat;John Bracken;1946
1405500;like say thing;Major James William Coldwell;1946
1405501;may commun whip fact chang like make commun receiv time suggest name mr mccullough assiniboia substitut mine chang made obviat necess made;Stanley Howard Knowles;1946
1405502;member would permit motion carri follow motion could made substitut name;William Lyon Mackenzie King;1946
1405504;motion set select committe examin expenditur defray money provid parliament nation defenc demobil amend substitut name mr mccullough assini boia mr knowl pension reestablish;William Lyon Mackenzie King;1946
1405505;assum object part govern substitut name desir make chang;John Bracken;1946
1405506;session chang made certain name committe intent follow practic;William Lyon Mackenzie King;1946
1405507;mr speaker object tc appoint committe reason gave last session time gone committe hous;Thomas Langton Church;1946
1405508;order;Some hon. MEMBERS:;1946
1405509;would call attent fact motion appoint committe adopt motion hous provid chang personnel debat;James Horace King;1946
1405511;wish say object system adopt appoint committe expenditur made noth postmortem;Thomas Langton Church;1946
1405513;motion appoint committe adopt hous order day want put privileg;James Horace King;1946
1405517;understand minist term refer last year committe consist sixti member committe last year state last year thought would return men committe opinion press point pleas committe set start oper know last year member committe found difficult attend meet carri duti hous work long hour morn afternoon toward latter part session sit hous sit think member agre good thing;Alfred Johnson Brooks;1946
1405518;like fact com veteran affair mitte sit preclud discuss hous say matter veteran land act;James Arthur Ross;1946
1405519;last year veteran land act amend special committe went hous certain member melfort mr wright ask right preserv suggest make mr ross souri point preclud discuss matter committe sit question pertain veteran land act may come hous near spring year matter urgent fact committe sit prevent discuss relev item consider inj hous;Ian Alistair Mackenzie;1946
1405520;matter rule hous know natur discuss friend refer shall glad discuss time;Ian Alistair Mackenzie;1946
1405522;concern desir debar refer thing mind;Ian Alistair Mackenzie;1946
1405527;wish direct minist transport view widespread unemploy situat nova scotia minist give hous statement progress made regard propos causeway across strait canso project expedit would reliev unemploy provinc lionel minist transport gentleman good send notic unabl give complet report stage estim depart transport consider last year told propos put engin depart accept differ propos depend upon sound bore taken gut canso bore taken weather condit imposs complet sound weather clear earli may possibl complet and1 come conclus altern suggest adopt;Clarence Gillis;1946
1405531;like address minist veteran affair afraid gave short notic govern receiv complaint insuffici allow student veteran attend univers action taken thal regard ian mackenzi minist veteran affair parliamentari committe h5 recommend consider given governor council increas rate set forth part schedul rate post discharg reestablish order govern gave consider inadequaci allow student veteran attend univers found student withdrawn financi reason matter receiv consider;Robert Ross (Roy) Knight;1946
1405534;like direct minist veteran affair consid immedi chang regul govern veteran land act compel joint approv board veteran wife issuanc certif qualif veteran land act discard present regul prevent veteran oversea wife take advantag act without hardship long delay ian mackenzi minist veteran affair speaker point address mr maclnni order must say receiv notic case must stand notic;Edward George McCullough;1946
1405537;inform contractor provid subcontract maintain accord schedul machineri deliv time expect abcgu eit readi deliveri septemb;Lionel Chevrier;1946
1405538;thank;Winfield Chester Scott McLure;1946
1405541;order practic put give inform hous seek inform minist;James Horace King;1946
1405542;ask;Winfield Chester Scott McLure;1946
1405545;mr speaker rise privileg refer remark made last night report page hansard bellechass mr picard follow debat address seldom rise privileg misquot last night refer onljr creat time like embassi envoy sea divid britain foreign polici act refer fine staff depart extern affair head prime minist mani talent refer confin send envoy time like countri commerci agenc object attribut word use object time visit member parliament believ money spent;Thomas Langton Church;1946
1405551;suggest labour congress;Humphrey Mitchell;1946
1405552;ye motiv behind demand remov control hear want restor freedom wonder freedom freedom fellow common object want get principl free enterpris told lover freedom must get rid bureaucrat peopl suggest unconsci fact bureaucrat came protect commun irrespons privat bureaucrat;Angus MacInnis;1946
1405553;pirat;An hon. MEMBER:;1946
1405554;pirat right remov wage control price control receiv consider attent matter wage control organ labour cannot moment see advantag could accru labour remov wage control;Angus MacInnis;1946
1405555;agre friend;Humphrey Mitchell;1946
