basepk;speechtext;speakername;year
3640921;mr speaker minist environ mr mcmillan made unpreced attack toronto environment lawyer critic environment protect draft bill letter sent environ group member news media minist accus tobi vigod canadian environment law associ wrong critic draft law interview ms vigod environmentalist said could recal feder environ minist launch public attack environment figur critic minist work seem defens bill draft bill ms vigod said will sit suggest chang spokesman minist said minist offer meet ms vigod want smooth thing temper tantrum minist pathet consid govern promis open consensu build consult;Hon.   Chas. L. Caccia@Davenport;1987
3640923;mr speaker farmer grew special crop like mustard pea lentil tomato et cetera receiv assist dollar aid packag year member awar acr seed crop saskatchewan last year govern indic special crop price follow wheat corn soya bean price therefor unaffect u farm bill explain price declin per cent call contract crop yellow mustard fallen per hundredweight per hundredweight canari seed per hundredweight per hundredweight lentil sinc declin grain price precipit u farm bill call upon govern includ specialti crop remain aid come fair alloc includ crop affect u farm bill;Victor Fredrich (Vic) Althouse;1987
3640925;mr speaker wonder new democrat liber set sight singl target past day intent conduct neg opposit campaign rcmp investig oerlikon affair mr speaker put smoke screen canadian might blind fact deficit declin sinc conserv parti took offic govern taken necessari step deficit reduc opposit want canadian know bank rate fallen lowest level year year mortgag rate percentag point per cent save per month year loan employ unemploy number canadian live statist poverti line declin quarter peopl first declin sinc translat mr speaker govern avow object manag countri sound econom basi fact number financi institut attest along opposit parti may scream talk rubbish issu strike fanci januari mr speaker may rest assur canadian awar signific issu cast ballot next elect elect;Fernand Jourdenais;1987
3640926;regret interrupt allot time expir;John Allen Fraser;1987
3640928;mr speaker last week opposit member call resign minist nation health welfar mr epp statement suppos made interview height irrespons opposit member mislead public matter minist repli whether felt day care best stimul children said noth exclus children day care best stimul dismiss children best stimul parent home opposit parti support union day care advoc feminist claim univers day care system need across countri hear mani peopl come said univers day care answer need day care govern help need help let fall trap set socialist side hous see univers day care cure problem hope parliamentari committe report end march give govern necessari direct treat crucial issu;Ross Belsher;1987
3640930;mr speaker futur holland colleg marin centr summersid princ edward island jeopardi govern plan remov deck offic list ceic design occup marin centr built ceic fund year year acquir excel reput qualifi instructor date equip per cent student took navig cours obtain employ accept propos would forc marin centr close unaccept citizen princ edward island call upon fact demand minist reject misguid plan reinstat navig cours list design occup train institut;George Roland Henderson;1987
3640932;mr speaker interest rate fall prime lend rate charter bank per cent compar high per cent former liber govern good news mean peopl afford buy home peopl afford buy car busi afford invest job creat canadian senior citizen live save fall interest rate worri mean lower incom time tax increas cost live albeit increas senior worri rumour incom reduc elimin invest incom tax deduct hope minist financ mr wilson bear concern mind prepar budget dot mo;Alan Redway;1987
3640934;mr speaker parti believ canadian taxpay receiv littl sell canadair bombardi suspicion sale must increas senior offici deal sale associ deputi minist drie move senior posit bombardi call minist respons drie give hous full report possibl deal offici canadair sale stage call govern stop direct move senior offici privat firm benefit govern oerlikon case bombardi januari;Steven W. Langdon;1987
3640936;result sound administr mr speaker bank prime rate per cent interest rate soar high per cent liber administr endless borrow liber creat strong monetari demand push interest rate unpreced level fund siphon detriment canadian develop businessmen other anxiou build hous direct toward econom expans sir use money bribe elector creat hoc employ program work socialist guilti quest power like liber hesit shift nation debt onto shoulder children grandchildren speaker put economi keel interest rate accept mortgag payment manag develop launch new busi creat job speaker intent steer cours despit effort opposit belittl concret result;Gabriel Fontaine;1987
3640938;mr speaker govern recent decis close canadian embassi helsinki finland terribl blow finnish canadian backward step countri unaccept done save money time prime minist mr mulroney spend million dollar foreign junket huge entourag friend croni sault ste mari larg popul finnish canadian made tremend contribut citi finnish rest home associ exampl built excel senior citizen hous facil peopl canadian concern consular servic maintain famili finland cultur tie countri damag move tourism hinder ill conceiv plan govern look famili visit finland futur call govern rescind order close canadian embassi helsinki finland order insult finnish canadian;Maurice Brydon Foster;1987
3640940;mr speaker wednesday great day manitoba announc winnipeg bristol aerospac award contract servic cf fighter aircraft speak cf contract compani presid bristol said creat busi creat job long haul job busi import area presid bristol state manitoba receiv job busi result cf contract presid confid bristol win addit foreign contract cf aircraft capabl develop compani contract look contract could greater benefit manitoba cf contract went canadair fuss;Felix Holtmann;1987
3640942;mr speaker worker resid hazelton area share outrag enorm job loss propos we tar close exist mill open new mill carnabi fall accord feder govern figur project reduc direct mill job new mill produc board feet sold custom japan unit kingdom avoid murder per cent tori export tax hard press hazelton area lose import mill job dot ms sinc feder govern involv project interest free loan call prime minist mr mulroney cabinet minist take necessari step along westar put plan keep mill worker work closur old mill open new carnabi mill famili per cent nativ built econom live around forest industri paid feder treasuri profit westar let januari oral question misunderstand westar govern take prompt action hazelton take kind job loss lie;James Ross Fulton;1987
3640944;speaker stand committe research scienc technolog applaud govern announc speech throne creation canadian space agenc space agenc consolid personnel facil exist sever govern depart agenc locat nation capit region urg govern establish space agenc ottawa hull area would costli counterproduct move peopl work field part countri member awar canadian space industri locat region countri neutral manag centr nation capit free region favourit essenti futur develop growth cost effect space industri space program activ involv particip countri view nation capit natur cost effect area locat head offic new canadian space agenc;David Bruce Daubney;1987
3640946;mr speaker canadian punish govern canadian pay per cent tax canadian wood product washington want washington want govern get canadian punish ineffici american sawmil process industri term product canadian worker sawmil averag foot board measur lumber per year ineffici unit state sawmil industri american sawmil worker averag foot board measur per year canadian punish product charg per cent tax stumpag labour cost sawmil cost process cost ineffici american industri govern asham way treat main stapl resourc;Leonard Donald Hopkins;1987
3640949;mr speaker prime minist appear media account prime minist offic leak inform resign former minist state transport wife done purpos prime minist feel manipul justic interf judici process polic inquiri;John Napier Turner;1987
3640950;mr speaker cours comment specif news report contain alleg alleg inform straight forward inform would say right friend polic conduct full inquiri doubt feel action alleg anyon inhibit investig pursu investig area;Martin Brian Mulroney;1987
3640952;mr speaker yesterday prime minist insist want noth interfer polic investig appear member staff polit purpos interf process leak inform media prime minist read document yesterday refer legal opinion law offic crown would will tabl opinion law offic effect public inquiri would interfer polic investig would tabl order council document obtain author rcmp delv whole matter;John Napier Turner;1987
3640953;mr speaker regard note yesterday mr visit convey opinion law offic crown made note advic convey could impart right leader opposit member hous note advic given inform convey clerk privi council chief legal advis inform convey januari hous hope answer right friend anyth els would happi answer;Martin Brian Mulroney;1987
3640955;mr speaker suspect prime minist statement hous yesterday law offic crown privi council offic scrambl get written document order hous would like see copi legal opinion justifi prime minist posit yesterday mr speaker prime minist understand leak inform form rumour may prejudic harm chanc anyon involv legal proceed interest peopl concern oerlikon affair best way clear matter comprehens public inquiri;John Napier Turner;1987
3640956;mr speaker expert saw morn seem complet disagr leader opposit said seem refus conduct public inquiri polic investig affair feder govern take wisest fairest legal cours accord academ familiar public inquiri seem sensibl decis take account right accus person said univers toronto law professor martin friedland appear held view legal circl inconsist view express law offic crown regret derogatori insinu regard public servant made right friend convey straightforward legal advic convey member hous know saw posit liber parti set yesterday sudburi want fact want circu tell rcmp conduct full inquiri justic done;Martin Brian Mulroney;1987
3640957;hear hear;Some Hon. Members:;1987
3640959;mr speaker direct prime minist concern land flip saint jean sur richelieu could prime minist explain hous statement januari friend jean bazin fail indic work oerlikon sinc last februari manag board sinc april oral question said involv gestion farillon sinc last august mr bazin make statement way;Don Boudria;1987
3640960;speaker know particular instanc inform request mr bazin made public;Martin Brian Mulroney;1987
3640962;mr speaker supplementari consid law firm byer casgrain start investig land flip saint jean sur richelieu last februari year view articl subject appear paper sinc last spring prime minist maintain singl minist minist offic includ heard land flip saint jean sur richelieu januari maintain today;Don Boudria;1987
3640963;mr speaker yesterday sever occas said rcmp receiv full mandat investig fact commission rcmp said forc cours polic investig crimin charg rcmp find claim may interest solicitor gener report solicitor gener therefor inform friend complaint concern issu rais investig rcmp;Martin Brian Mulroney;1987
