basepk;speechtext;speakername;year
4382361;mr speaker pleas particip debat motion govern support support continu support impact challeng face forestri industri support motion simpl matter number measur propos motion implement govern measur industri ask motion underscor complet lack understand bloc toward real need forestri industri worker measur feder govern deliv speech throne indic govern recogn import forestri sector countri understand challeng sector face forestri industri dynam contributor canadian economi forestri sector contribut economi equival gross domest product industri provid job coast coast commun good mani well paid job small rural locat export valu revenu good manufactur forestri sector number export forest product entir world nevertheless member side hous awar industri confront seriou challeng due larg part declin u hous declin north american newsprint market increas low cost competit pressur intensifi past year rapid appreci canadian dollar steadi around pariti greenback addit higher hous inventori difficulti u subprim lend market led signific declin u residenti construct key driver lumber panel consumpt north america fact u hous start first half compar period bottom line forestri compani suffer loss worker endur signific layoff due econom struggl u industri govern respond pressur part canadian produc work improv competit drive cost close high cost facil sell core asset pursu merger acquisit convert product higher valu product part govern creat support busi environ industri includ forestri sector promot competit innov success deliv industri leadership willing act urgenc industri need bloc refus listen industri industri committe member heard industri leader say govern dictat industri structur get wrong let marketplac decid structur industri need chang busi climat govern ensur econom fundament correct conserv govern introduc broad base tax reduct deliv tax relief manufactur processor next sever year vote bloc québécoi govern improv capit cost allow rate introduc scienc technolog strategi help boost industri innov product vote liber ndp modern infrastructur built plan manufactur take advantag econom opportun within countri oppos opposit streamlin review larg natur resourc project reduc red tape regulatori burden busi invest peopl skill train manufactur access best educ skill flexibl workforc world short creat climat industri product innov success secur job canadian bloc neglect fact order justifi exist member spend wake hour tri prove time sky might fall let turn specif measur govern implement help address competit challeng face forestri industri fall unit state clear signific hurdl industri seen softwood lumber disput less month take offic govern made good pledg bring end year trade disput agreement good forestri industri elimin u countervail anti dump duti bring end costli litig protect provinci manag polici return canadian produc contribut industri stabil benefit worker support econom develop rural commun interest see softwood lumber agreement last full term abil agreement last minimum year would jeopard govern accept bloc québécoi measur govern loan loan guarante program set motion hypocrisi member bloc vote favour softwood lumber agreement return need money forestri industri would turn demand loan loan guarante would send year litig peopl would get paid would lawyer govern provid budget strengthen long term competit forestri sector want combat mountain pine beetl support worker adjust industri go major transit conserv govern forest industri long term competit initi design advanc prosper forestri industri commun worker depend upon sum provid forest innov invest fund includ fund assist consolid nation forest research institut form fpinnov largest public privat forest research develop institut world fund pre competit non proprietari r address develop adapt emerg breakthrough technolog biotechnolog nanotechnolog fund creation canadian wood fibr centr new research entiti increas knowledg wood fibr qualiti best util wonder resourc conserv govern expand opportun new export market encourag valu ad wood product import prioriti govern recogn import long term futur sector forest industri long term competit initi provid fund program design expand offshor market wood product develop new applic wood product north america assist valu ad wood manufactur wood program offic establish shanghai beij tokyo brussel seoul make easier establish contact promot canadian wood attribut govern builder consum program rais profil canadian wood product market result increas export realiti bloc deliv type access canadian québécoi forest product parti parliamentari penalti box north american wood first program initi increas wood usag north america recreat commerci institut applic restaur school hospit shop centr addit valu wood program facilit secondari wood manufactur opportun enhanc competit import sector initi mention run end matter govern concern given import forestri sector must continu support long term viabil conserv govern continu deliv real result forestri industri continu despit ardent opposit bloc inflat rhetor unlik bloc member noth ottawa play polit live forestri worker time need support conserv govern deliv real tangibl result forestri industri time challeng true leadership clear vision conserv govern get job done industri worker;Colin Carrie;2008
4382362;mr speaker regardless everyth heard industri crisi crisi number reason reason lack action conserv govern other high dollar low demand due hous crisi unit state high energi cost increas world competit lot reason industri crisi crisi get wors time lack action conserv govern northern ontario call crisi time crisi right across small town peopl feel pinch ongo problem forestri go got tough conserv sold american lumber lobbi part reason left unit state fight forestri practic bad part problem gave sovereignti forest decis provinc make plan make help forestri sector becom competit make sure sustain futur question lumber activist unit state whether safeti issu road anyth govern tri step make sure compani becom sustain carri forestri practic american lumber lobbi question across problem municip singl industri town shut problem hear problem time larg centr larg job loss due plant closur devast larg citi dryden sole employ larg pulp paper oper run employe peak year employe shut workforc work dryden problem small singl industri town want speak moment first nation fact lot canadian forget aborigin canadian work forestri industri aborigin busi provid employ affect downturn forestri economi lack action conserv govern motion talk econom diversif packag aim commun reli forestri ride kenora lot speak moment integr forestri plant northern ontario mani area lot peopl understand work whether lumber plant pulp paper plant osb plywood lamin beam plant plant produc specif item feed gener stream make plant viabl integr forestri plant northern ontario import vital make sure viabl give sever exampl ignac state art sawmil close got valu tree best possibl valu residu chip sent dryden ear fall run reduc rate thing allow sell lumber make money sell chip hog fuel goe provid energi plant continu oper kenora newsprint mill shut residu chip use would gone dryden flown higher cost dryden oper larg pulp paper oper left ride without sawmil run due whole number reason list first comment cannot oper cannot oper econom level close capac produc less paper without support motion talk tax measur go issu kenora happen across northern ontario northern quebec larg plant close sit empti larg site regard kenora exampl worth infrastructur sit import larg treatment lagoon could use industri tax measur would allow industri come problem one go come invest forestri way cycl right measur could come allow industri come centr peopl realiz kenora ride dead centr lot could given tax measur interest somebodi come larg market minneapoli chicago way allow plant reopen provid kind futur peopl kenora govern loan guarante modern mani upgrad sawmil could carri bottom line modern get valu tree brought larg tree saw equip could bought could help sawmil becom product feasibl make sure oper peak capac make sure provid employ local peopl product world need govern loan guarante could use new paper machin dryden machin produc tonn close run machin year old loan guarante avail compani could look put brand new paper machin could produc demand whether tonn larger amount thing put place compani option get guarante make sure move use fibr abund northern ontario make sure provid employ product world need respect greenhous ga reduct target public realiz pulp paper industri curv industri done make sure emiss control propos lot offer go use sawmil larg emitt opportun benefit carbon plan could come make sure get valu invest made past govern could make sure program place protect environ spoken past protect environ oper could close loop system oper bring water end use need process clean discharg end today environ consciou natur could close loop reason water plant could recycl use would effluent travel river best way protect environ make sure everyth stay insid system close loop opportun avail respect refund tax credit research develop futur forestri industri industri play larg role develop past open countri tough time tough time one go invest govern step make sure provid kind incent make sure look futur make sure research develop fund compani readi face futur opportun support program energi ethanol forest wast cogener ride mani ride across wast forest floor left pile burn fli across northern ontario fall see thousand larg fire forest fire season end burn wast lot opportun use cogener respect kenora put plan make sure lot forest wast brought use co gener reduc energi cost mill get everyth fibr stream use tree best valu start process make sure extract valu forest futur employ insur town devast ignac ear fall kenora sioux lookout dryden workforc displac govern plan retrain move want part want retrain employe northern ontario ship left find answer make sure industri surviv northern ontario support older worker someth govern involv buy out retir incent packag govern part make sure worker respect long servic year old ship lot answer forestri packag thrown conserv came power go cost commun lot grew small town need keep small town way go keep small town invest tough time time govern back go help small town make sure respect small town want make sure involv futur futur forestri wash hand say retrain worker put packag make sure respect worker make sure forestri part futur;Roger Valley;2008
4382363;mr speaker want begin say repres ride economi depend forest industri ride cover half vancouv island larg piec central coast british columbia mani small town ride depend forest industri struggl number year speak go commun advoc sinc elect posit therefor lot emot stand today speak happen commun grew log famili father grandfath logger brother work log industri grew small log commun awar cycl forest industri see today part cycl up down industri grow crisi across countri see coastal british columbia interior happen pine beetl encroach boreal forest destruct caus see ontario quebec maritim mill close peopl start wake realiz grow crisi someth happen accid polici govern put place encourag practic go today want thank bloc bring motion speak thing would like add other like said ride depend forest industri opportun travel around ride summer took airplan trip coast remot commun way fli low log area lot activ go tree cut put water float campbel river vancouv ride get load barg ship countri said ironi lost peopl north island see log ship countri get process buy lumber mill close peopl work mill industri part happen softwood lumber sellout parliamentari secretari spoke mention result softwood lumber agreement conserv proud abl pass motion like would seen subsidi forest industri wonder govern would agre someth would allow u lumber lobbyist dictat forest polici countri shame govern would agre someth like proud ndp caucu support softwood lumber sellout continu fight forest commun year come number thing bill like econom diversif program aim commun depend forest industri ride town like port mcneill port alic port hardi port alic fibr mill went coupl year ago get help provinci govern reopen half capac softwood lumber sellout log cut ship go mill fibr mill make high qualiti fibr recogn around world cannot obtain log need go alaska get log alaska part bizarr surround tree cannot get ask help diversifi small commun dock need much money get go would increas opportun tourism thing commun hard time get money govern commun kind program would help singl industri town depend forest industri diversifi good thing keep peopl commun keep job help grow commun give better econom base issu tax measur encourag develop process activ region govern ideolog give gener corpor tax cut help trickl effect help sector creat job take auto industri instanc colleagu windsor west windsor tecumseh know full could creat cleaner greener job lost stand compar countri drop fourth tenth assembl product automot industri today govern support ford essex engin opportun windsor colleagu push gener tax cut noth increas industri give corpor big tax break need see invest peopl commun help increas greener type industri forest industri would like littl compani commun call woodland floor make floor wood left forest big log compani difficult get wood need help tough fight small industri thing like use wood wast fuel bio energi someth look committe talk biofuel wood wast burn slash bush smoke could use wood would wast creat energi know need environ mani thing could say regard bill would help commun area comox valley courtenay cumberland area commun use mill close campbel river catalyst pulp mill elk fall lumber mill go downturn month close product week hard worker commun mill vancouv island ask municip tax break struggl stay look anyth municip cannot afford give tax break govern need make sure support commun see infrastructur invest commun small town need mill tax base maintain infrastructur doubl whammi littl town like sayward use huge log industri ghost town look way diversifi hard mean capac build altern industri need support divers want thank bloc motion;Catherine Bell;2008
4382364;resum debat troi rivièr would like inform ten minut speech minut today;Royal Galipeau;2008
4382365;mr speaker would like start read begin motion opinion hous govern introduc seri measur assist busi commun worker hard hit forestri crisi must forget whole commun worker famili women children affect unpreced crisi truli time take action must act respons parliamentarian support motion must take action citizen ask import crisi unpreced seriou crisi quebec sinc conserv came power manufactur job lost major job loss occur quebec forestri industri lost job canadian total quarter job lost sinc conserv came power region mine la maurici devast summer summer forestri job lost haut laurentid abitibi témiscamingu saguenay lac saint jean north shore maurici cut come bloc québécoi believ urgent action taken solut suggest thing propos econom diversif program devot commun depend forestri know singl industri region industri provid livelihood entir region villag peopl depend singl specif industri activ vulner up down dollar price ga forestri industri econom diversif program need help commun want exodu region quebec fall conserv came power widespread crisi occur minist respons econom develop region termin fund claim use call fund reinstitut manag assign region base need bureaucrat requir flexibl fund must termin opinion ottawa one best posit decid region need peopl lebel sur quévillon troi rivièr donnacona know spend money diversifi economi govern assist plan need edc cedi vital program challeng region quebec face bloc québécoi propos dollar place fund set diversif forestri base economi suggest tax measur encourag develop process activ region encourag skill worker settl region govern quebec done offer refund tax credit worth young graduat settl resourc region take job field suggest job creation resourc region encourag compani oper secondari tertiari process region given tax credit equival increas payrol suggest develop small medium size manufactur resourc region encourag offer tax holiday equival incom tax discuss measur stand committe industri scienc technolog measur enabl region surviv enabl economi diversifi suggest govern program provid loan loan guarante modern compani invest modern product equip solut compani entir industri continu competit softwood lumber crisi saw feder govern failur act bloc québécoi call loan guarante compani govern turn deaf ear among thing paper mill unabl invest experienc signific job loss high time refund contribut compani purchas new equip refund tax credit research develop seem solut close recommend report manufactur sector govern make effort govern come plan trust unaccept amount small alloc;Paule Brunelle;2008
4382366;time provid consider privat member busi expir order drop bottom order preced order paper hous resum consider motion minut troi rivièr finish comment;Royal Galipeau;2008
4382368;mr speaker pleas rise hous speak bill import bill c act amend youth crimin justic act month ago colleagu liber caucu notr dame de lachin yukon spoke hous liber parti seriou concern direct govern take ad denunci deterr sentenc principl court may consid impos sentenc someon convict youth crimin justic act previou debat hous heard lot discuss around youth crimin justic act could improv think member would acknowledg youth crimin justic act signific improv previou legisl young offend act exampl legisl import protect public youth crimin justic act time time need examin updat reflect differ circumst may lead parliament wisdom make amend bill propos thing propos add denunci deterr sentenc principl court may consid impos sentenc someon convict youth crimin justic act facilit use pretrial detent case youth commit violent crime breach current condit releas charg indict offenc adult would liabl term imprison year histori would lead court conclud pattern find guilt liber caucu look legisl conclud govern gone consider distanc posit way deal breakdown system pretrial detent violent young offend aspect bill merit consider approv hous attempt strike right balanc protect public recogn object rehabilit integr import deal young offend consider difficulti respect govern intent introduc deterr denunci principl sentenc young offend mani colleagu spoken hous report done nova scotia justic merlin nunn follow tragic incid provinc involv death woman theresa mcevoy kill vehicl year old person joyrid stolen car time tragic incid time particular young offend releas court despit crimin charg file june govern nova scotia call public inquiri look charg youth handl issu relat fact releas led tragic death ms mcevoy justic merlin nunn name govern nova scotia conduct import inquiri liber caucu spoken legisl urg govern cherri pick justic nunn report attempt bill look comprehens way recommend made emin nova scotia judg extens public hear consid wide rang issu perspect justic made number thought recommend rebal legisl deal difficult issu pretrial detent violent repeat young offend bill focus partial respons recommend made justic nunn report justic talk find better balanc youth crimin justic act term focus rehabilit integr justic nunn believ concept denunci deterr import sentenc principl lead better balanc modern youth crimin justic act conserv attempt introduc element sentenc extent import adult sentenc principl youth crimin justic legisl section crimin code deal adult sentenc address issu proportion youth crimin justic act differ set valu consid sentenc hesit see govern move toward adult sentenc principl crimin code would appli youth crimin justic act said minut ago element bill broad support caucu around issu pretrial detent allow court impos pretrial detent violent repeat young offend suprem court decis june said deterr denunci respect sentenc principl found youth crimin justic act court opinion persuas respect need focu rehabilit reintegr one deal young offend mani expert youth crimin justic field express concern particular principl govern attempt import legisl proven effect deal youth crimin justic matter jail time young offend issu complic mani observ said think last resort incarcer young person prison time jail time best train ground crime prison refer school crimin activ possibl young person put system focus rehabilit reintegr commun lock throw key report justic nunn direct attent issu jail time say quot report mani critic believ jail answer learn error way goe say critic pay littl attent contrari evid understand youngh person jail recommend correct rehabilit turn person behaviour wors other espous veng adag adult crime adult time pay attent fact youth crime adult crime debat second read continu listen look make amend committe believ recommend justic nunn colleagu notr dame de lachin identifi speech need ad legisl;Dominic LeBlanc;2008
4382369;mr speaker listen colleagu liber parti comment bill first bill seem model american practic lean toward crack get tough youth quebec mani year develop approach focus rehabilit reintegr peopl commit seriou crime must punish approach seek identifi youth need crimin send detent centr adult detent centr bill would believ good way rehabilit reintegr youth would like explain bill seem model american approach know homicid rate unit state time higher quebec;Guy André;2008
4382370;mr speaker colleagu berthier maskinongé done fine job bring focu model rest countri emul knowledg quebec advanc area youth crimin justic treatment young offend state import principl rehabilit remain paramount liber parti discuss youth justic issu agre said mani bill put conserv govern inspir failur republ model unit state model work way nova scotia justic produc import report issu review evid relat protect societi rehabilit young offend believ report deserv special attent propos amend effect committe;Dominic LeBlanc;2008
4382371;mr speaker assess bill look whole youth justic crimin justic system factor whole notion restor justic thought much know lot research done lot peopl work area bring restor justic way reduc recidiv among youth find troubl law add whole new element way grow develop commun commun respons respons regard terribl challeng youth crime youth find difficulti law could share see piec legisl impact movement restor justic approach deal youth law;Tony Martin;2008
4382372;mr speaker colleagu sault ste mari rais think good point legisl focus piec legisl said design deal element youth crimin justic act perspect take account import innov taken place restor justic feder prison constitu dorchest new brunswick chanc meet number peopl involv prison includ social worker peopl john howard societi remark gentleman call siegfrid janzen eighti done number commun initi around restor justic made great progress think innov need look comprehens way around youth crimin justic act think focu sentenc pre trial detent take import aspect;Dominic LeBlanc;2008
4382373;mr speaker pleas address bill today rememb year bloc québécoi fought epic battl regard youth crimin justic act justic critic time mr michel bellehumeur tabl amend bill deem order propos chang mr bellehumeur judg base approach use quebec sever year come youth justic must promot rehabilit young offend must understand consequ bad decis made action taken must realiz right thing help reintegr societi becom good citizen must avoid send known crime school put path penitentiari young peopl may make inappropri contact end make wrong choic demonstr data quebec approach result lower crime among young peopl increas provinc epic battl end lost vote hous act amend court rule help reduc impact decis made feder govern offic time influenc american model felt way go result achiev bad expect conserv govern go offens want introduc measur target behaviour focu rehabilit sens point view bloc québécoi support hous share point view direct opposit conserv govern vision let rememb minist justic said children young thrown jail told statement quot context spirit bill tabl spirit want adopt reflect attitud young peopl punish accord draconian polici justic system punish young peopl rehabilit bill line choic quebec made past quebec crime rate drop exampl claus bill c state judg presum pre trial detent necessari young person charg violent offenc found guilti fail compli non custodi sentenc charg crime adult would liabl imprison term year histori indic pattern find guilt line think motiv govern impos mandatori minimum sentenc adult case want box young peopl kind attitud neg impact come youth crime seen quebec justic system work minor import approach make possibl find real solut result rehabilit young peopl opposit claus may seem appeal first glanc take closer look attempt transfer burden proof youth conserv govern challeng basic principl justic system presumpt innoc seen charg result guilti verdict teenag detain trial found innoc subject aw consequ detent noth wrong presumpt weigh young person prove pose threat societi found guilti offenc moreov impact day day life classmat young person found guilti fact happi choic opinion claus line logic prevail issu youth crime claus make major chang sentenc criteria state sentenc aim denounc unlaw conduct deter young person young person commit offenc seem benign anyth repres fundament shift goe quebec tradit posit moreov suprem court issu opinion issu parliament sought promot long term protect public address circumst underli offend behaviour rehabilit reintegr young person societi hold young person account imposit meaning sanction relat harm done spirit bill reason believ right oppos bill introduc accord suprem court fact deterr among object youth sentenc signific deliber omiss found spirit feder govern act meet great deal opposit stakehold quebec concern whole youth crime packag would therefor like feder govern revers decis reconsid issu approach develop quebec continu appli fear bill c first step surpris see conserv govern put measur like one bill c surpris come parti toler fact minist justic blind ideolog approach contend way erad suppos wave youth violenc increas public safeti restor public confid justic system sentenc young peopl prison children older law state incarcer except measur judg must give prioriti extrajudici measur incarcer youth obviou bill propos amend section act go spirit judici intervent sector reason bloc québécoi believ bill pass former minist justic said accept incarcer young peopl age time concern statement impli conserv goal chang sentenc principl act make incarcer rule except see minist make mistak path conserv govern want take vote bill c stand conclus would like remind hous epic battl fought michel bellehumeur berthier montcalm time support bloc québécoi member strength battl came fact support scope bill less broad goal would copi american model bloc québécoi say approach repres quebeck issu;Paul Crête;2008
4382374;mr speaker want begin congratul colleagu good present guess tell anyth know say constant pressur bloc québécoi govern recogn peopl quebec nation canadian nation bill today highlight quebec distinguish featur would like colleagu heavi hand approach govern reinforc idea nation hand quebec nation believ rehabilit solidar provid help young offend hand govern side made usa approach perceiv would go call republican approach contrast starkli quebec distinguish featur addit think colleagu agre quebec seem achiev greater success area lower crime rate invest young peopl rehabilit show quebec societi got right would like hear colleagu quebec approach oppos canadian made usa republican approach;Claude Bachand;2008
4382375;mr speaker thank colleagu saint jean relev intervent would remind may nation assembl quebec call feder govern consid quebec approach text read nation assembl call govern make provis within crimin justic system young person special system quebec young offend act order reflect particular intervent model time rememb nation quebec recogn hous bloc motion lead debat issu prime minist agre recogn time come concret action illustr nation differ today provid concret way conserv parti need recogn nation quebec want differ model rest want republican approach model u republican parti punit approach approach quebec want take concept nation mean anyth would concret way prove recogn quebec could differ model conserv parti say thing exampl nation recogn bill c debat specif measur allow quebec withdraw applic quebec approach produc interest result youth crime handl rehabilit possibl want approach continu must clear approach bill c past epic debat whole issu today specif measur feder govern attitud remain whether liber conserv govern want impos repress right wing american model everyon quebec model exemplari recogn heard member liber parti cite exampl hope come recogn background issu battl fought way youth justic appli quebec approach continu use provinc hope repress approach bill c drop;Paul Crête;2008
4382376;mr speaker pleas rise today speak bill c act amend youth crimin justic act bill potenti consequ youth crimin justic act particular want focu possibl pre trial detent young person bill add denunci deterr unlaw conduct act principl sentenc new democrat parti concern element vacanc public polici prevent crime particular issu face parti support bill indic though want see amend bill pass issu signific sever consequ relat youth justic societi believ bill current state address issu want touch coupl issu first one regard first part bill littl bit differ sens treat young peopl make sure detain present time judici system capabl legisl codifi exist practic concern ndp could degre take opportun impos structur judg believ would step think thing look thing go happen regard issu deterr principl sentenc issu debat term justic file term prevent crime provid opportun restor justic spent year involv program help youth risk youth type issu regard law commit crime punish view risk school unemploy youth seen person would end circumst decid go school find job found day program support term feder program heard discuss quebec provinc deserv kudo term way led way mani respect countri make sure youth youth issu look prevent style commun said program whether st hous new begin success design street level youth would opportun abl turn live around program ran run today done philosophi small invest correct prevent strategi program made sure peopl choic front oppos feel close door led greater decis make result find employ go school obtain skill train would provid employ see bill c deterr sentenc suprem court look regina v b w p want read small excerpt term discuss came decis peopl understand mode go said gener deterr factor determin sentenc offend punish deserv court decid send messag other may inclin engag similar crimin activ person done go increas sentenc particular crime send messag other philosophi adopt unit state frankli sure work jurisdict may modest improv overal term north america higher rate incarcer youth thing interest debat issu relat countri wonder whether go way ensur youth go make subsequ decis poor choic go lead crimin activ consequ societi lay program servic like one provid multicultur council new begin ride windsor west individu unplug wrong peopl hang around gang provid host opportun undermin person attract call easi decis moment lead poor choic get subsequ troubl opportun turn thing around program get everybodi doubt individu face justic system straight fact matter countri done enough program make sure youth make right decis think individu went program ride involv wrong peopl custodi numer time time provid stabil counsel opportun feel would construct place societi economi becam success cannot understand govern act opportun talk announc fund forth deliv bill comprehens could outstand legal court challeng come forth affect way govern go import note prevent top order govern fact matter suppos polic offic differ municip govern deliv spoke chief polic ride issu support promis administr said go put polic offic street countri deliv interest govern make announc come fruition deliv govern kind fashion whether issu simpl issu like infrastructur project sign agreement partner provinc municip get money flow problem govern provid vision move forward lack opportun uproot import issu centr around youth crimin justic make youth feel go good futur engag good choic feel like product member societi individu go troubl time live touch issu mental ill lack support provinc ontario individu get proper medic psycholog support would enabl maintain product term citizen engag activ harm individu make bad decis signific consequ import dollar put toward prevent save doubl tripl come incarcer import bill act amend sever time debat end day someth go improv youth go justic system creat victim affect poor decis go receiv penalti justic system full account way time govern societi lot provid opportun help make right decis made wrong decis will turn thing opportun come support commun inclus;Brian Masse;2008
4382377;mr speaker opportun sever justic bill week good chanc opposit parti point failur whole justic agenda govern would like comment govern fail number area fail right canadian relat court challeng disast relat capit punish disast relat altern sentenc opposit parti held govern make mistak instanc disast relat reform legal system law reform commiss disast reduc aborigin overpopul prison disast crime reduct factor govern came power crime go week ago govern introduc bill increas number judg crime decreas posit liber parti reason conserv focus thing would reduc crime prevent root caus area success altern sentenc youth govern deal determin crime focus put everyon prison case expert told committe time go increas crime lot area colleagu would agre lot experi could depict area could offer product way reduc crime;Larry Bagnell;2008
4382378;mr speaker colleagu right intervent say kind issu capit punish current court challeng situat mention issu though think need attent get due lack time want read member littl research issu aborigin popul think import connect prevent system issu research state aborigin youth overrepres youth crimin justic system aborigin young peopl compris youth popul made admiss remand sentenc custodi admiss probat admiss altern measur case reach agreement point know evid system problem deal aborigin youth hous fail mani regard resolv situat issu like would hope find non partisan ground chang thing around frankli intern embarrass countri known outsid border done regard aborigin peopl although recent success issu regard residenti school apolog time know system issu would offer colleagu suggest hous support program work youth perspect type work make sure regular routin fund problem go small amount fund keep program go oppos long term stabl fund account review great expect attach measur stabil profession involv make sure go continu work youth local popul provid opportun peopl make better decis connect someth would like see control provid fund must make sure long term stabl predict commun organ provid work problem account review time need support;Brian Masse;2008
