basepk;speechtext;speakername;year
4460381;move leav introduc bill c act amend correct condit releas act make consequenti amend act motion deem adopt bill read first time print;Vic Toews;2010
4460382;mr speaker brief want let opportun pass apolog colleagu parti abl give notic ministeri statement would like inform mr speaker member parliament pleas announc agreement reach extens negoti last number week meet lot give take good faith part everybodi involv negoti agreement parti involv negoti respect speaker rule need preserv nation secur understand short order agreement sign prime minist leader offici opposit bloc québécoi look move issu afghan document;Jay Hill;2010
4460383;mr speaker confirm govern hous leader indic agreement arriv involv govern offici opposit bloc québécoi seriou difficult subject parliament cours last mani month fact period year hope agreement arriv bring matter success conclus need tell govern point view offici opposit continu alert vigil process process depend much upon honest behaviour parti go expect see kind behaviour call govern account base upon inform becom avail member parliament think agreement maintain principl parliamentari sovereignti describ mr speaker rule april recogn right member parliament know inform use inform hold govern account agreement elimin unilater arbitrari govern control inform time protect nation secur intend oper term agreement good faith pursuit public interest expect parti would add caveat proceed take satisfact achiev agreement import get process go forthwith parliament canadian wait long time step taken time wait pass must see agreement brought life follow parti leader sign document next number hour;Ralph Goodale;2010
4460384;mr speaker month negoti concess side essenc negoti leader govern hous common announc suggest come agreement conserv parti liber parti believ enabl parliamentarian access document protect said rule confidenti sensit inform protect nation secur bloc think agreement consist rule agreement principl reach parti may must rememb seriou issu enabl parliament hold govern account alleg tortur afghan detaine seriou problem requir requir good faith involv think agreement came morn show good faith liber conserv believ result agreement access inform need shed light alleg tortur bloc believ process work agreement contain seri measur exampl special committe member parliament abl report hous necessari convinc process enabl parliament achiev goal get bottom alleg tortur afghanistan good news democraci;Pierre Paquette;2010
4460385;mr speaker rise today behalf ndp heard parti would like inform mr speaker ndp particip process attend meet act good faith put propos part negoti mr speaker today leader caucu came understand could sign agreement heard morn believ signific flaw problem extent cannot sign agreement say time ndp advoc process would protect legitim nation secur concern safeti troop believ process agreement arriv parti undermin right parliament hold govern account central histor rule mr speaker committe set parliamentari committe report parliament clear full access document fundament issu get truth happen detaine term tortur canadian govern involv concern agreement process agre arriv truth therefor made decis today could particip agreement continu work hous hold govern account ensur truth come mr speaker know awar short st john east rise hous present motion happen short order;Libby Davies;2010
4460386;move leav introduc bill c act respect marihuana medic access regul mr speaker thank brossard la prairi second bill honour stand hous today introduc privat bill act respect marijuana medic access regul bill would help ensur marijuana produc medic purpos use medic purpos would requir background check individu appli grow medicin marijuana use ensur propos product site access individu hold product licenc requir inspect product site licenc renew requir produc notifi occup product site locat commerci residenti unit legisl would limit anyon abil access medicin marijuana current health program would close loophol product regul help prevent abus import program motion deem adopt bill read first time print;Michelle Simson;2010
4460387;move leav introduc bill c act amend holiday act make consequenti amend act st baptist day speaker honour speak today introduc privat bill entitl act amend holiday act make consequenti amend act st baptist day bill aim make st john baptist day nation canadian holiday franco ontarian famili celebr holiday import sinc elect parliament come realiz import holiday french canadian across countri cannot imagin better way celebr rich cultur quebeck franco ontarian franco manitoban franco albertan acadian make june day celebr st john baptist day end countri pleas bill second colleagu timmin jame bay motion deem adopt bill read first time print;Claude Gravelle;2010
4460388;move leav introduc bill c act respect right air passeng mr speaker pleas introduc air passeng bill right bill relat law regul place europ unit state amend version bill c continu focu compens overbook flight cancel flight unreason tarmac delay delay flight mani provis would requir inclus price total cost trip airlin advertis new version incorpor amend suggest parti first bill year journey debat committe room parliament includ follow clarifi process airlin appeal canadian transport agenc decid whether delay caus decis made airport author agenc reduc compens first bill tarmac delay per hour ticket price deni board cancel flight depend length flight price ticket introduc first air passeng bill right parliament month obama administr began chang regul fine airlin consid unfair treatment passeng involv tarmac delay american fine add per passeng tarmac delay hour money go govern bill moder compens money go pay passeng suffer inconveni bill meant punish airlin industri correct bad behaviour airlin follow rule pay compens air air transit oper kind law flight europ today canadian passeng get treatment fli europ fli canadian want know get first class treatment;Jim Maloway;2010
4460389;order remind introduct bill member give brief summari bill go littl long motion deem adopt bill read first time print;Peter Milliken;2010
4460390;mr speaker discuss among parti seek believ would find unanim consent follow motion move hous express support reopen christian orthodox theolog institut halki locat halki turkey recogn institut signific part christian orthodox faith world cultur motion seek everyon support time want thank hous leader great work done bring forward;John Cannis;2010
4460391;scarborough centr unanim consent hous propos motion;Peter Milliken;2010
4460392;agre;Some hon. members;2010
4460393;hous heard term motion pleasur hous adopt motion;Peter Milliken;2010
4460395;motion agre;Peter Milliken;2010
4460396;mr speaker pleas present petit today come quebec ontario relat cancel exempt post doctor fellow took place budget present number repres frustrat post doctor student mani other involv research commun fear without discuss post doctor commun decis go disincent research countri work countri want increas research innov young research call upon govern consult canadian associ postdoctor scholar impos punit measur pleas present petit today;Michael Savage;2010
4460397;mr speaker pleas present petit sign laval resid call old st vincent de penitentiari convert includ afford social hous space commun organ coordin govern quebec citi laval penitentiari ride close year petit present today;Robert Carrier;2010
4460398;mr speaker pleas tabl petit today sign folk live area brandon manitoba continu concern freedom express creativ process regard art cultur concern govern support cultur sector includ film video product object transpar must respect freedom express note govern offici cabinet minist abil make subject judgment artist content would limit freedom express oppos kind censorship call govern place object transpar guidelin respect freedom express deliv program intend support film video product;Bill Siksay;2010
