basepk;speechtext;speakername;year
4685355;mr speaker discuss among parti seek believ would find unanim consent adopt follow motion conclus today debat opposit motion name timmin jame bay question necessari dispos motion deem put record divis deem request defer tuesday expiri time provid oral question;Marjolaine Boutin-Sweet;2016
4685356;hochelaga unanim consent hous move motion;Bruce Stanton;2016
4685357;agre;Some hon. members;2016
4685358;hous heard term motion pleasur hous adopt motion;Bruce Stanton;2016
4685360;motion agre;Bruce Stanton;2016
4685361;mr speaker consult usual arrang among parti believ find unanim consent follow motion sixth report stand committe citizenship immigr present hous wednesday amend replac first paragraph page follow might face refoul forc return countri origin may detain refuge suppos detain refuge;Borys Wrzesnewskyj;2016
4685362;unanim consent move motion;Bruce Stanton;2016
4685363;agre;Some hon. members;2016
4685364;mr speaker number citizen ride concern state palli care hospic care suggest feder govern recogn import make specif accommod;Cathy McLeod;2016
4685365;mr speaker pleas rise hous present petit behalf hard work dedic constitu shawnigan lake petition ask feder govern provid assist combat situat contamin soil dump watersh;Alistair MacGregor;2016
4685366;mr speaker would question allow stand time pleas;Kevin Lamoureux;2016
4685367;agre;Bruce Stanton;2016
4685369;move hous call govern compli histor rule canadian human right tribun order end discrimin first nation children includ invest addit new fund deliveri child welfar identifi shortfal year establish fund plan futur year end system shortfal first nation child welfar b implement full definit jordan principl outlin resolut pass hous decemb c compli order made canadian human right tribun commit stop fight indigen famili court seek access servic cover feder govern make public pertin document relat overhaul child welfar implement jordan principl mr speaker proud open debat morn put end system racist discrimin indigen youth troubl fact forc debat hous common get govern recogn legal oblig compli histor rule canadian human right tribun prime minist minist youth told canadian renew relationship first nation prioriti govern continu drag feet come compli tribun rule though order take immedi action govern ignor order sinc rule hand part immedi prime minist govern lack due dilig parliament duti call govern honour legal oblig regard welfar children continu suffer broken underfund system across countri young indigen children die despair day go school underfund inferior health care servic suffer consequ govern broken promis nation crush hope dream children nation best resourc potenti children day racism system discrimin must come end reconcili word reconcili must becom realiti proud rise hous discuss today choic make nation legal oblig children want note yesterday manitoba legislatur unanim condemn govern refus respond canadian human right tribun want pay tribut year old garrett tomagatick fort albani gave hope week die want thank canadian ranger funer good work region think other lost fort albani year beauti littl commun think north saskatchewan think sheridan hookimaw ground hopeless death touch attawapiskat crisi seen children tri kill sinc region talk hous suicid issu day public manifest hopeless failur trace canadian human right tribun rule system racist discrimin children area public servic entitl heartbroken stand hous forc debat issu talk complianc law think past week stori chani wenjack gord downi open canadian eye reconcili hundr thousand chani wenjack across tri find way home tri find way home hope tri find way home ident chani wenjack want come home famili broken underfund child welfar system canadian human right tribun found januari govern guilti system racist discrimin children shone light broken system tribun order immedi money put underfund system govern respond march budget promis shortfal identifi current govern spent past summer flagpol tenni court good time announc could find money meet legal requir keep children protect find govern bother respond complianc order brought forward number put depart indian affair die day last govern say respond tribun continu ignor mean children ground sleepless night children famili sinc tribun rule stori connect broken child welfar system hopeless death children tina fontain taken famili found bag winnipeg river think azraya kokopenac grassi narrow littl brother die mercuri poison effect mercuri depress end need help broken child welfar system help famili put foster care poor littl girl end street deal polic put hospit night oversight adult look walk found bodi said nation conquer heart women ground heart women end ground children taken white conqueror figur happen today talk mother day ask sleep night know babi learn british columbia horrif level sexual abus children child welfar system vast major indigen children alberta studi show children child welfar system die vast major first nation children sinclair told calgari herald noth accident shock death said incred number kid die care year accid fluke statist happen year year thing rule jordan principl vote hous principl jordan river anderson littl boy die hospit got home fed provinc argu jurisdict hous pass motion say first nation children elig medic servic govern canadian human right tribun argu mean say agre pay treatment children handicap reserv children continu fight look like children give exampl pictou land first nation bankrupt tri fight get home care handicap littl boy govern case thrown justic recogn govern support jordan principl could deni child care govern appeal want famili pay court cost saw tribun rule intern document child need special bed keep suffoc health wrote report doctor pay new govern say deal case accept rule remain complianc children continu deni day rule came health minist depart turn third round appeal special orthodont surgeri littl girl alberta time health denial rate orthodont appeal first round second round full third round tell system denial servic children new govern gotten wors denial first round orthodont surgeri second level third level govern member stand hous say go support children fight famili court fact health minist decid better way spend taxpay money spent time amount money lawyer justic depart fight littl girl famili would cost provid medic care system racist discrimin look like want see govern stand today tell littl girl alberta worri teeth go fall deni servic govern lawyer fight famili ask someth unfair complianc law final moment want talk suicid crisi see littl girl grassi narrow die heard mental health servic seen northern saskatchewan heard could get treatment deni treatment ask offici health depart track young peopl turn delay rate said ye concern mental health ye answer depart record peopl ask would share statist said depart would happi provid statist wrote depart ask provid statist track young peopl deni health servic face depart wrote say health unabl provid data number request approv rate health track children reject kind system bother keep track children respons children die children end upon street govern found guilti racist system discrimin children hear chang increment worri get time sorri commun repres crawl fight inch ground children suffer children deni greatest potenti ask complianc order human right tribun peanut compar govern would will spend thing kind nation think squander hope potenti children kind govern believ law talk racist discrimin system discrimin children kind go children get childhood gone come urg colleagu hous common right thing ask opinion new democrat parti find human right tribun affect nation nation will put need children begin spoke young children lost want come motion name child lost system lazi want promot children go go creat kind need need see govern recogn legal respons meet term laid full implement jordan principl need stand court say fight famili court meet shortfal child welfar identifi year explain canadian public bother crunch number respons human right tribun pull set number shelf hand pretend like steal someon homework think pat back accept year cut amount money govern put next year cut meet shortfal identifi final element motion govern need come document prove whether studi make number thin air enorm respect minist indigen northern affair know want support motion know prime minist get advic michael wernick man prime minist ear michael wernick fought legal case cindi blackstock tooth nail year want see govern put interest children chang interest financ minist michael wernick children need;Charlie Angus;2016
4685370;mr speaker want thank timmin jame bay bring motion today think agre govern system need complet overhaul order bring protect first nation children support reform start cog wheel move make reform happen disappoint today motion speak reform thought someth opposit would want see would like clarifi would like base number financi dollar quot motion tribun rule clear state base need need identifi resourc identifi meet need tribun rule abl find amount contribut pull number thin air oppos honour recommend tribun made;Yvonne Jones;2016
