basepk;speechtext;speakername;year
1394626;word quotat summer dirti work poll saskatchewan maintain mr gardin right sit hous common money carri prove ballot tamper question last statement true true prove ballot tamper prove ballot tamper interest opposit would like know whether yorkton made statement make would withdraw;James Garfield Gardiner;1945
1394627;repeat said make statement intent withdraw statement make;George Hugh Castleden;1945
1394628;say statement doctor carlyl king made interview make withdraw;James Garfield Gardiner;1945
1394631;mr speaker wish tabl copi english_and copi french report unit nation relief rehabilit administr unit nation relief rehabilit act chapter section call annual report present parliament act requir report fiscal year felt report would valuabl unrra oper canadian particip brought end septemb last date figur avail view short report page text tabl gener interest member hous would suggest print appendix vote proceed;William Lyon Mackenzie King;1945
1394635;airfield build kamloop b c part thereof declar surplu recommend made respect thereto crown asset alloc corpor recommend made action follow contempl action recommend set forth paragraph applic taken made respect air strip beaton b c;Mr. FULTON:;1945
1394636;depart transport concern ye recommend facil transfer depart transport transfer process carri municip kamloop negoti depart use facil municip municip airport civic purpos;George James McIlraith;1945
1394639;region advisori board made recommend interpret term suitabl employ connect administr unemploy insur act recommend made mr ye april ontario region advisori board recommend suitabl employ defin light exist emerg larg number worker draw unemploy insur benefit unwil accept employ offer b april pacif region advisori board suggest interpret word suitabl employ consid light condit might aris peac declar relationship nation select servic requir recommend studi region ottawa agre decis must made light circumst individu case mind claimant protect appeal procedur court refere umpir;Mr. KNOWLES:;1945
1394641;action taken variou offic unemploy insur return man employ munit war worker employ c return man employ munit war worker employ;Stanley Howard Knowles;1945
1394642;return man employ contribut paid respect employ enlist sea cadet taken account necessari permit make applic extens year period year applic complet nineti day insur employ pe riod twelv month subsequ discharg b insur employ sinc juli taken consider claimant must show less day insur employ year preced date claim c return man employ must establish less nineti day insur employ period twelv month subsequ discharg repli b appli case;Humphrey Mitchell;1945
1394644;consider given make perman unit first battalion saskatoon light decis arriv;Mr. DIEFENBAKER:;1945
1394645;answer;Mr. LAPOINTE:;1945
1394648;prison war camp ride mountain construct equip mani build built within camp dimens purpos build equip modern plumb electr light electr conveni total cost construct equip said camp build equip part sold price purchas tender call advertis;Mr. ROSS (Souris):;1945
1394650;mani depart govern publish department paper similar veteran affair publish depart veteran affair estim cost per month public;Mr. HOMUTH:;1945
1394657;good give notic transfer surplu naval craft navi leagu use sea cadet train given consider thought number small craft sail boat harbour craft made avail use sea cadet respect heavier type naval craft felt advis keep royal canadian naval divis would avail train purpos sea cadet naval reserv forc understand larger craft made avail sea cadet camp oper summer provis made number cadet taken train cruis larg train vessel great lake point doubt practic continu british import licenc;Douglas Charles Abbott;1945
1394661;like minist trade commerc base premier attle said monday true majesti govern great britain told canadian govern could busi unit kingdom sterl area erect plant would inform depart trade commerc regard unit kingdom refus grant import licenc ship canadian good unit kingdom;Gordon Knapman Fraser;1945
1394662;order;James Horace King;1945
1394663;urgent given notic minist;Gordon Knapman Fraser;1945
1394664;order think question put order paper call lengthi repli;James Horace King;1945
1394665;urgent matter mr speaker affect trade whole;Gordon Knapman Fraser;1945
1394669;like direct minist nation defenc week state provis would made transport wive famili soldier return may anyth done connect;Alfred Johnson Brooks;1945
1394670;afraid cannot add anyth said estim addit ship avail purpos bring wive famili men home certain limit number wive brought month urgent compassion case;Douglas Charles Abbott;1945
1394675;edmonton east;William Ross Macdonald;1945
1394676;kootenay west;Some hon. MEMBERS:;1945
1394677;recal kootenay west speak committe rose last night would point committe adjourn debat speak make second speech think would keep wish committe allow speak forti minut ten minut forti go last night committe rose think kootenay west speak minut;William Ross Macdonald;1945
1394678;shall occupi minut mr chairman go make remark way propos govern aid solut japanes assur shall detain committe send japanes disloyalti possibl japan minut defend person disloy countri second connect repatri hope minist give seriou consider tribun appoint includ least repres christian church thorough knowledg japanes consid applic chang decis connect declar made matter repatri minist plead admit coercion accept sens word declar sign circumst normal believ peopl case review manner suggest third know enemi alien properti come jurisdict minist labour use good influenc knowledg situat promot immedi iinvestig asset dispos custodian enemi alien properti complet restitut respect injustic proven connect may say thousand citizen british columbia polit parti believ great injustic done matter fourth would suggest would good polici depart labour govern give widespread public part peopl japanes origin play war effort countri includ purchas victori bond subscript red cross vital work lumber industri minist mention sugar beet industri enlist canadian armi fifth would suggest minist remov frequent caus opposit orient group countri see legisl pass first opportun assur fair employ practic throughout dominion sixth suggest minist enlist support organ peopl throughout countri educ campaign develop high appreci understand import problem mani problem solv democraci function countri conclud wish pay tribut church faith wide section press splendid stand taken racial discrimin brief stand taken seed nazism suggest mr chairman put suggest given effect govern canadian duti perform connect combat racial heart mind strength sure flower democraci cannot come fruition evil would term syphili spirit destroy longer exist countri;Herbert Wilfred Herridge;1945
1394679;mr chairman regard japanes give experi sooner war declar farmer ask produc capac food needed1 help produc food help could see avail japanes assum concentr work camp transport british columbia variou part;Patrick Harvey Ashby;1945
1394680;may say friend concentr camp inform moment hundr would like go demobil japanes countri concentr camp sure friend agre;Humphrey Mitchell;1945
1394681;would want understood made effort obtain japanes consider expens troubl obtain recommend work farm marri man sever children provid cottag everyth provid good farm man presenc point train plane fli overhead said japanes better heard children yard sing hong kong hong man came home and1 told camp jasper japanes manufactur knive thin slender knive bit saw understood arm could mention mani instanc take time committe rate man interest produc food thought japanes companion might settl valu approach take initi japanes young ladi go univers alberta told father expert poultryman market garden anxiou come alberta get farm like would provid cottag empti cottag farm would come wife nineteen year old son would take poultri garden end farm help product foodstuff went consider troubl brought famili farm haul belong farm provid cottag settl happen nineteen year old boy disappear huski lad brought left without help call son day listen took school go work farm take place man man left join arm forc ye took son school lie abl return work farm produc worth first time sinc boy demobil labour holiday work day sunday christma day includ serv countri nineteen year old japanes boy know ask father made certain gestur indic know got boy track discov live sister citi edmonton attend high school though refus daughter live particular district daughter go leduc ten mile japanes boy go school edmonlton son school work farm receiv help japanes son appeal japanes sunday help snow came get wood could kept warm go bush obtain fuel opportun snow came need spend time attack minist labour hope shall embarrass way hand full labour troubl road chosen govern know hard travel twist turn mud hole place old jalopi stuck strike ford plant happen men broken pastur broken pen let take walk farm strike job give illustr common farmer would deal problem let use imagin moment imagin farm hog broken pen stand kitchen wait coupl doughnut cool wife happen fri look window see hog root kitchen garden would parliament circumst afraid would debat subject would1 make lengthi brilliant speech noth sat week bite fingernail wonder would get busi would circumst would go wife kiss cheek would stand place hand hip look say want would say love look window natur marvel would dodg broom grab rush back door take screen hog would scatter direct;Patrick Harvey Ashby;1945
1394682;kitchen eat doughnut;Mr. COLD  WELL@;1945
1394683;find sir hog pen sit upturn swill pail elbow knee face hand tri think like hog say tri think like hog want rememb pig influenc unnatur condit right word mind anim pollut man made rule regul rest think natur compel think hog broke pen taken suprem author impos condit upon compel get pen find driven hog pen let look men discov anim need want give cours want earliest possibl moment get pen let take worker ford plant want increas pay assur get ford plant;Patrick Harvey Ashby;1945
1394684;consid worker pig;Donald Ferguson Brown;1945
1394685;consid worker superior mani imagin superior use illustr men want certain result tri illustr want influenc agit demonstr want said ford1 plant cannot give increas wage unless pay lee raw materi steel worker go strike utter imposs ford plant pay less raw product cannot pay less wage foremen manag manag director men quit work firm go cannot cut interest paid invest save earn busi deserv reward think anyon receiv high rate interest invest way ford plant demobil labour possibly1 obtain money pay men higher wage increas price product consum andi rest consum would pay similar racket call compulsori contributori unemploy insur noth farc exampl worker pay third firm work pay third govern pay third;Patrick Harvey Ashby;1945
1394687;would say ford compani receiv profit would mighti good thing know made profit would erect factori employ men busi mine dot go compulsori contributori unemploy insur speak men pay third firm pay third govern pay third taken option forc contribut amount firm get third get increas price consum consum pay third govern get third tax pocket pay third therefor pay men desir someth work someth go work factori factori say age eighteen twenti want get job want earn live will anxiou get work earn live work mean end therefor go work monday morn work hour hour day monday work day tuesday wednesday thursday friday saturday get littl tire next monday must go work word work hour hour day day week week month month year end time may say begin live get work littl holiday start work year year year ten year work forti forti year old cannot retir enjoy life want work abl enjoy life abl live must keep work forti year age fifti fifti sixti sixti year age give small pittanc month imagin solut first thing cut taxat abolish tax incom year less would enabl live littl bit time next cut taxat good offer sale abolish begin pay right dividend bring purchas power peopl may abl purchas good produc associ;Patrick Harvey Ashby;1945
1394688;ask minut someth say first would congratul minist deputi staff upon work done past year think first occupi seat side stood place champion caus minist record workman execut helper cannot write depart labour day without get answer whether get fot hope continu statement time spoke charact record carri statement said necessari labour capit walk road show get programm master carpent nazareth said whosoev shall compel thee go mile go twain like strike know industri strike import oper human bodi diseas get human bodi necessari specialist come see oper perform oper human bodi hurt leav weak afterward strike caus industri diseas creep someth get wrong think strike necessari order clear someth hurt peopl oper place winnipeg saturday found strike type go found free press tribun tri get paper advertis therefor pay went demobil labour big store wonder peopl knew big sale rush larg ask somebodi said come radio therefor paper hurt manag hurt worker hurt go lose good deal way think worker must right strike like minist labour union get along without strike other take run trade late kenora stood hous said get collabor discuss problem offici get without strike sometim strike necessari know sick heart last night heard radio ford strike settl think ought settl agre minist reconstruct men may de mistak leader labour made mistak tire ford peopl manag respons rememb first time own ford car mighti proud henri ford fit peac ship go across atlant tell german leader other peac world maintain would tell descend henri ford day place hous peac outsid peac home get busi settl differ worker worker reason want ford car ye care whether ride would babi austin time minist reconstruct go get programm go make success plan reconstruct manag labour get last session banker associ carpet shown white collar worker bank day treat better year gone young man would start work bank year known known day dollar earn bank buy boot cloth dollar earn drive model ford citi banker point give hope banker must spend long hour receiv anyth amount pay receiv say paper maker receiv hour receiv day organ white collar worker get busi organ realiz tribut must paid banker learn young men come war bank increas wage continu work bank pay think pay must give due let say word japanes may suggest right speak subject govern right tell british columbia must take japanes segreg british columbia greater respons provinc suppli home come japan descend canadian citizenship sacr thing whether man japanes indian irish citizenship sacr right must care handl minut time remain shall speak briefli union shop experi work would best interest ford motor compani adopt union shop sure dufferin simco seat would support say compani oper arrang want return superintend great lake pulp paper compani presid would noth union shop union activ work hour drive membership men manag work fort william concern union shop oper told superintend manag plant would go old way union shop make content worker man union know lhe pay cure troubl capit labour day collect bargain although may help cure effect leader workmen adopt rule laid master workman galile shall help carri burden demobil labour;Daniel (Dan) McIvor;1945
1394689;fort william said canadian citizenship sacr thing agre rememb nation give citizenship individu countri citizenship carri certain oblig let sink said chamber build nation empir sit fenc courag peopl de countri courag fought enemi last war know desper posit british peopl found stood need friend cooper person taken ut citizenship countri find record past defeat japan japanes want go countri said yesterday free countri took word atom bomb crop japan defeat prepar chang mind posit nutshel object sit next week dream white christma know member like wish could condens basic argument brief speech right stand way critic depart right differ opinion basi human freedom let get wash let make sure good western friend see cariboo smile opportun get seat train may go home see wife children;Humphrey Mitchell;1945
1394690;rise time critic speak hous provok thought part respons think slip succeed leav thought may share toward help correct condit handl mani occas chamber said view depart labour import depart govern process fight war anyon watch activ depart must agre true time reconvers anyon care look minist estim find twenti item run larg sum money reach aspect economi countri job take servicemen servic train find employ look unemploy minist labour listen statement last night read day inform statement gave mani fact figur figur may mislead go say word go talk japanes member expert matter hand depart labour govern respons express opinion right citizenship posit clear mechan work problem respons govern and1 go delv want say word union secur last night calgari west made honest attempt find solut concili problem gree think tri offer someth union secur go bother depart labour come next year endeavour made find mean answer mani peopl talk union secur mani concept want refer union secur think greatest difficulti face mani peopl defin want bother collect secur want collect bargain act provinc attempt establish union secur first thing done second major worker satisfi certain union collect bargain machineri provinc make mandatori revoc check set want har organ without right back desir lf union check volunatri basi place card offic right pull card desir union secur think necessari organ set purpos bargain employ justi demobil labour fie exist kind job membership fear membership leav organ much think machineri necessari experi think experi mani other past thirti year har membership organ cannot desir tendenc creat dictatorship bureaucraci men anchor must stay whether like understood revoc check necessari set organ abl hold basi servic membership mine worker tough peopl union last thirti year kind arrang know work danger union secur proper trade union act provinc deal last night matter concili calgari west put finger sore spot may unanim decis concili board way enforc decis given go accept union fine disput hand suggest possibl hand right refere suprem court judg select minist justic know end thing know govern enact legisl place final say labour disput hand judiciari immedi upris end countri would look upon compulsori arbitr decis would made legalist econom point view;Clarence Gillis;1945
1394691;tri;Humphrey Mitchell;1945
1394692;tri reaction first analysi must set proper labour legisl provinc must done british north america act prevent trade union act provinc across countri major industri worker bargain employ think elimin great major disput exampl mine worker union umpir select oper compani union salari paid mr gilli l fifti fifti basi union compani difficulti get proper man disput aris term contract contract sign lot difficulti refer refere job interpret contract take care disput aris;Clarence Gillis;1945
1394693;perman posit refer call independ chairman w7ho appoint disput;Arthur Leroy Smith;1945
1394694;perman appointe;Clarence Gillis;1945
1394695;independ chairman paid fifti fifti basi see distinct;Arthur Leroy Smith;1945
1394696;perman offici paid fifti fifti basi union coal compani maintain offic full time job studi contract meet peopl know disput select judgment accept known judgment disput side;Clarence Gillis;1945
1394697;would salari;John Ritchie MacNicol;1945
1394698;much around year way disput kept field concili could establish collect bargain act union agreement could sign oper could set umpir machineri interpret term agreement handl grievanc aris would keep disput nation field;Clarence Gillis;1945
1394699;larg area scheme cover;Ralph Maybank;1945
1394700;cover miner;Clarence Gillis;1945
1394701;provinc;Ralph Maybank;1945
1394702;new brunswick nova scotia conting upon establish proper collect bargain machineri dominion provinci confer take place dominion propos provinc field collect bargain assur matter agenda like leav thought minist go thing age work peopl realiz democraci industri necessari without kind machineri talk industri democraci thing demobil labour side boss sit offic dictat dictatorship democraci thorough understand matter someth must done provinc provid collect bargain legisl uniform dominion govern provinc relinquish right field nation labour code must expand collect bargain legisl uniform end dominion mctagu commiss take evid upon present code base horn vancouv east privileg appear commiss present brief told purpos establish code war measur act would last durat war told chairman would interest give evid makeshift someth thrown war wast time time peopl assembl evid appear commiss british north america act way chang controversi problem necessari lay code war made good job enact nation labour code agreement provinc would work day dominion provinci confer thorough understand matter ini nova scotia regard trade union legisl minist labour nova scotia speak mctagu commiss state govern repres prepar subject dealt order code would establish uniform across countri could laid prepar relinquish right field favour dominion govern told agenda hope time confer shall someth worth;Clarence Gillis;1945
1394703;like clear point feder govern propos provinci govern understand none;Fred Rose;1945
1394704;last night check dominion propos dominion provinci confer collect bargain includ make specif propos matter agenda discuss doubt provinc someth definit say think evid necessari determin assembled1 mctagu commiss guess gener public organ labour anybodi anyth say subject went made present comprehens set avail day thought like leav minist may say matter come depart munit suppli depart today interlock financ labour munit suppli reconstruct dovetail problem employ train financi problem reconvers problem problem minist put men work financ depart employ minist reconstruct throw peopl minist labour find work depart tie respect minist know employ problem nova scotia end provinc seriou day coal commiss sit examin problem may month posit report problem nation industri feder govern go someth coal industri right resourc cours hand provinc feder govern pour million dollar industri continu otherwis would collaps royal commiss report import duti lay nation fuel polici resourc util maximum maximum return obtain industri money govern put dot commiss make report posit lay nation fuel polici provinci jurisdict check dominion propos dominion provinci confer find agenda suggest may repres dominion govern confer nation fuel polici function commiss discuss necessari feder govern act crutch rest natur life coal industri demobil labour provinc financ stand behind lot say manag go abl say anyth manag time understand provinc convinc time nation industri taken look figur subsidi forth war period seem clear industri sustain public treasuri extent coal industri sustain undergo certain amount public supervis govern leav thought minist believ matter discuss dominiomprovinei confer matter employ figur mislead said minut mislead matter employ consider correspond minist munit suppli busi find select servic figur offic mislead exampl report went offic show sydney area applic wherea number vacanc list would lead believ job avail commun applic say mislead vacanc first class coal miner vacanc could fill local applic number peopl list employ could light work might work around surfac could go datal work around mine kind employ avail men qualifi miner thought like leav minist base seriou situat check home went coal compani offic consult select servic peopl sydney pretti effici set nobodi knock select servic concern done good job said would like know proport servic personnel come employ coal mine prepar go mine figur startl men discharg servic per cent refus go mine coal lazi fact matter man spend year servic come civilian life way went men physicali fit go type employ depart establish area war someth would overcom difficulti extent larg number young peopl employ mine want go mine apprenticeship system set war war emerg product order continu would help solv problem extent young men discharg servic could go see rehabilit offic want go coal mine school train apprentic oper boy could train work coal face employ datal wrnrk qualifi short time school oper per cent appli train sent work coal face system discontinu month ago none school oper first class job would serv use function rehabilit set would spot vacanc qualifi coal miner cannot fill servic personnel come fit go coal mine could train young fellow past month would overcom difficulti extent occas question minist hous school thought apprenticeship set coal mine best thing depart done elev coal mine statu trade gave young fellow go mine opportun learn trade proper instruct rate paid school fair addit boy pay way coal produc offset cost oper school system run fifti fifti basi govern coal compani said allow peter question minist occas whether school would carri post war period assur minist labour anyth oper depart school would continu apprenticeship system appli underground mine would carri demobil labour serv use function train young fellow trade coal mine would step right direct submit reestablish system thought would like leav minist respect unemploy might check minist financ heard minist financ say hous occas discuss excess profit tax tax rebat corpor definit purpos creat backlog fund would use creat new employ reconvers period war tax rebat corpor extent twenti per cent last year budget rais rebat forti per cent go run lot money case point car foundri oper amherst nova scotia made consider amount money war period allow rebat twenti per cent excess profit tax happen war plant close happen excess profit tax rebat compani close plant cessat hostil happen twenti per cent forti per cent made money plant;Clarence Gillis;1945
1394705;hot paid;Ralph Maybank;1945
1394706;paid say larg backlog money minist labour respons employ submit right minist financ see money use purpos creat new employ post war period district minist labour right say money spent commun earn given particular oper help creat new industri might buy plate mill minist reconstruct sell sydney start govern oper assur shall abl find market plate leav thought minist tie provid employ go pay million dollar rebat see money use purpos intend want say word unemploy insur angl employ satisfi machineri provid depart determin new employ discontinu unemploy insur payment case point evid shall go minist know check case lillian bateman sydney nova scotia detail briefli previou wage month month unemploy direct sever employ refus take direct larg firm window dress week someth aptitud train work compar wage compar train work determin factor seem length time unemploy think unemploy insur commiss first instanc turn girl claim appeal board refere board refere opinion compet bodi broad mind lawyer dominion steel coal compani repres w morrison presid district minework held posit twenti odd year aim sure case would iron board board rule young ladi get unemploy insur commiss appeal rule case went one man judg mr lueien cannon heard case ottawa may read whole case go put record disagre judg find think set bad think man given right throw decis compet man board mind right commun problem affect peopl pass matter along citi ottawa peopl live vacuum littl touch ordinari thing life man make decis cannot expect settl read mr cannon decis reason think anyth memorandum set decis justifi decis base consider had1 unemploy reason time take employ week window dress technic occup one must train none minist deputi minist know interest matter sympathet realist think decid umpir demobil unnecessari commiss say claim check pass man board decis board commun stand matter pass along umpir ottawa littl idea problem believ man decis wrong mani time think like talk thing peopl give new slant;Clarence Gillis;1945
1394707;judg _ mr gilli wonder rate judg place think board kind tri help point thing believ wrong think judg trend across day shall much peac countri field employ relat matter next coupl year opinion go wrong way set unwieldi machineri deleg right privat enterpris go job job last night listen radio heard announc plant close nova scotia night without warn constitu repres minist financ crop bad comment state thing terrif state kentvil plight terribl plant close short provinc day face complet unemploy end seem respons part peopl job war recogn import place war worker get servic personnel gain employ recogn would take time would difficult peopl bear suffer first thing minist reconstruct done set labour manag committe drawn industri would sit plan matter studi pertain industri minist may tell committe kind think suggest personnel come rank file union member organ garment worker give lesson work mr gilli cooper industri union plan reconvers unemploy whole thing run like clockwork industri organ work minist reconstruct difficult job reconvers call union head sat talli thing would done job less difficulti opinion set minimum subsist incom servic personnel come find imposs get work incom least week appli war worker unemploy time wast word establish incom could done augment amount paid way unemploy insur armi run around countri tri find someth exist work none time meantim mani war worker taken oblig home start buy hous find without incom mani matter might discuss length think step mention field employ import first get cooper peopl understand job bottom talk minist work solut advic peopl come contact worker plant second establish minimum subsist incom give relief time servic personnel come bitter think go kind thing said got speak intend critic want help point difficulti see matter discuss way hope solut thing mysteri solut matter plain common sens lack someth troubl much delay action much wast time minist labour tough job let say job tough face;Arthur Leroy Smith;1945
1394708;would like see tackl;Humphrey Mitchell;1945
1394709;say take ford strike go discuss minist problem talk would put control plant within first twenti hour ford compani show unreason minist face cannot anyth legisl provinc refer ford slap whole govern eyeryon dot face union back go matter struggl kill peopl fight within repeat would put control long minist posit would suggest member hous may influenc ontario govern advis author call session legislatur pass trade union act provinc difficulti aris provinci matter time chang british north america act make nation solut keep quibbl keep guess tri make thing work shall find behind ball within next year must face problem run countri interest peopl interest particular group would worri much tell ford thought tell union thought wrong made statement afternoon union secur state great major peopl discuss understand mechan simpl know fought go tough parliament appeal coal compani privat polic forc could meet hall assembl somebodi hous matter fair squar matter offend best interest peopl countri;Clarence Gillis;1945
1394710;intent wait estim regard amount spent japanes countri committe said anyth sinc debat open last night certain speech japanes made member side hous feel compel say word;Thomas Reid;1945
1394711;may speak littl louder may abl hear say;James Herbert Matthews;1945
1394712;anyon galleri difficulti hear say let assur abl hear say thing wish say member group;Thomas Reid;1945
1394713;hurrah;An hon. MEMBER:;1945
1394714;wave flag show begin first may say minist labour true want get estim true hous want get home christma wish assur read speech wait know mean committe know mean speak come point assur committe shall cover ground cover debat avoid may deal statement made outsid hous british columbia taken stand japanes provinc place sent intend exhibit heat think vancouv exhibit last night shall exhibit heat accus rais hold view account racial hatr deni appear differ peopl main argument either fascist mind came hous introduc resolut japanes crop elimin fraser river fish get remark shall feel like rise place advoc favour japanes go fish industri may tell committe introduc resolut time discov japan control fish industri white canadian afraid live throw net fraser river opposit steveston made mind would could retriev heritag peopl notic doctor sedgwick british columbia univers demobil labour professor someth drastic say hold view call un christian name last even vancouv east leader c c f parti spoke certain member hold view refer un christian well want tell member parti want view christian go group find christian mean go doctor sedgwick professor angu minist gospel great disservic countri make remark make hold view speak hatr countri danger hatr built sinc sinc c c f parti came parti built class countri sens present time district gone felt felt district hatr class mind bad thing member group get accus rais racial hatr other say put behind bar know would put behind bar member legal profess ministeri profess professor think would restrain way;Thomas Reid;1945
1394715;fascism mr maeinni germani;William Irvine;1945
1394716;wish deal matter without degre rancour want deal practic way put argument committe countri answer lot sentiment slosh outsid hous lot sentiment place record shall tri expos correct least go put practic question practic matter committe countri hope get answer regard statement made sedgwick other japanes remov british columbia time pearl harbor hysteria exist british columbia may correct put man hous rise place time say knew dot mr reid japanes would attack british columbia think time pearl harbor defenc next noth one knew japanes navi aircraft would attack safeti reason govern splendid thing time take boat japanes fishermen remov japanes camp interior coast may make statement year happen go coast captain c p r boat point daylight last long inlet way vancouv princ rupert strateg point coast japanes hous say design accident japanes hous head bay look long bay ocean man say japanes left coast british columbia japan attack jap would help shall tell go peopl british columbia tell stori idea kind answer would receiv one would believ talk loyalti go put practic committe realiz difficult say loyal view sir kept quiet hand higher japanes canadian born loyal japanes mention made japanes atroc defeat japan japanes paper publish call new canadian paper publish young men women born countri educ school colleg foolish professor unwis preacher contend canadian canadian silent silent paper entir month august follow month word said atfoc word said defeat japan understand say anyth atroc want rais hatr forgiv canadian publish anyth paper japan defeat strang mention voic rais paper point demobil labour finger c c f group one say jap canadian;Thomas Reid;1945
1394717;one brought;William Irvine;1945
1394718;cannot lay door;Thomas Reid;1945
1394719;one move;George Alexander Cruickshank;1945
