basepk;speechtext;speakername;year
3468512;mr speaker use quick calcul believ come someth like quarter dollar cost debt carri cours year key element think member understand take tougher line govern borrow reduc pressur govern borrow reduc interest rate govern borrow free tremend amount money put toward product use increas militari spend increas transfer post secondari educ health care;Michael Holcombe Wilson;1984
3468513;mr speaker wonder would specif parti indic increas defenc expenditur increas least hold line transfer provinc medicar post secondari educ reduc tax busi realiz go reduc interest burden budget short period time time ye could reduc cannot reduc overnight talk reduc deficit expenditur go increas area revenu go cut area said;John Leslie Evans;1984
3468514;order pleas regret interrupt time period elaps;Jacques Guilbault;1984
3468515;mr speaker pleas follow colleagu etobicok centr mr wilson debat feel made thought construct present;Donald Frank Mazankowski;1984
3468516;construct;John Leslie Evans;1984
3468517;logic happi parliamentari secretari agre respons present incumb feel upon member side becom respons present give kind polit rhetor flim flammeri hear come member across way bill c mr speaker repres largest borrow author come parliament last largest bill believ bill ask eighth time parliament present massiv borrow bill believ total borrow work someth like colleagu spoke talk tremend burden magnitud borrow impos upon canadian economi upon individu taxpay indic interest cost taxpay per year interest well interest debt fiscal year equal per cent gross nation product compar figur per cent current prime minist mr trudeau took offic doubl sir believ give idea face way put mr speaker fiscal year requir tax dollar servic debt today consequ success deficit current irrespons govern take tax dollar servic deficit disturb thought emerg mr speaker sure public peopl thought concern econom futur countri impress spend control govern treat tax dollar degre respect gotten bad govern cannot budgetari deficit fiscal year accord former minist financ suppos someth order mistak calcul goe gener confid mind averag canadian govern impair drunk spend lose licenc life feel mind peopl sens unfair feel somehow govern spend way taxpay dollar distribut throughout countri sens discrimin inequ distribut peopl money know tremend amount money use polit purpos porkbarrel speak emerg mind canadian public class unemploy peopl countri region discrimin result sir region disharmoni divis case creat genuin feel disgust look articl written recent recent quot articl brian fox southam news juli edit citizen outlin detail special recoveri project headlin read liber ride win handout time articl begin feder govern use pump prime capit work program pour million dollar liber ride backyard influenti cabinet minist continu polit major factor determin valuabl feder fund would spent exampl nova scotia budget improv small harbor cape breton highland canso held allan maceachen minist extern affair deputi prime minist liber minist sub committe approv site project remain harbor liber ride remain progress conserv territori date harbor improv project benefit pc ride articl conclud true liber fashion goodi time middl byelect campaign sum kind feel unfair inequ pervad countri feel peopl strap find life difficult see kind money thrown polit gain continu get wors articl borrow author act edmonton journal talk secret film unveil liber strategi quot articl minut film impli throughout liber use taxpay money woo key elector group women youth urban middl incom group ethnic voter addit canadian discrimin believ feel sens con govern money advertis straight porkbarrel kind seduct practic contain minut film total pictur respect institut parliament respect govern respect depart govern erod coupl go depart nation revenu high hand gestapo type tactic employ depart extract last bit blood taxpay real feel disgust anger summari mr speaker mean someth wrong someth must chang go voluntari incom tax system go improv integr system must improv term account institut parliament control expenditur taxpay dollar govern fail recogn spend money fall sky peopl money lack respect disrespect govern year peopl money root problem success borrow author bill parti tri need reduc wast identifi mani area opinion wast extravag tri identifi area excess govern expenditur could reduc tri identifi program believ outliv use reassess support auditor gener desir ensur money spent basi adequ valu receiv comprehens analysi find disturb mr speaker area identifi govern use distort fear hysteria expenditur govern say oh tori go cut irrespons mr speaker ration way attack problem built year ration debat issu recommend sort hold bar committe form get nitti gritti govern expenditur program govern pooh pooh idea suggest get bottom thing sure other know govern go rout would restrict abil porkbarrel cajol voter support govern would restrict march borrow author act govern abil con peopl money buy vote special employ initi program clear exampl discrimin crass manner could envis wast unproduct invest add massiv burden produc countri hear lot new liber new era liber slick media campaign unveil indic new liber go take expect go kind thing former minist multicultur express ballyhoo manipul tactic gave accur descript govern today sens accur descript govern new leader irrespect leader might would like give coupl exampl speaker illustr motiv govern abus taxpay dollar announc minist transport mr axworthi time ago concern expenditur establish new mainten centr via rail winnipeg halifax montreal toronto want talk montreal facil think real worm project present via rail rent facil year leas year renew option year period pay squar foot squar feet avail space although use squar feet facil good built hawker siddeley maintain facil purchas could someth order renov total cost see minist transport announc commit build facil worth add equip interior improv talk figur order close facil govern could kind abus irrespons talk colleagu peterborough talk mirabel could talk abort airport picker know mirabel airport revolv fund renegoti airport lose someth order per year write rearrang airport revolv fund loss cut book transact august windsor star said eleph white hope year failur new feder plan may abl reviv mirabel reviv mr speaker;Donald Frank Mazankowski;1984
3468518;;Jean-Luc Pepin;1984
3468519;former minist transport say regist deeper loss reviv way mirabel lost mirabel lost accord year estim record loss loss sinc thing open symbol reckless polit expenditur made time time govern;Donald Frank Mazankowski;1984
3468520;;Arthur Ronald Huntington;1984
3468521;attitud matter govern money peopl money govern govern charg respons preserv ensur dollar spent product fashion taxpay abus look pile deficit upon deficit mr speaker could liken famili live beyond mean year year year take new mortgag home buy groceri pay vacat gasolin car interest remark minist state econom region develop mr johnston run leadership march said thought canadian understand govern live within mean way get deficit taxat hand cut program inflat way govern gotten rid deficit histor time speaker situat govern mortgag home canadian canadian today canadian futur major impact nation confid major impact abil engag product invest would increas size gross nation product root problem medicar social program attack goe issu poor econom manag mismanag buzz word govern perform;Donald Frank Mazankowski;1984
3468522;mr speaker appreci amount borrow requir depend larg extent growth project taxat countri budget minist financ mr lalond growth per cent per cent depend read hous yesterday minist said averag project growth econom agenc per cent know studi econom econom forecast seen growth project privat forecast issu januari februari march year indic growth project per cent let alon averag per cent fact matter growth project overproduc year order per cent similar project produc confer board;Donald Alex Blenkarn;1984
3468523;mr speaker colleagu side hous would prefer follow project march confer board accur govern minist financ credibl abl believ govern resourc facil make accur project minist said would budgetari deficit turn submit provid credibl figur flow mouth minist financ;Donald Frank Mazankowski;1984
3468524;mr speaker know vegrevil mr mazankowski come constitu mani farmer rancher group peopl depend capit borrow capit govern get borrow author concern fear might impact inflat interest rate detriment might peopl constitu;Arnold John Malone;1984
3468525;mr speaker major detriment globe mail morn report agricultur depress number bankruptci per cent year last year last year farm bankruptci regist per cent year period signific govern return power increas borrow caus pressur upon capit market drive interest rate impact upon inflat parti advanc point agricultur program year ago renew principl time provis least allow farmer lock high interest rate bail support establish farm financ review board would assist farmer arbitr function auspic farm credit corpor offic negoti bank advanc initi reduct per cent sale tax farm fuel fuel use fishermen word believ product feder govern impos heavi tax burden produc food could elabor fact noth last budget assist motiv optim hope agricultur commun govern look retir farmer look young farmer farmer find sever difficulti present time;Donald Frank Mazankowski;1984
3468526;mr speaker would like vegrevil prime minist mr trudeau took offic requir look affair nation time number someth like peopl year seen budget tabl call supplementari may run look nation number peopl feel excess borrow author act necessari believ take time amount look extra canadian;Lloyd Roseville Crouse;1984
3468527;mr speaker correct came hous budget today money need guess room increas believ illustr grow intervent govern live econom activ canadian;Donald Frank Mazankowski;1984
3468528;hear hear;Some Hon. Members:;1984
3468529;see potenti leader run across countri espous new conservat new liber talk want distanc socialist polici hamper product entrepreneuri spirit countri year social year govern dedic privat enterpris;Donald Frank Mazankowski;1984
3468530;mr speaker shout offici opposit meaning hear colleagu mission port moodi mr st germain hous speak french english nod must say pleas see hous morn speaker situat concern bill c act provid borrow author hear lot comment opposit effect govern deficit disgrac must brought spend must ration hear mani comment tell program cut cours opposit member said would good thing reduc cut univers health care former minist financ progress conserv govern short live conserv govern dare say comment print press reprimand leader said servic must touch make comment get excit hous say budget deficit seriou thing must someth fact canadian accord opposit difficulti mr speaker mani govern program administ feder govern level govern mani program requir fund canadian govern basi econom social polici must respond need canadian whether talk spous allow guarante incom supplement pension system govern must act respons need canadian budget speech minist financ mr lalond approach subject import canadian elig benefit said march borrow author act speech page budget paper singl senior citizen quarter women benefit increas guarante incom supplement minist goe say addit govern support amount full year import thing canadian approv social measur health care system concern poll show canadian favour present system canadian govern must continu direct deficit financ program canadian benefit must deficit come seem larg part increas deficit due increas public debt charg small portion expect increas deficit due offici measur taken govern govern prepar accept increas deficit order provid strong support economi april budget brought point week economist ask govern increas deficit provid releas fund job creation stimul econom activ said stimul economi would reduc deficit read usual articl economi gener say deficit cyclic structur deficit mean number job continu increas opposit member say increas unemploy rate last month must forget although new job creat canadian enter labour market first time adopt incent measur reduc deficit creat job job creat econom activ reduc number peopl draw unemploy insur benefit reduc public spend amount corpor tax sale tax collect increas plan increas tax rate requir financ incent measur announc april budget becom effect help bring deficit connect mr speaker would like discuss job creation program talk job creation talk employ situat young peopl men women fact popul gener look statist tri focu situat young peopl instanc prepar summer program fiscal year canadian govern want give summer budget canadian abl take part program abl help peopl summer work program section help peopl go work career acess program import requir consider fund look budget job creation refer work grand total earmark benefit cost amount actual program budget unemploy insur budget particip term person year concern total job equal person year work import thing job creation program includ work lead career access take case career access program help peopl unemploy time case may exhaust unemploy insur benefit look job career access program grand total mr speaker program financ want reduc deficit must provid stimulu worker employ creat job budget speech februari predecessor april minist said privat sector incent provid canadian govern creator job number temporari program instanc introduc need program program exist time includ ccdp commun develop project inject money system put canadian work reduc amount unemploy insur benefit paid want keep peopl labour forc keep economi go look need program think ride last year speaker program announc return hous around rememb minist financ brought budget sum earmark provinc quebec time agreement govern quebec conclud decemb agreement broken level govern pursu object ride lotbinier abl get word peopl present project job creation result import thing program need work made avail privat sector order stimul employ employ privat sector hire person job creation program may satisfi decid employ person perman basi take someon welfar roll unemploy insur said econom activ stimul govern impact employ incent made march avail govern employ employ peopl left labour market programm instanc ride lotbinier benefici commun develop project ride receiv dollar year said abl get need program summer got work budget ride lotbinier dollar year summer budget mr speaker job creation program program provid incent employ consid temporari aspect summer job creation program effect cours felt short period student concern mr speaker work go financ program import set fund incent encourag employ hire peopl career access program refer commend undertak manpow centr ride open employ peopl want submit applic job creation program design help privat sector hire young peopl other seek employ week program open women handicap heard somebodi side say experienc problem run huge deficit past year result govern massiv intervent privat sector come provid incent govern concern privat sector think lesson learn member offici opposit doubt cooper mani year mr speaker work sinc budget april februari brought much consult case sinc current minist financ came scene much privat sector prioriti privat sector term job creation lower deficit say outset remark economist point april govern concern deficit offer incent stress import job creation realiz urgent turn economi around without worri deficit steer countri right doldrum recess experienc happen econom sector program financ need seek borrow author end fiscal year hear argument opposit member borrow author act take task financi mismanag urg slash expenditur mr speaker cannot ignor fact hard time must face heavi financi commit variou program entail tighten purs string depart region econom expans though depart make financi contribut job creation program reduc fund earmark social program guarante incom supplement set less money health insur post secondari educ financ govern tune per cent benefit built system peopl want maintain suggest must act fill need time provid financi incent creat job respond plight unemploy mr speaker govern took initi program said public sector listen face realiti go econom recess govern must among set exampl term salari increas cannot afford go beyond certain limit cours urg privat sector adopt similar approach opinion polici extraordinari impact throughout countri union reluct first wonder whether would better warn member econom situat bleak interest rate high might advis protect job wait econom upturn better prospect incom stabil believ fact accept busi commun union proof seen compani negoti employe wage increas allow meet oblig period co oper increas awar exist condit believ labour come long way seen need show self control realist consid exist econom condit believ labour understood govern decid set exampl area respect implement polici abl use money save provid certain benefit vital sector economi build industri offer purchas new exist hous subsidi use help creat employ peopl say build industri good health rest economi think import program mr speaker incent assist program must fund say maintain incent continu creat job deficit go borrow author act believ hous support bill approv borrow author request govern;Jean-Guy Dubois;1984
3468531;question comment;Jacques Guilbault;1984
3468532;mr speaker listen speech note interest said main reason borrow money creation work list number program work new horizon commun develop program forth bear mind talk deficit recogn time borrow money kind rob borrow market result stiff competit privat sector caus pressur increas inflat interest rate turn neg impact capit construct occur privat sector throughout countri fact rob countri job hand tri claim borrow money creat job borrow money destroy perman job creation factori favour whitewash local cemeteri word job creat destroy;Arnold John Malone;1984
3468533;mr speaker cannot agre said situat economist say april budget last februari budget govern provid incent spite deficit done sinc april whatev might say rate inflat gone per cent per cent fluctuat month next govern made use borrow author approv last year inflat rate gone incent provid creat job labour demand wage increas reason whatev may say prevail climat confid possibl lay emphasi job creation privat sector assist govern inflat rate gone econom activ increas saw economi road recoveri keep money bank canadian began reinvest economi order acceler recoveri consequ thereof mani economist say deficit reduc exist program area job creation financi assist social legisl instanc must continu fund unemploy insur plan social secur program would mr speaker live recent recess contrari opinion believ incent reason wage increas job creation program shown gener public govern want co oper privat sector stop economi recov everyth prove sinc last year believ must continu honour financi commit sinc octob april june way program budget brought februari state restrict would lift wage increas would reason concern confid canadian fact afraid interest rate would increas help build industri mortgag guarante program propos believ program incent shall abl keep inflat reason level continu encourag peopl invest canadian economi busi econom recoveri worldwid phenomenon way canadian peopl continu place sun;Jean-Guy Dubois;1984
3468534;mr speaker would like lotbinier mr duboi debat finish vote increas public debt time accumul vote pass year full public debt someth like;Benno Friesen;1984
3468535;;Donald Alex Blenkarn;1984
3468536;colleagu tell suppos would right could way promis would pay lifetim fact pay vote greatest injustic pass debt vote children grandchildren great grandchildren inherit vote vote today children born next year next gener first breath take debt;Benno Friesen;1984
3468537;govern;Arnold John Malone;1984
3468538;done govern fair think right;Benno Friesen;1984
3468539;mr speaker best exampl mind economi refer small busi farm let take exampl farm want speak farm could go march subject know situat alberta know situat crow rate chang fact purpos chang increas railroad capac promot job creation let crowfoot mr malon rais farm problem want let exampl mr speaker father oper farm increas year year product capac improv equip everyth goe farm oper unless born wealthi money need must borrow financi market abl borrow increas product capac purchas farm equip increas valu farm sell son life must take valu increas account mean son buy farm must pay repli say gener servic program post secondari level instanc produc asset children inherit indebted econom situat continu improv public debt decreas sure facil export import program market develop industri busi job creation program children abl face futur shall put dispos way mean cope american european competit produc market may debt shall asset wealth meet debt worri futur gener concern mr speaker;Jean-Guy Dubois;1984
3468540;conclud period debat resum;Jacques Guilbault;1984
3468541;mr speaker pleas particip debat bill act provid borrow author budget februari minist financ mr lalond propos expenditur minist project borrow requir day presid treasuri board mr gray come ask borrow author addit less week like mani member side ceas amaz cynic liber govern minist borrow author project budget think beg question budget mere devic primari econom document nation minist discov govern need extra use use petti cash govern minist angl statu like c howe state mere presid trea borrow author act suri board want tri attain higher statu member parliament final respons administr public fund amount boggl constitu understand revenu side understand tax structur revenu effici gather tax money small busi ride found difficulti receivership subcontractor amount owe neighbourhood unabl receiv money revenu top request tax money pursu small cabinet busi close kind tactic use happen small businessman corpor structur larg multin abl write larg amount tax canadian understand govern ask money use subsid transport western coal eastern canadian market look someth like ask hous lake ontario die sulphur acid air import ton dirti coal unit state cost year dirti coal sulphur content per cent higher western canadian coal wrong program suppli provinc consum provinc feder govern work creat job western canadian coal field suppli central canadian market stop leav countri year put thousand canadian work kind program look govern join provinc project northeast british columbia cost billion dollar subsidi project studi conduct indic coal ship less ton subsid sold ton hundr miner laid southeastern british columbia short period time vy market use taxpay dollar program put canadian work southeastern british columbia make econom sens govern ask addit get consent kind program govern look someth sensibl creat clean environ keep year leav countri creat employ support constitu concern use slush fund elect liber constitu difficulti gigant tax expenditur mandat govern knock tax expendi march borrow author act ture govern would need extra drop measur budget allow lawyer doctor pay less fair share tax result rrsp cap amount canadian lock tax free rrsp start tax corpor bank level equal ordinari canadian pay booklet budget brief refer energi resourc tax state increment oil revenu tax defer addit year june alon save oil compani small busi peopl farmer push limit go bankruptci across countri time give rich oil compani bigger break petroleum incent program govern come much cent dollar explor program oh go end commit canadian product use canadian hire allevi unemploy situat want comment mortgag insur program scam govern put mortgag insur program ensur bank get interest rate walk bank manag say run tight think would consid make loan unless insur polici ensur carri kind program want mortgag due year interest rate may gone per cent per cent person would start rate program benefit bank mortgagor want sell home abl sell insur program go interest rate buy kind interest rate govern know interest rate go bring scam cover tell peopl worri abl take insur polici joke want comment employ program govern role play must start play area technolog chang japan found need develop earli warn system form flow inform plan introduct new technolog program studi workplac year commun employe plan program workplac know number peopl retir replac need start train replac come kind program seriou econom develop program recogn countri take major trade seriou situat today unfortun govern use patchwork program throw money direct tri carri elect want refer moment comment made st john west mr crosbi state vancouv conserv govern would take seriou look pension famili allow bring mean test hope get govern look kind polici hope govern recogn b c conserv taken govern provinc whether call social credit conserv cut educ program busload secondari school children travel kilometr school classroom close buss area shame happen resourc relat mismanag govern;Sidney James Parker;1984
3468542;may translat;Paul Edmund McRae;1984
3468543;order pleas clock leav chair p clock hous took recess;Jacques Guilbault;1984
3468547;mr speaker govern member say recoveri period judg fact fewer person busi bankruptci first month grant substanc statement base upon figur agricultur industri remain recess depress januari februari year canadian farmer declar bankruptci per cent higher period last year includ sure would equal number farmer liquid sold govern refus recogn problem canadian farmer troubl govern refus request emerg fund implement agri bond farm credit corpor dollar lower interest rate reduct energi tax turn back farmer time govern member paid attent happen wake time minist march agricultur mr whelan get govern someth realist resign;T.A. Bud Bradley;1984
3468550;mr speaker want tell hous deepli regret last weekend event magdalen island part ride cannot help condemn member anim welfar group provoc action seal hunt magdalen island taken place sever centuri peopl take part human fashion greatest concern welfar anim speaker hunt provid great mani peopl ride addit incom time year unemploy high sorri number seal hunt support magdalen island caus damag understand disappoint frustrat face provoc action individu seek make name promot person interest;Bob Rae;1984
3468553;mr speaker liber member like bottlecap assembl line singular purpos scour power hour hour drink bath power tell sir happen liber member go walk snow storm destini wit frozen sky winter blizzard numb neuron edmonton liber alderman julian kiniski lobbi encourag edmonton might host upcom liber leadership convent laudabl object commend edmonton award convent playact anim anger claim furiou life alleg reason edmonton receiv convent leader opposit mr mulroney assur govern would defeat convent feroci blizzard within liber member took walk caus reason popul china alfalfa product princ edward island weather station caus grand canyon fill uranium nuclear war high school let earli blizzard sir past convent held ndp conserv parti govern tradit recess hous expect would forget recess hous convent kiniski grit expect parliament would conven govern member present kiniski naiv meet take place call parliament sir caucu;Arnold John Malone;1984
3468556;mr speaker cmhc feder alloc public non profit hous announc januari import program ontario get new hous unit provinc ontario administ program refus alloc unit toronto metro toronto provinci minist hous claud bennett use flippant polit languag tri assur peopl toronto hide person indiffer realiti behind situat differ stori singl parent senior pension disabl peopl low incom earner across citi toronto deni access new hous long wait list citi get govern ontario neglect hous respons offer financi neglect ad seriou geograph neglect biggest citi countri public social hous grind halt unconscion provinc ontario minist hous must condemn insensit flippant arrog;Douglas Glenn Fisher;1984
3468559;mr speaker per cent peopl work per cent peopl work unfair kill work provinc british columbia per cent young peopl unemploy face lost gener tragedi unemploy major problem today call nation commit full employ call job march need new idea propos take unemploy insur payment given oil compani tax fat cat bank use money creat nation job creation strategi begin upgrad downgrad educ system finest world creat job mr speaker rememb john f kennedi say america would put man moon end decad let make commit put canadian young canadian work full employ end 1980;Ian Gardiner Waddell;1984
