basepk;speechtext;speakername;year
842759;friend ask yesterday whether applic made beauharnoi power compani intern joint commiss refer govern tribun answer question neg;William Lyon Mackenzie King;1928
842762;st lawrenc st georg mr cahan ask yesterday respect order hous pass return certain document relat applic construct dam lake st franci lake st loui;William Lyon Mackenzie King;1928
842763;meant say canal think misreport;Charles Hazlitt Cahan;1928
842764;order advis depart railway canal portion return made depart public work portion return made depart next week sorri inform friend word hansard dam know friend intend use word;William Lyon Mackenzie King;1928
842768;pictou mr cantley ask yesterday regard return relat commiss investig charg polit partisanship public employe provinc nova scotia advis return readi signatur brought minist monday technic educ order day;William Lyon Mackenzie King;1928
842769;press despatch morn paper state deleg wait upon prime minist yesterday regard technic educ prime minist intim thalt certain prairi provinc princ edward island particip grant sever year provid intent govern extend grant saskatchewan alberta provinc intent govern;Herbert Bealey Adshead;1928
842770;respect grant technic educ govern consider polici similar adopt respect grant road highway construct time grant expir statut provid say provinc present made use opportun govern prepar consid extend time think friend may reli upon extens consid scatari island marin signal order day;William Lyon Mackenzie King;1928
842771;wish call attent hous member hear hear;John Alexander (1883-1945) Macdonald;1928
842772;like friend opposit ovat express goodwil come result defeat chief liber whip wish call attent minist marin fisheri articl appear halifax chronicl date may 1st say scatari island marin signal jag rock scatari island adjac promontori claim victim dutch steamer callisto ton regist total loss crew estim men gone bottom atlant deck hatch life boat life boat batter nude bodi seamen wash shore main dieu scatari afternoon part deck paraphernalia found along shore told fate met dutch vessel bound sydney louisburg load bunker like minist natur condit signal scatari island notic articl statement made mr burk known main adieu fisherman vicin ocean bound vessel wreck good mani instanc whole crew lost instanc men went claim man mr burk claim men could save;Finlay MacDonald;1928
842773;would gentlemen come;Hewitt Bostock;1928
842774;intent govern place proper signal western coast scatari island would state seaman mr jame burk main dieu;Finlay MacDonald;1928
842775;order;Some hon. MEMBERS:;1928
842776;state accid could avoid proper storm signal place point;Finlay MacDonald;1928
842777;gentleman state cannot go beyond base articl;Hewitt Bostock;1928
842778;seamen cannot hear present fog whistl gun island thick heavi weather sound fog whistl cannot heard westerli direct mile island everyon ship could save proper storm signal provid;Finlay MacDonald;1928
842779;call attent govern happen put think gentleman might resum seat;Hewitt Bostock;1928
