basepk;speechtext;speakername;year
3629862;mr speaker honour tabl offici languag sixth report strike committe;Thomas Scott Fennell;1986
3629864;mr speaker honour tabl offici languag seventh report strike committe hous give consent intend move concurr report today editor note report see today vote proceed;Thomas Scott Fennell;1986
3629866;mr speaker honour present petit number canadian resid protest propos feder govern chang patent act relat prescript drug petit propos increas drug price canadian consum restrict abil averag canadian buy necessari prescript drug hurt canadian health need requir purchas prescript drug ongo basi result higher cost provinci drug plan despit protest minist consum corpor affair mr contrari;Pauline Jewett;1986
3629867;mr speaker pursuant stand order honour present petit certifi correct form content like petit opportun present vet deputi prime minist mr mazankowski petit mani canadian ride winnipeg bird hill take opportun protest govern propos chang patent act relat prescript drug;William Alexander (Bill) Blaikie;1986
3629868;mr speaker honour present petit mani resid flin flon manitoba winnipeg manitoba petition protest chang patent act relat prescript drug protest chang restrict abil averag canadian buy necessari prescript drug hurt canadian health need requir purchas prescript drug ongo basi furthermor result higher cost provinci govern drug plan individu consum petition call upon parliament reject propos creat great hardship mani canadian dot mo;John R. Rodriguez;1986
3629869;mr speaker honour present petit sign resid town citi manitoba includ teuton sandi hook balmor portag la prairi say propos measur regard chang prescript patent law hurt canadian health need requir purchas prescript drug ongo basi humbl pray call upon parliament reject propos increas prescript drug price canadian;David Orlikow;1986
3629870;mr speaker honour present petit pursuant stand order petit certifi correct form content signatori petit live place kanata hull ottawa gloucest ontario petition say feder govern propos chang patent act relat prescript drug increas drug price canadian consum restrict abil averag canadian buy necessari prescript drug charg propos chang exampl canadian govern concess unit state expens averag canadian free trade negoti petition pray call upon parliament reject propos increas prescript drug price canadian novemb question order paper;Neil Young;1986
3629871;mr speaker accord stand order privileg respons present duli certifi petit resid cowichan malahat island ride high percentag senior citizen petition concern chang patent act relat prescript drug increas drug price canadian consum restrict abil averag canadian buy necessari prescript drug concern chang result unnecessari hardship individu consum provinc see exampl canadian bow;James Douglas Manly;1986
3629872;order pleas member think given fair amount latitud chair make sure hous listen know thrust petit would go long;John Allen Fraser;1986
3629873;conclus mr speaker petition urg hous common reject propos chang patent law;James Douglas Manly;1986
3629874;mr speaker privileg duti today pursuant stand order present petit honour hous mr speaker petit sign resid kanata ottawa navan orlean gloucest parliament abolish budgetari cutback affect research budget nation research council;John Edmund Parry;1986
3629875;mr speaker second petit sign resid area devlin emo fort franc stratton barwick ride petit mani other call upon govern rescind propos chang patent act increas drug price paid ordinari canadian;John Edmund Parry;1986
3629876;mr speaker honour get present petit stand order petit certifi clerk petit know seen deputi prime minist mr mazankowski understand requir rule hous common;Rodney Edward Murphy;1986
3629877;requir;Philip Derek Lewis;1986
3629878;heard threat parliamentari secretari petit peopl numer commun ontario includ mississauga scarborough london toronto hamilton express deep concern cost drug go result govern action protest fact exampl canadian govern concess unit state expens averag canadian result free trade negoti petition believ hurt health need requir purchas prescript drug ongo basi call upon hous protest govern action;Rodney Edward Murphy;1986
3629879;mr speaker pleasur join colleagu present petit behalf number western canadian concern govern plan introduc chang patent act believ increas price prescript drug call upon parliamentarian whatev encourag govern chang mind reject concept chang patent act word increas prescript drug price canadian;Nelson Andrew Riis;1986
3629882;mr speaker hous give consent move second mr lewi seventh report strike committe present hous day concur;Thomas Scott Fennell;1986
3629883;unanim consent hous move motion;John Allen Fraser;1986
3629884;agre;Some Hon. Members:;1986
3629885;hous heard motion pleasur hous adopt motion;John Allen Fraser;1986
3629889;mr speaker question allow stand;Philip Derek Lewis;1986
3629890;shall question stand;John Allen Fraser;1986
3629891;agre;Some Hon. Members:;1986
3629895;mr speaker special thank colleagu warm applaus yesterday afternoon listen speech simco north mr lewi;Don Boudria;1986
3629896;hear hear;Some Hon. Members:;1986
3629897;good speech recal let repeat said said initi face tough choic respect expenditur reduct tell govern tough decis make reduc expenditur could explain refer expenditur prime minist offic refer fact staf prime minist offic increas per cent sinc prime minist mr mulroney took refer fact prime minist requir car order travel parliament hill go lunch noon expenditur reduct refer talk establish legal aid servic cabinet minist see ordinari canadian troubl law mr speaker learn law know go find lawyer unless low incom cabinet minist pay legal advic kind busi transact lawyer client lawyer say charg much repres client say right way work least way thought work cabinet minist certain former cabinet minist ran situat legal bill alleg conflict interest;Don Boudria;1986
3629898;kaplan;Philip Derek Lewis;1986
3629899;particular cabinet minist decid would avail cabinet legal aid govern pay told taxpay money legal bill know save repres bill rate per senat hous common act parliament senat pay legal bill york peel mr steven;Don Boudria;1986
3629900;caus;Thomas Scott Fennell;1986
3629901;save pay former cabinet minist legal bill scheme matter govern save money noth certain sens moral dishonesti part govern albeit think partisan make remark would think object let read tori said past save money upon time author good wrote book book call stand;Don Boudria;1986
3629902;stood;Alfonso Gagliano;1986
