basepk;speechtext;speakername;year
1235822;last night spoke necess supplementari estim vote easter recess like add think essenti vote day morrow reason account arrear supplementari estim fiscal year pass vote increas inconveni consider appli supplementari war appropria supplementari estim tion measur measur relat expenditur fiscal year past current year spoke leader opposit mr hanson matter good say would could facilit passag measur way possibl opportun explain matter leader parti hous although word came chamber think see necess procedur explain;James Lorimer Ilsley;1941
1235823;object;Major James William Coldwell;1941
1235824;shall coupl motion undertak protect opposit parti hous mr speaker move provis stand order rel consider estim taken day thursday friday suspend thursday friday april reason necessari pass motion supplementari estim vote number depart taken monday tuesday week session first undertak would make use motion purpos consid supplementari estim appli main estim right take;James Lorimer Ilsley;1941
1235825;satisfactori;Richard Burpee Hanson;1941
1235826;second undertak question gentlemen would right supplementari estim time day morrow may ask item main estim later time believ hous understand undertak difficulti view undertak would hope motion might pass might pass supplementari estim past year day morrow intent taken passag bill hous hope would pass earli day reason mention;James Lorimer Ilsley;1941
1235827;mr speaker arrang satisfactori understand chairman committe suppli observ undertak mr hsley l offic hous know control govern felt recent day littl bit anxiou;Richard Burpee Hanson;1941
1235828;hear minist answer leader opposit said chairman give latitud;Major James William Coldwell;1941
1235829;would imposs chairman give undertak govern give behalf feel sure view said difficulti;James Lorimer Ilsley;1941
1235834;salari allow remuner paid censu commission offici appoint constitu connect take censu salari allow remuner paid offici;Mr. ROSS (Souris):;1941
1235835;avail censu enumer form british columbia tabl rate allow censu enumer censu enumer shall entitl follow allow popul live person record popul schedul form close dwell card form absente household card form forward dominion bureau statist enumer shall paid allow cent hous form tenth hous enumer per schedul enumer shall paid sum cent agricultur farm acr record gener farm schedul form enumer shall paid thirti cent farm acr shall paid cent fruit veget schedul fill per instruct schedul shall paid cent abandoned1 idl farm form shall paid sum ten cent question entri anim anim product fruit garden etc farm form shall paid cent per famili merchandis servic establish form record merchandis servic establish enter form enumer shall paid cent blind deaf mute form record blind deaf mute person form enumer shall paid cent allow expens local outsid citi town incorpor villag enumer shall paid lieu hors motor hire expens addit rate provid allow per hundr name person enumer popul schedul form allow shall appli sub district region provid follow instruct special case censu sub district region spars popul remot settlement defici mean commun rate allow enumer shall dominion statistician approv minist shall direct rule shall appli sub district region servic interpret guid assist enumer may requir case shall interpret guid assist enumer employ except within written author dominion statistician travel expens enumer censu enumer call receiv instruct commission commenc enumer work shall entitl duti actual expens travel railroad convey cost live hotel place time leav home return thereto shown voucher allow dollar per day time spent receiv instruct certifi commission form manitoba saskatchewan alberta tabl rate allow censu enumer censu enumer shall entitl follow allow popul live person record popul schedul form close dwell card form absente household card form forward dominion bureau statist enumer shall paid allow cent hous form tenth hous enumer per schedul enumer shall paid sum cent agricultur farm acr record gener farm schedul form enumer shall paid thirti cent farm acr shall paid cent fruit veget schedul fill per instruct schedul shall paid cent abandon idl farm form shall paid sum ten cent entri anim anim product fruit garden etc farm form shall paid cent per famili merchandis servic establish form record merchandis servic establish enter form enumer shall paid cent blind deaf mute form record blind deaf mute person form enumer shall paid cent allow expens local outsid citi town incorpor villag enumer shall paid lieu hors motor hire expens addit rate provid allow per hundr name person enumer popul schedul form provid township minimum hundr person whole township perman resid popul less hundr person enumer shall paid per township fraction township less person pay shall proport size township allow appli subdistrict region provid follow instruct special case censu subdistrict region spars popul remot settlement defici mean commun rate allow enumer shall dominion statist approv minist may direct rule shall appli subdistrict region servic interpret guid assist enumer may requir case shall interpret guid assist enumer employ except within written author dominion statistician travel expens enumer censu enumer call receiv instruct commission commenc question enumer work shall entitl duti actual expens travel railroad convey cost live hotel place time leav home return thereto shown voucher allow dollar per day time spent receiv instruct certifi commission princ island nova scotia new brunswick quebec ontario tabl rate allow censu enumer censu enumer shall entitl follow allow popul live person record popul schedul form close dwell card form absente household card form forward dominion bureau statist enumer shall paid allow cent hous form tenth hous enumer per schedul enumer shall paid sum cent agricultur farm acr record gener farm schedul form enumer shall paid thirti cent farm acr shall paid cent fruit veget schedul fill per instruct schedul shall paid cent abandon idl farm form shall paid sum ten cent entri anim anim product fruit garden etc farm form shall paid cent per famili merchandis servic establish form every1 record merchandis servic establish enter form enumer shall paid cent blind deaf mute form record blind deaf mute person form enumer shall paid cent allow expens local outsid citi town incorpor villag enumer shall paid lieu hors motor hire expens addit rate provid allow per hundr name person enumer popul schedul form allow shall appli sub district region provid follow instruct special case censu sub district region spars popul remot settlement defici mean com munic rate allow enumer shall dominion statistician approv minist may direct rule shall appli sub district region servic interpret guid assist enumer may requir case shall interpret guid assist enumer employ except within written author dominion statistician travel expens enumer censu enumer call receiv instruct commission commenc enumer work shall entitl duti actual expens travel railroad convey cost live hotel place time leav home return thereto shown voucher allow dollar per day time spent receiv instruct certifi commission;Mr. MacKINNON (Edmonton West):;1941
1235837;name member salt fish board normal occup salari allow remuner paid;Mr. HATFIELD:;1941
1235838;dr b finn ottawa chairman deputi minist fisheri burk mclnemey halifax central secretari unit maritim fishermen william deal lunenburg captain lunenburg fish vessel chairman nil member per meet provid meet extend beyond day remuner shall rate per day durat meet reason travel live expens absenc place resid board work paid;Joseph Enoil Michaud;1941
1235840;much money spent new canadian nation railway station montreal much spent estim amount expenditur;Mr. BLACKMORE:;1941
1235841;question;Mr. CARDIN:;1941
1235843;fire boat place oper port halifax date put commiss mayor halifax citi offici notifi respect boat name fire boat pump capac;Mr. ISNOR:;1941
1235844;matter consider time expect final decis reach assur friend pend negoti situat taken care;Pierre-Joseph-Arthur Cardin;1941
1235845;call admir duff;Thomas Langton Church;1941
1235847;origin estim cost new welland ship canal final cost canal estim cost work requir done welland ship canal st lawrenc agreement;Mr. STOKES:;1941
1235850;revenu produc individu incom tax b corpor tax fiscal year sinc;Alfred Henry Bence;1941
1235851;fiscal year individu amount b fiscal year corpor amount;Colin William George Gibson;1941
1235853;war time price trade board made investig retail price meat _ increas discov averag retail price beef b pork c ham lamb citi question ottawa toronto montreal halifax saint john regina calgari extent increas enur benefit primari produc;Mr. FRASER (Peterborough West):;1941
1235854;war time price trade board maintain continu surveil retail price meat citi town villag averag retail price twelv differ cut type meat ottawa toronto montreal halifax saint john regina calgari vancouv sixti citi town collect dominion bureau statist publish month labour gazett averag price paid live stock princip live stock market centr appear livestock market review issu depart agricultur publish monthli bulletin oj agricultur statist issu depart agricultur;Mr. McLARTY:;1941
1235856;name member nation film board normal occup allow remuner paid board name duti salari offici employe board receipt salari excess per annum person appoint present posit number offici employe board receipt salari less per annum;Mr. TUSTIN:;1941
1235857;jame mackinnon chairman crerar mr l wilgress mr c g cowan mr edmund turcott mr donald cameron dr georg bouchard mr c p edward jame mackinnon minist trade commerc ottawa crerar minist mine resourc ottawa mr l wilgress deputi minist trade commerc ottawa mr c g cowan manag director british american bank note compani ottawa donald cameron director extens univers alberta mr edmund turcott deputi director board econom reconstruct provinc quebec dr georg assist deputi minist agricultur ottawa mr c p edward deputi minist transport ottawa payment travel live expens town member attend meet nation film board john grierson govern film commission execut offic nation film board salari per annum appoint order council none;Mr. MacKINNON (Edmonton West):;1941
1235859;member board truste nation galleri;George James Tustin;1941
1235860;h southam c g chairman vincent massey p c elwood b hosmer;Pierre-Joseph-Arthur Cardin;1941
1235863;total number employe govern includ employe commiss appoint feder author follow date viz septemb septemb januari averag salari remuner employe date;Mr. ROSS (Souris):;1941
1235865;amount paid cockfield brown compani limit montreal result tender name address tender respect amount tender tender work assign arrang much total amount lithograph b print c design name firm suppli half tone cost firm maritim provinc given opportun tender work name address name booklet purchas cockfield brown compani mani purchas similar order place bureau fiscal year amount b receiv order c tender arrang;Mr. ISNOR:;1941
1235867;sum money expend relief fishermen district chetieamp inver counti nova scotia sinc septemb respons distribut relief fund supplementari war appropri bill committe establish supervis distribut fund name person serv serv committe;Mr. BLACK (Cumberland):;1941
1235869;mani privat railway car own dominion govern purchas price car cost mainten oper ear fiscal year person entitl use car upon term condit number person employ dominion govern act steward cook porter capac car total amount salari paid person fiscal year;Mr. SENN:;1941
1235873;mr speaker regret inform hous imposs budget prepar brought easter recess recess make statement regard excess profit tax act shall purpos clear uncertainti mind mani taxpay regard act;James Lorimer Ilsley;1941
1235874;say statement cover polici budget;Richard Burpee Hanson;1941
1235875;deal intend session refer amend excess profit tax act;James Lorimer Ilsley;1941
1235876;scare taxpay;Thomas Langton Church;1941
1235880;mr chairman question like connect vast expenditur money day ago refer fact report auditor gener give particular expenditur man sever contract less particular contract appear public account agre system elector countiy want complet inform expenditur member parliament unabl suppli inform offici public seem present system fair elector entitl inform answer given depart munit suppli furnish monthli statement give name person firm compani receiv payment amount instanc monthli statement show payment swift packer mani corpor satisfactori inform take lot space tell inform much money paid say month swift packer dominion steel corpor corpor individu parliament would ad machin know amount paid corpor individu suppli member parliament amount paid would satisfactori would know payment made take swift packer exampl know sell bacon ham beef veget mani item told money paid know amount paid certain firm told paid way understand happen know quantiti meat food cloth munit bought firm individu certain period enough inform member told mani soldier fed food told price per pound order may see extravag graft noth kind whole librari public room mean noth defi minist give inform ask way full understand matter would crazi enough take librari book play role ad machin order get inform common supplementari war appropri bill great mathematician use solv difficult problem day someon gave problem ship feet long feet wide depth feet board ton merchandis passeng crew men offic vessel mast funnel anchor propel age captain mathematician work problem day found age captain year month day hour ten minut moment drop pencil possibl member parliament make calcul inform pretend good mathematician discov age captain inform suppli monthli say critic way offer construct critic money paid pass legisl although bill order paper everyth done order council virtu war measur act inform done month done vote subsidi order right kind inform given suppos inform mass figur run one use make intellig comparison obtain necessari inform mani soldier fed food mani soldier equip equip mani soldier suppli ammunit ammunit secret war sinc secret session see cannot discuss matter hous suggest govern chang method give inform suppli larg book contain inform imposs digest given statement convey real inform put posit defend polici govern interest elector constitu know much money paid week swift compani peopl interest want know soldier fed equip arm belong legion superior sapient invad plain man want inform want abl vote upon expenditur money thing interest amount money spent sinc begin war spent defenc much spent england defenc england fair cours school thought proclaim defenc england defenc proclaim defenc defenc alon diverg view respect repres taxpay interest know much money spent defenc much money spent defenc great britain elector may whether imperialist bound give immedi answer cannot obtain inform public account regret friend minist munit suppli unabl answer figur disclos way minist could inform want hierarchi depart want hierarchi govern view prime minist boss countri minist boss depart condit obtain someth els necessari expert studi tabul chart furnish notic cours chang depart munit suppli posit say whether better wors done first place perfect chang chang may perfect sure see happen remark made friendli spirit chart depart munit suppli date novemb appear period publish queen citi toronto put hansard minist februari last comparison show chang first place mr gordon scott financi advis death replac financi advis hand mr aubrey davi technic supplementari war appropri bill consult leather sinc promot special advis minist wonder mr gordon scott replac gentleman financi advis mani thing could mention shall mention short preambl member hous sat must rememb protest power purchas taken minist nation defenc transfer minist financ oppos reason oppos polici respect comptrol treasuri much minist financ make purchas requir nation defenc fact time minist nation defenc unabl purchas cap soldier beef anyth respons payment purchas friend know legal profess busi commerci transact complet unless payment specifi author contract parti therefor whole matter purchas regard nation defenc wra certain time put minist financ real scandal day shall tell hous reason object present minist nation defenc becam minist financ realiz absurd whole thing afterw ard defenc purchas board becam depart munit suppli minist charg right advoc hous minist charg purchas war depart raison etr depart munit purchas manufactur munit author minist munit power jurisdict minist nation defenc turn look recent chart februari see purchas made differ way purchas branch director gener director mr john eaton gener purchas agent divis correspond certain extent divis product branch depart munit law interest matter studi compar legisl cours must proceed comparison understand anyth chart submit shown left munit product branch shown aircraft product branch middl shown purchas branch materi depart manufactur suppli depart nation defenc shall present discuss product branch shall deal purchas branch divid barrack store build offic suppli cloth foodstuff fuel paint lubric electr suppli govern control compani mechan tool hardwar mechan transport medic dental suppli miscellan militia naval store divis branch besid local purchas offic member may impress purchas made branch repres respons purchas branch deputi minist oversea account comptrol branch chart repres cannot see oversea account chart repres thing someth order fair gentlemen charg purchas branch depart purchas made hierarchi branch subchief respons mr price mr price respons mr eaton mr eaton respons mr gagnon mr accord chart seem wrong corpor titut make particular purchas purchas branch respons purchas branch respons deputi minist govern own compani alli war suppli corpor citadel merchandis compani limit fairmont compani limit feder aircraft limit research enterpris limit small arm limit new one melbourn merchandis limit plateau compani limit inform regard composit branch name gentlemen form govern own compani mention name compani purpos name presid director common supplementari war appropri bill except last one got hope minist kindli suppli compani alli war suppli corpor lagauehetier street west montreal p q plateau presid harold crabtre director c dun chairman w black beaudri leman boss h mcmaster jame murdoch j norri r turnbul e wilson supervis chemic explos programm compani citadel merchandis co limit cement build montreal p q plateau presid tho arnold director l j belnap vice presid john johnson c gravel f k machin tool compani feder aircraft limit st jame street west montreal p q plateau presid ray lawson director sidney daw vice presid blair gordon russel smith allan aiken miller hyde supervis anson programm compani dot research enterpris limit atla build corner bay temper street toronto ont adelaid presid col w e phillip director g h rainvil w e ross l ainsworth biggar g w sweni manag director e e burton prof _ manufactur optic equip like temper street toronto know prof compani small arm limit branch ontario yong street toronto ont mohawk mayfair mr pouliot l presid g braden director p g b ourget n p peterson j simpson manufactur rifl gentlemen charg compani purchas organ depart purpos understand duplic may show busi connect exist men ordinari busi connect men ask believ supermen posit handl busi better anyon thing know peopl although may public spirit certain extent work war person gain attack observ base knowledg human natur one blame man busi tri succeed make person gain legitim make real sacrific countri behind theatr war politician right spirit sacrific person interest right thing serv peopl repres worthi repres without cast aspers anyon think sir amalgam person interest chang public spirit hard say cours must consid human natur sit constitu last elect gave mandat check public expenditur someth capac member parliament therefor entitl inform member hous common ought regard countri cousin said repeat although one rank file pretend gift superior qualiti claim least averag otherwis thousand peopl would vote last elect say pay compliment liber friend leader opposit support leader cooper commonwealth group support leader social credit group support compliment pay said wisdom head wisdom supplementari war appropri bill head like inform minist regul respect govern own compani know compani form certain gentlemen regul respect compani purchas made peopl find strang good deal mysteri alli war suppli corpor first notic ottawa journal said last year want inform ask bit inform compani supervis chemic explos programm want know express view made suggest ask question mani liaison offic depart particular duti say critic mood say way construct critic reason member may intellig inform given check upon foolish expenditur expenditur real purpos war enrich inform would give member opportun check done might prevent scandal great embarrass ministri notic sinc speak south mr homuth sit side know whether would accept parti;Jean-François Pouliot;1941
1235881;quit came;Karl Kenneth Homuth;1941
