basepk;speechtext;speakername;year
2067013;mr speaker like direct minist northern affair nation resourc refer nation park seriou incid tourist park banff glacier maul bear incid fish spray lake incid glacier park wonder whether depart look matter whether consider given chang regul reliabl peopl might carri firearm protect situat kind;Eldon Mattison Woolliams;1960
2067014;mr speaker glad way bow river rais bear park increas number letter reach desk desk calgari south park member like make clear nation park act respons protect bear work polici warn peopl go park danger feed bear sinc tragic incid jasper park establish new set regul treatment bear park present time bear becom along highway trap anim remov distant spot paint rear end red bear red posterior reappear settl area peopl visit park trap second time remov program effect effect year quit number bear remov like make plea peopl interest matter seriou matter attend park greatest culprit matter peopl feed bear look garbag one encourag bear come around human habit lead main tragedi regard grizzli bear come near human habit real problem quit remot unit state grizzli bear extinct park servic make real effort tri save grizzli bear futur therefor answer chang regul put oper regul describ sinc put oper seriou fatal accid park chang regul concern rifl consider given present time;Francis Alvin George Hamilton;1960
2067015;supplementari mr speaker view difficulti persuad public encourag attack wonder whether minist would consid thin bear popul thin popul;Arthur Smith;1960
2067019;mr speaker like act secretari state order return made juli nation capit commiss properti transact estim commiss hous sever member would appreci return today avail like see whether done;Douglas Mason Fisher;1960
2067020;shall look right;Léon Balcer;1960
2067021;may supplementari minist posit furnish hous list return made undertook day;John Whitney Pickersgill;1960
2067022;last time request product list end session intent;Léon Balcer;1960
2067023;think minist look hansard find accur hope done possibl;John Whitney Pickersgill;1960
2067024;ye return behind short list;Léon Balcer;1960
2067028;like minist nation revenu whether would possibl member committe copi report board broadcast governor first meet broadcast committe;Douglas Mason Fisher;1960
2067029;advis place mail box avail difficulti connect prepar particular report suffici copi made avail tabl hous accord statut other forthcom inquiri ministri;Marcel Joseph Aimé Lambert;1960
2067032;like direct minist nation revenu base press releas state contract negoti canadian broadcast corpor news editor collaps today learn feder govern veto salari increas c b c employe minist readi confirm statement;Jean-Thomas Richard;1960
2067033;knowledg matter mr speaker govern veto salari increas;George Clyde Nowlan;1960
2067037;yesterday mr mackenzi river ask femal employe depart believ drown great bear lake hous morn seriou ill sure everybodi hous wish prompt recoveri report receiv girl geograph miss joan goodfellow miss ann mari kroeger employ joint project depart mine technic survey arctic institut north america investig rais beach relat featur great bear lake aid interpret glacial histori region miss kroeger obtain grant arctic institut north america author institut undertak survey flown great bear lake edmonton june last equip foot rug cano regular issu type countri work outboard motor horsepow ten horsepow serv spare surviv equip issu depart includ fish net rifl search start mackenzi air servic keep check parti resuppli necessari fail make contact schedul rendezv upturn cano use girl found float northwest shore good hope bay great bear lake juli inquiri oj ministri search continu air ground royal canadian mount polic department offici point possibl inform avail cano may drift girl work shore lake reason hope abandon miss kroeger born hamburg germani experienc bush travel work project arctic institut miss goodfellow nativ plaster rock new brunswick answer supplementari must say practic depart encourag women undertak field work remot area women scientist proven technic profession qualif exampl geologist geograph assign field oper fit undertak task miss girl femal scientist field parti depart remot area whether male femal employe depart make possibl effort ensur safeti field offic bush precautionari measur includ prearrang contact commerci air servic radio commun possibl outfit parti extra accessori outboard motor train first aid provis mean live land game fish strand averag employe field oper summer includ hydrograph oper risk casualti mr speaker address famili miss girl wish say much share anxieti sorrow like assur possibl done find miss girl perchanc aliv;Paul Comtois;1960
2067041;like address minist transport accept apolog given notic although may wish take notic true minist open medicin hat stamped yesterday lost race mayor sinc better hors;Edwin William Brunsden;1960
2067042;excit uniqu experi yesterday race horseback mayor viner medicin hat afraid persuas power hors suffici assur victori;George Harris Hees;1960
2067046;like direct minist nation defenc touch offic day view reactiv bomarc program minist make comment concern progress made date respect construct hous unit urban militari hous project north bay area;John Richard Garland;1960
2067047;construct work start investig carri respect suitabl locat hous committe suppli mr rea chair;George Randolph Pearkes;1960
2067050;item found page blue book detail page;Charles Edward Rea;1960
2067051;deal estim nation capit commiss would point last report avail member;George James McIlraith;1960
2067052;order wonder member walk chamber pleas lower voic talk meet pass may hear speak;Charles Edward Rea;1960
2067053;last annual report avail member report year end follow new legisl among thing chang name feder district commiss nation capit commiss annual report fiscal year basi govern account fiscal year end march year annual report month period cover whole calendar year extend march prepar tabl hous juli year view fact cover long period first annual report commiss present constitut new act regret made avail member hous estim discuss presum good reason avail good reason presum minist bear respons failur make avail member;George James McIlraith;1960
2067054;hand printer hope english french;David James Walker;1960
2067055;unfortun made avail member;George James McIlraith;1960
2067056;ye unfortun;David James Walker;1960
2067057;event want pursu subject moment want minist chairmanship commiss hope embarrass act chairman highest regard ask hous common subject found page minist indic mr alan hay appoint chairman nation capit commiss temporari period indic temporari period month understand action taken sinc time public inform come clear fashion wonder whether minist could clear statu;George James McIlraith;1960
2067058;act chairmanship period extend octob appreci mr alan hay doubl duti;David James Walker;1960
2067059;order must member back chamber pleas lower voic imposs hear floor;Charles Edward Rea;1960
2067060;mr alan hay good accept chairmanship temporari basi period extend octob cours meantim continu act gener manag situat work time shall oblig get someon take posit chairman perman delight cours servic mr hay suppli public work;David James Walker;1960
2067061;thank minist answer would hope might possibl continu mr hay posit desir say main reason think qualifi posit import countri vast experi mr hay avail commiss commiss compris new member littl background experi particular activ say defer hope remark misunderstood littl detail knowledg histori work done commiss predecessor offic would therefor hope continu histor knowledg experi detail practic way activ commiss predecessor would retain benefit commiss govern taken great interest import work commiss develop nation capit area relat whole countri think view share prime minist sinc scheme start shoud say scheme predecessor believ prime minist interven year attach import want rais matter critic minist meant natur critic warn way commiss answer prime minist countri way remov vicissitud shall say parti warfar high interest current prime minist activ;George James McIlraith;1960
2067062;permit;Richard Albert Bell;1960
2067064;true feder district commiss report minist financ;Richard Albert Bell;1960
2067065;correct would want answer offhand want indic year prime minist taken direct great interest commiss;George James McIlraith;1960
2067066;statement agre;Richard Albert Bell;1960
2067067;allow think agre point seek make suppli public work;George James McIlraith;1960
2067068;present prime minist continu;Richard Albert Bell;1960
2067069;carleton bear moment make point may answer point may answer know want deal subject matter histori commiss year kept free vicissitud parti warfar think member agre fact gener concept approach commiss problem relat minist made answer hous common activ commiss minist public work think examin estim depart last day session session record go sinc confeder indic depart notori fact remov vicissitud parti warfar find real danger fact commiss made answer minist public work danger may cours time brought area ordinari activ minist public work hope case way refer compet present minist public work relat duti respect commiss preced succeed minist respect regret commiss assign minist public work answer time time remark minist appreci refer continu offic minist oppos anyth person hold offic given time danger think committe awar hope govern includ minist public work bear mind bring point think mention time concern method hire casual labour year practic use method hire year say least shock anyon follow activ commiss year whether caus certain employe act without author know appar requir anyon appli work summer employe taken produc letter certain member parliament certain polit associ work behalf present govern could interview employ sure wish hous common say without fear contradict approach problem last sever decad matter aros drew attent minist public work disclaim knowledg said would look practic exist carri would stop must fair say quick take stand make posit clear unequivoc;George James McIlraith;1960
2067070;may ottawa west mention month ago ask proof kind could give proof except someon told investig mr hay sourc found truth alleg give prefer marri men amaz thing mani job casual labour bring letter sort peopl includ letter ottawa west natur casual labour known need indic bona fide go parliament whoever may whether ottawa west somebodi mani applic casual labour job abl employ assur prime minist would want nation capit commiss subject parti polit distress think would suggest might reason whatev make statement proud nation capit commiss;David James Walker;1960
2067071;order minist ask could ottawa west floor;Charles Edward Rea;1960
2067072;minist eager give answer rose excus ask made way minist forborn littl think would littl better posit make effect answer ask took curiou form experienc capabl ask question point make drew matter attent minist think state posit took knowledg would look practic would correct summer hire labour termin point complaint sinc time minist went bit call made certain alleg letter brought letter wrote prepar place record committe want involv name individu innoc committe consid fact point regard letter turn practic time requir man letter abl obtain employ commiss happi give minist letter letter say man advis employe commiss letter could obtain employ commiss seen minist read letter minist put spot whether new practic complaint natur warn minist may use term let practic creep nation capit commiss suspect done overzeal new employe author check correct action requir taken think minist agre approach undesir sure look record find present prime minist took view previou occas discuss matter commiss;George James McIlraith;1960
2067073;may make interject glad critic moment tilt windmil invit month produc evid seen fit blame warn someth exist cannot exist minist report prime minist keep prime minist touch everyth enorm varieti task tri keep post give outlin suppli public work friend want fair suggest knowledg situat previou administr know whether go occur know whether made suspici might go administr greatest respect evid whatev gone fine tooth comb find employe gave advic applic;David James Walker;1960
2067074;tell minist fact life persist practic interrupt cours debat matter rais think;Mr.   Mc@;1960
2067075;matter opinion;Frederick Johnstone (Jack) Bigg;1960
2067076;interrupt mind say;David James Walker;1960
2067077;minist take offens case like good court tactic know disclos name men abl get letter would hound employe other respons nation capit commiss would find know men fire let minist go nonsens recal told earlier fear would riot applic consid morn letter demand prospect employe admit interview situat rough practic seem continu receiv complaint situat rough minist think go disclos name employe fortun take necessari measur get interview order taken thought come know administr experi employe junior level way spike employe obtain dismiss without senior offici commiss know anyth minist read remark see care attribut blame regard matter care attribut blame commiss senior employe commis situat place matter record minist may forewarn abl deal aris hous suppli public work;Mr.   Mc@;1960
2067078;mr chairman view opinion nation capit plan express frequenc regular reiter work supererog therefor shall detain committe briefli past year notabl signific achiev time nation capit plan first last plan railway reloc adopt nation capit commiss govern within short time hope first step taken project spell signific advanc nation capit second call attent fact green belt purchas reach halfway mark great nation project involv mani grow pain seriou problem valuat settl impact profound gener immedi result green belt develop may seen fine new campu type industri develop northern electr compani take shape crystal bay hope green belt acquisit may complet near futur basi fair equit individu land owner govern word caution utter vital view develop outsid green belt plan develop zone develop concentr self contain hamlet un coordin suburban sprawl leapfrog green belt nation capit commiss attach highest prioriti assist area municip develop proper satellit commun perimet green belt futur effect adequ liaison nation capit commiss area municip must achiev real problem ventur submit present chairman compet good judgment complet confid make field greatest contribut distinguish career effect collabor strengthen co oper nation capit commiss area municip believ watchword minist public work watchword mr alan k hay term chairman commiss among new project undertaken believ ottawa river parkway take highest prioriti design revolutionari addit parkway system whole capit give new charact ad person distinct project immedi signific year centenni year confeder ought establishs target date complet present phase nation capit plan complet physic aspect plan next year enabl central celebr hundredth anniversari capit achiev cultur intellectu spiritu matur physic beauti geograph uniti citi certain basic physic requir achiev cultur purpos nation purpos ought object capit citi may mention great capit lack first need larg impress confer hall great event nation intern import might take place nation theatr music hall nation festiv art could held might attract outstand theatric music artist cultur event day third need larg sport stadium arena year centenni confeder achiev essenti attribut nation capit moment suggest project sole respons feder govern must achiev effect collabor hope believ old friend minist public work give effect dynam leadership emphas time plan prepar project matur articul journalist mr norman smith ottawa journal describ matur capit live capit excit capit stir patriot pride use phrase distinguish front page editori fill vision beauti learn art nation charact matter number basic reach advanc nation capit plan achiev guidanc present prime minist right gentleman develop profound interest commun imagin concept futur similar interest great predecessor sir wilfrid laurier sir robert borden mr w l mackenzi king earlier prime minist princip architect nation capit know prime minist deep interest continu would like behalf nation capit area express warm appreci vital accomplish time minist respons nation capit commiss blaze excit trail friend minist public work accomplish next month committe anticip;Thomas Miller Bell;1960
2067079;mr chairman speak carleton though feel deed creat feder district commiss nation capit commiss profound believ histori reveal thegreb plan great vision one brought accomplish part extent suppos present prime minist part vision rise critic featur nation capit commiss thecontrari citizen ottawa appreci work accomplish feder district commiss nation capit commiss critic direct work nation capit commiss failur feder govern anyth respect expropri act go reiter stori outlin chamber sinc expect throne speech debat year would opportun examin new expropri act develop complain fact recent judgment suprem court reliev nation capit commiss govern respect land expropri rule would creat vast confus minist capac minist public work spokesman nation capit commiss take deep interest bring amend expropri act say need new act suspect anyth might brought session would useless light present day think year respect expropri land govern provinci govern ontario establish committe investig land expropri time ago advis minist justic ask suppli public work offici attend meet gather inform learn opinion appear committe view bring better expropri act unfair oper act year old give govern power imping civil right call free world civil right protect expropri act civil right matter touch upon feder govern involv provinci jurisdict late premier provinc quebec hesit say agre respect past take land purpos road park connect feder district commiss outsid power parliament beyond jurisdict without agreement made provinci govern concern time present minist govern past went expropri land side river act side river god fear law abid provinc side river govern expropri everyth want result approach relat expropri side river piec land brought price command side brought govern offer condit cannot continu court cannot anyth lean toward govern must oper act stand present form act provid fair valu owner take consider factor consid land properti right taken individu essenti servic govern accept old theori expropri govern permit take land essenti govern work railway post offic defenc establish build nation revenu come give power expropri crown corpor case feder district commiss nation capit commiss take differ attitud expropri act amend allow gener promis estim valu land much said matter expropri nation capit act believ say land expropri may sold understand suppli public work happen time land bought resold futur understand leas accord power given feder district commiss profit made futur time land resold land requir purpos expropri first place good reason case act make possibl fairer treatment given parti land expropri without go detail minist understand problem concern citizen ottawa surround area urg minist request colleagu minist justic send offici observ proceed ontario govern land expropri committe excel job done minist public work send offici committe would posit assist minist justic make awar problem minist public work face near futur confront expropri respect ottawa east urg minist someth improv sussex drive select site import public build point neglect attract area much money spent point make addit improv leav decrepit old brick resid shabbi temporari build like hous incom tax offic mar beauti year ago propos nation museum build depart extern affair would erect south side sussex drive face river beauti site ottawa spoke minist time ago hope take action regard offici depart keen eye local resid tourist other pass french embassi earnscliff would build beauti finest locat citi rideau fall fine scenic drive hope time futur interprovinci bridg beauti site substanti govern build matter like bring attent minist king edward avenu time beauti avenu centr boulevard tree lawn surpris told year committe dealt feder district commiss commiss interest avenu respons could co oper citi ottawa sure would glad take avenu beautifi avenu lead sussex drive governor gener resid bridg rideau river feder district commiss take interest king avenu avenu turn commerci street matter wish bring attent minist time could mention mani other hope minist take second look matter constitu ottawa east visit good friend prime minist governor gener proceed sussex drive eye look straight look around see whether someth whether great public build place beauti site;Jean-Thomas Richard;1960
2067080;mr chairman remark item cours appreci structur function nation capit commiss feder district commiss extens carleton member ottawa hous sever year repres area say without hesit beauti park ottawa understand nation capit commiss predecessor bit develop place driveway come ottawa say part citi disappoint think add flavour capit notic moment excel capit citi glass case spark street believ ottawa suppos look like year part citi think mani visitor ottawa disappoint refer tourist come part countri short period time sort busi springtim thing irk see annual patchwork program carri street road ottawa know whether come nation capit commiss whether russel anyth build mainten road may say mr chairman interior part constitu northern british columbia experi pothol spring frost come ground frost boil develop deep hole road noth bottomless pit mud go extent go run annual contest find largest pothol citi seem sort odd citi exist mani year difficulti street spring someth endear citi visitor see sort thing go fair amount effort exert get clear said know whether friend russel jurisdict whether come within field nation capit commiss understand commiss develop nation capit work along line co oper ventur among level govern level govern entir jurisdict suggest mani year ago start extens program slum clearanc area build area hous condit good occas member besid come ottawa live extend time spoken matter gain knowledg travel within citi limit seem high number decrepit build fire trap slum area elimin sake beautifi citi sake provid decent environ peopl live particular area done critic done sure feder district commiss nation capit commiss citi ottawa ontario govern concern area excel stride made beautifi citi endeavour approach realiti exist glass case spark street appear much could engag extens crash program road item slum clearanc elimin suppli public work fire trap develop field need develop order may becom beauti capit citi;Charles Benjamin Howard;1960
2067081;mr chairman wish congratul minist public work chairman select commiss sorri appoint temporari doubt whether man qualif necessari job done given suffici time listen great deal attent well prepar speech carleton submit mani suggest nation capit commiss would profit citi ottawa necessari capit nation say agre thing agre suggest made part thing benefit nation paid municip go benefit reason build within boundari sure friend know municip ottawa adjoin municip suffer contribut make toward nation capit call upon contribut money toward build go benefit canadian sure would easi convinc friend carleton short convers show figur contribut made municip citi ottawa;Paul Tardif;1960
2067082;think gentleman misinterpret said;Richard Albert Bell;1960
2067083;think reason confer suggest would want carleton lead canadian peopl believ provis build propos necessari nation capit respons peopl whole respons citizen ottawa time program establish nation capit acceler say way critic present administr nation capit commiss mean encourag minist realiz nation capit canadian citi benefit canadian program erect build necessari acceler suppli public work friend suggest centenni celebr capit citi canadian proud know minist public work make contribut toward make possibl sever thing attend nation capit commiss result convers member commiss think possibl reach agreement nation capit commiss make contribut toward extens servic land own commiss land side capit commiss land develop opinion sinc nation capit commiss creat problem respons extens servic land result failur put addit burden taxpay citi ottawa let say citi ottawa treat grant lieu tax concern year number year citi ottawa neglect respect citizen made reason contribut toward establish nation capit late depart public work make recommend remedi situat provid number year citi ottawa paid develop nation capit taken consider manner could accomplish would depart public work accept charg local improv extend land own nation capit commiss adjac land develop small problem like refer price paid land expropri green belt think citizen ottawa surround area agre green belt necessari properli plan capit citi presum price paid land expropri nation capit commiss green belt set commiss valuat opinion price low compar price paid land adjac green belt sold privat individu believ whatev land go purchas green belt purchas believ peopl properti expropri kept wait longer reason expropri settlement made mani peopl live green belt properti expropri intend reloc system establish wherebi process expropri could speed avoid injustic peopl enabl reloc possibl;Paul Tardif;1960
2067084;would permit;David James Walker;1960
2067086;awar per cent properti taken green belt purchas result friendli agreement per cent expropri wonder suggest;David James Walker;1960
2067087;know done manner know percentag glad hear minist say per cent reason doubt;Paul Tardif;1960
2067088;thought might look answer advanc;David James Walker;1960
2067089;mani peopl green belt suffer fear properti go expropri fear go kept wait year afterward settlement arriv agre mani fear base rumour would better settlement could arriv without expropri know minist nation capit commiss would want peopl suffer injustic sorri hear skeena like citi ottawa dislik result fact expect;Paul Tardif;1960
2067090;expect;Charles Benjamin Howard;1960
2067091;meant session expect make easier see thing wrong citi ottawa like citi patch program road respons govern nation capit commiss respons citi reason patch done would like reason mention dominion govern time accept respons pay full share cost citi servic condit exist long time respons govern exist previou govern today dominion govern make payment basi citi ottawa assess basi dominion govern assess result grant lieu tax made lower basi upon privat resid commerci user pay servic reason condit road citi weather sever british columbia result damag road much greater british columbia long time impress condit road make remark matter realiz whenev work done financi problem connect liber parti realiz financi becom import part problem solv;Paul Tardif;1960
2067092;compar differ thing;Charles Benjamin Howard;1960
2067093;done purpos creat confus compar road british columbia road ottawa compar differ thing compar differ road connect problem note said felt radio press competit took place connect pothol situat ottawa competit result fact januari februari march dominion govern lack news news media want creat news first thing notic pothol skeena friend activ time assur mr chairman would great deal news would notic pothol citi ottawa critic part ottawa poor hous excus citi ottawa think citi problem solut urban renew urban renew complic peopl hous demolish section due urban renew put great deal valu hous creat great deal cost make problem difficult solv present program prepar capit citi make favour urban renew public work sure long real progress made appar suggest citi ottawa help dominion govern would take full respons tax roll could crash program present citi ottawa draw tax real estat contribut present govern suffici pay servic extend citi ottawa crash program financi reason imposs;Paul Tardif;1960
2067094;misunderstand russel may say respect project spoke recogn commun respons distinct municip respons translat;Richard Albert Bell;1960
2067095;mr chairman wish make suggest minist public work walker first like commend govern prime minist mr diefen baker minist public work take great interest develop nation capit would minist public work consid set advisori town plan committe compos town planner across member provinc larg metropolitan centr exist institut profession town planner provinc profession town planner societi propos committe could help nation capit commiss work gener polici design give nation capit distinct canadian charact reflect uniti canadian nation divers aspect way committe might help promot colleagu call special distinct charact would characterist last featur nation capit co oper town planner across develop nation capit could becom common endeavour share best town plan author could achiev purpos mind make nation capit beauti citi world;Charles-Édouard Campeau;1960
2067096;mr chairman like commend minist public work excel choic suppli public work appoint mr hay chairman nation capit commiss know man interest plan capit abl take care signific task hope govern wisdom keep long time head nation capit commiss would minist see continu develop gatineau park hous know gatineau park part nation capit plan nation park provinc quebec commiss done great deal work park last fall section road connect gatineau park gamelin boulevard open public peopl travel distanc mile hull centr gatineau park suggest member ottawa take drive road see work done area ride would minist approach provinci govern settlement problem land belong provinc quebec part gatineau park know attempt made past commiss settl matter former provinci govern agreement reach hand chang govern possibl settl problem addit like minist tri solv problem second road hull town aylmer present time commiss titl right way use belong hull electr compani hull aylmer heavi traffic aylmer road second road hull aylmer becom necess therefor minist take quebec minist highway agreement might reach regard project would minist follow town aylmer request public beach aylmer ottawa river happi note progress made nation capit develop progress made certain import project remark furthermor glad commiss decid reloc railway believ key whole develop project nation capit know year track remov citi ottawa station occupi new site transform downtown area nation capit convinc commiss excel work urg keep time celebr centenni confeder capit worthi magnific countri text;Rodolphe Leduc;1960
2067097;point want rais may trench item sinc relat gener polici could rais first item acquisit land green belt think good progress made commiss point polici acquir land green belt negoti quarrel situat develop certain owner green belt amount time elaps sinc announc green belt taken govern famili circumst occur instanc death oper properti husband case found unabl continu ordinari activ land practic purpos although legal restrict cannot borrow money mortgag borrow money mortgag rate interest per cent peopl left awkward posit cannot deal land announc taken govern green belt purpos right acquir land expropri remedi satisfactori meet problem case real hardship creat reason awkward posit peopl find person properti expropri person free deal land see fit draw matter attent minist case possibl law negoti pend commiss make advanc way compens think agre commiss right law point minist awar tri see action taken within law taken meet difficult situat second point want rais matter minist simpl would elucid problem item cover interest charg outstand loan made purpos acquir properti nation capit region could minist indic rate interest paid financ depart advanc made;George James McIlraith;1960
2067098;quarter per cent;David James Walker;1960
2067099;expropri proceed taken settlement arriv commiss provis option agreement wherebi delay beyond reason time due action part person properti taken interest paid commiss rate per cent per annum great major case settlement complet within time indic recent month minist done effect work speed complet transact payment settlement made case reason delay obtain approv govern unusu delay reason crown pay less interest person properti expropri commiss charg financ depart less person properti taken pay case work sever hardship minist readili appreci give view committe seek situat remedi interest rate paid nation capit commiss case unreason delay due fault person properti taken rais keep current rate borrow money;George James McIlraith;1960
2067100;mr chairman would like add support fine speech carleton nation capit ottawa everyon know belong whole countri peopl athabasca take great interest futur want speak park intim knowledg problem direct park hill seen much suppli public work improv sinc excel spot river bank could park thousand automobil proper accommod reason think good place park would requir littl rock excav know expens hill cost govern build gone beyond origin appropri rock cut along river bank could build spiral ramp big park lot origin cost would excess plan could built section could provid facil car first plan expand car need interfer beauti site sever member mention could blend natur beauti river bank think plan ottawa beauti capit someth bear mind like see someth done well would like back idea proper theatr hall alberta built build ad cultur civic life provinc sure nation afford build beauti magnitud think appropri go time unemploy seriou problem go beautif ottawa someth sure member would approv;Frederick Johnstone (Jack) Bigg;1960
2067101;mr chairman think done consider relat parkway improv nation capit commiss land surpris consider given relationship citi ottawa commiss tri elimin clear slum ottawa industri develop citi proper seem growth govern depart build continu go place like hog find build variou stage complet consider distanc build built year suprem court build confeder build continu push centr capit take consider industri part ottawa go go determin locat industri site take account experi washington c capit citi suppli veteran affair unit state citi free industri peopl work civil servant compet wage paid industri metropoli think commiss work co oper citi ottawa toward develop nation capit free possibl industri develop line develop kept separ sake work feder civil servic interest complet capit;William Arnold Peters;1960
2067103;conclud estim depart public work estim minist respons;Gordon Campbell Chown;1960
