basepk;speechtext;speakername;year
1869673;like secretari state extern affair prepar make statement situat relat suez canal would advis whether view unpreced shock conduct nasser govern ought join britain condemn taken place pervers intern contract indic britain nation agreement stand take meet situat;John George Diefenbaker;1956
1869674;mr speaker violat govern egypt intern convent govern use intern waterway import suez canal cours condemn recal time convent attempt safeguard free use waterway war peac sens convent violat egyptian govern isra vessel prevent use canal exchang view govern concern matter canadian govern associ suez canal compani think would prematur make statement beyond time except repeat said yesterday answer queri press whether interest matter repli queri said share ownership suez canal compani trade nation reason might add real interest effici nondiscriminatori oper waterway great histor import peac war ad would regret concern action interf oper;Lester Bowles Pearson;1956
1869675;might add supplementari minist consid british commonwealth someth say matter affect member commonwealth britain australia new zealand indic degre uniti regard matter;John George Diefenbaker;1956
1869676;mr speaker someth say matter indic add high commission london sinc announc egyptian action discuss london secretari state commonwealth relat foreign secretari prime minist unit kingdom view ascertain unit kingdom polici matter concern share ownership suez canal compani concert attitud polici commonwealth countri matter;Lester Bowles Pearson;1956
1869677;may secretari state extern affair supplementari report ottawa journal last night indic made statement paper would make represent egyptian nation suez canal would like know minist whether statement correct whether think vital import unit kingdom australia new zealand south africa india pakistan franc posit taken unit state besid countri stand besid let whole world know;Howard Charles Green;1956
1869678;mr speaker think said yesterday press intend say made formal represent time egyptian govern may may futur remain determin believ govern made formal represent time govern unit kingdom franc special interest inquiri ministri ownership suez canal compani way think moment state includ unit state made formal represent certain state consult see action taken matter;Lester Bowles Pearson;1956
1869679;canadian govern make known today stand besid unit kingdom franc troubl;Howard Charles Green;1956
1869680;amongst view exchang unit kingdom minist behalf govern stress unit kingdom import use good offic unit nation attempt solv problem;Alistair McLeod Stewart;1956
1869681;mr speaker high commission london stress aspect talk unit kingdom govern;Lester Bowles Pearson;1956
1869684;mr speaker like direct minist public work minist northern affair nation resourc jurisdict tran highway banff nation park complaint author oil portion road anthracit hill banff tell sea oil tourist perturb everyon effect car cloth thing happen tourist season minist took action regard sure allow continu time wish minist would make remark;Charles Edward Johnston;1956
1869685;shall look mr speaker;Robert Henry Winters;1956
1869688;mr speaker like direct minist public work minist tell hous whether develop regard decis ontario govern charg toll burlington skyway bridg effect feder govern particip cost project;Russell Earl Reinke;1956
1869689;mr speaker know whether provinci govern decid charg toll structur believ propos construct without feder govern financi particip discuss yesterday toronto among mayor hamilton mr jackson mr frost mr allan minist highway discuss aspect bridg appli present longterm civic plan know intent provinci govern build structur;Robert Henry Winters;1956
1869693;mr speaker may direct minist justic govern receiv counsel recommend concern report alleg combin manufactur sale distribut beer;Stanley Howard Knowles;1956
1869694;;Stuart Sinclair Garson;1956
1869698;mr speaker like redirect minist public work refer complaint mayor princ albert regard present mortgag regul minist receiv complaint attitud govern regard relax present regul end detriment effect upon hous build across countri resolv great extent;John George Diefenbaker;1956
