basepk;speechtext;speakername;year
1618983;site new post offic st thoma ontario work start estim cost;Mr. Coyle:;1950
1618984;southeast corner ga mondamin street st approxim estim cost;Mr. Fournier (Hull):;1950
1618986;percentag increas b decreas price follow item juli compar juli freight rate passeng rate railway buss lumber foot harvest combin plow tractor foot power binder foot hors drawn binder furrow plow foot mower wheat hog builder hardwar light fixtur binder twine gasolin tractor fuel oil cost live foot tiller combin hay baler;Robert Fair;1950
1618987;net increas juli juli per cent applic standard freight rate tariff special freight tariff except certain item follow coal coke increas cent per ton crowsnest pass rate exclud export grain flour prairi west coast exclud rate grain grain product domest consumpt point western rate feed grain joint intern rate overhead transit rate export import rate pariti rate u port agre charg decreas remov mountain differenti april mile mountain territori equal half mile prairi territori rate purpos percentag increas combin foot tractor cylind pli tire binder foot hors furrow plow foot wheat domest manitoba northern fort william port arthur hog winnipeg binder twine farm gasolin electr equip fixtur hardwar urban cost live foot power binder tractor fuel oil foot tiller combin hay baler avail;George James McIlraith;1950
1618989;mani applic recruit district servic canadian forc organ servic mani applic reject june septemb recruit district reason applic reject mani reject reason recruit district;Mr. Knight:;1950
1618990;;Joseph-Adéodat Blanchette;1950
1618998;unit emerg fund britain author depart feder govern audit receipt expenditur complet receipt expens connect therewith amount expend british emerg relief;Major James William Coldwell;1950
1618999;return tabl;Frederick Gordon Bradley;1950
1619003;like secretari state extern affair answer tomorrow whether report receiv intern joint commiss respect possibl way mean prevent futur flood red river valley;Stanley Howard Knowles;1950
1619004;mr speaker know report shall look matter give definit repli friend tomorrow;Lester Bowles Pearson;1950
1619008;like direct minist transport represent made june variou provinci govern opposit increas freight rate appeal taken cabinet decis reach regard;John George Diefenbaker;1950
1619009;answer;Lionel Chevrier;1950
1619010;answer;John George Diefenbaker;1950
1619011;decis;Lionel Chevrier;1950
1619015;mr chairman suggest make first one irishman great man speak governor gener capac command chief canadian forc renown gener illustri world present time hope view present circumst govern remain mani year come second suggest lieuten governor sever year suggest posit lieuten governor abolish incumb replac chief justic provinc time mr woodsworth leader parti told admir suggest receiv hundr letter congratul en courag continu advoc idea account letter receiv friend famili lieuten governor henri g carrol quebec person regard stop talk matter sinc major gener fiset famili close mine repres neighbour constitu rimouski person friend lieuten governor provinc quebec ten year term offic person friend among lieuten governor w g clark fredericton past hous sat civil servic committe render mani servic w ross lieuten governor provinc ontario lieuten governor princ edward island term offic imposs object bound friendship unabl express person feel deepest convict account friendship link certain peopl shall new tax war expenditur order could practis economi help provinc econom abolish offic lieuten governor replac incumb chief justic provinc feder govern provinc would save great deal money lieuten governorship obsolet need splendid resid occupi lieuten governor chorley park castl regina edmonton could use social welfar veteran crippl children social welfar institut deal subject next session commend suggest earnest consider colleagu hous common brief listen great interest mani suggest member part hous made sincer sinc begin import debat speech hear hous read interest wish congratul colleagu tell way conclus faith collect wisdom govern led present prime minist twenti year want leader like wish grant defenc appropri act satisfi abandon polit shall much finish write memoir late mackenzi king career belong histori text;Jean-François Pouliot;1950
1619016;order understood adjourn yesterday would proceed consid resolut figur submit paragraph paragraph;Joseph-Alfred Dion;1950
1619017;mr chairman decis made regard observ like make sever day discuss defenc contribut canadian make made fulfil respons unit nation north atlant pact day expect light remark variou minist materi increas taxat announc order meet expenditur made certain question remain unansw hous irrespect parti tremend respons time must mobil spiritu forc nation materi forc day ideal attack believ commun answer last day come realiz respons upon parliament week end occas read speech sheridan fox napoleon day want pessimist time like rememb day napoleon war threat war continu year wonder whether onrush commun world today mani children born may find arm servic final meet antagonist forc ideolog connect mobil spiritu forc nation remind done unit state day day met communist propaganda ban bomb peac see advertis insert newspap purpos undermin determin last even impress report done meet situat unit state proceed oppos soviet lie truth less man gener eisenhow given name;John George Diefenbaker;1950
