basepk;speechtext;speakername;year
1217064;think modu operandi suggest minist nation defenc air could work like print gazett could issu form could bound folder;Richard Burpee Hanson;1940
1217065;would reprint gazett;William Lyon Mackenzie King;1940
1217066;mr dupui move report concur;Georges Parent;1940
1217067;motion refer print committe;William Lyon Mackenzie King;1940
1217068;motion concur report;Georges Parent;1940
1217069;committe consid matter committe opportun report ought held motion drop;William Lyon Mackenzie King;1940
1217071;mr speaker attent call admiss tourist part build member press galleri satir present posit articl written paper visitor goe senat door given guid shown build portion build want see visitor come main door build turn unless vouch done mani visitor ride suggest uniform practic whoever respons get touch senat order proper uniform action may taken seem ridicul situat visitor turn main door build policeman somebodi whisper goe senat door admit;Richard Burpee Hanson;1940
1217072;leader opposit mr hanson recal week aros state practic procedur would adopt visitor wish go build would need vouch parliament someon respons posit known offic door make statement effect hous commun speaker senat made similar statement day object taken visitor enter build contrari instruct issu offic time repeat anyon come build accompani respons person hous common senat someon high offici posit will vouch visitor entitl enter build shall commun first opportun speaker senat view instruct carri question;Georges Parent;1940
1217073;may inquir mr speaker guid suppli parti dot visit build;Norman James Macdonald Lockhart;1940
1217074;possibl guid parti possibl guid suppli;Georges Parent;1940
1217079;captain davi employ curti publish compani nation defenc depart permit draw salari compani depart govern propos take step ban saturday even post public sale circul mail countri;Mr. BRUCE:;1940
1217080;mr speaker like question drop base upon fals inform;Herbert Alexander Bruce;1940
1217081;permiss oi hous;Georges Parent;1940
1217082;mr speaker may say friend answer return brought time answer would appli friend ask would like answer given formal way allow stand;William Lyon Mackenzie King;1940
1217083;stand regard;Georges Parent;1940
1217085;govern give consider allow militari age file registr form answer question nation registr post offic bureau statist address registrar district ottawa manner incom tax return file secur govern consider given said registr question hous rent paid mortgag rate usuri health matter soldier famili question old age pension unemploy hospit insur social question use nation problem propos next decenni censu set hous registr take place next decenni censu provinc consult use superior court judg work judici offic paid work;Mr. CHURCH:;1940
1217086;plan organ requir citizen male femal age upward complet registr form booth provid poll divis purpos consider given advis enabl individu employ complet card outsid booth individu attend person booth present card secur certif registr everyth possibl done date registr make registr easi complet possibl see form questionnair approv order council laid tabl hous chief justic provinc consult respeot use judici machineri receiv immedi respons aid way possibl paid work part judici function;Mr. GARDINER:;1940
1217088;mani cord pulpwood ship germani year quantiti wood product ship germani year mr maekinnon edmonton west export canadian wood pulp germani calendar year calendar pulpwood peel year cord valu canadian wood product ship germani calendar year item unit log ft tie board ft squar ft pulp cwt export;Mr. TUSTIN:;1940
1217090;railway compani make practic burn boxcar use transport grain termin question discard unsaf purpos reason view forthcom storag requir farm due appar inabl grain elev system meet storag requir grain crop matur govern propos facilit sale obsolet grain car storag purpos;Mr. WINKLER:;1940
1217091;practic canadian nation railway recov possibl salvag includ woodwork wood cannot sold becom necessari resort burn prefer railway scrap metal deterior fire minor part lost obsolet worn boxcar dismantl chiefli deterior superstructur weather proof leaki condit unsuit grain storag canadian nation railway author state car scatter throughout expens weather proof superstructur recondit run gear permit haulag train would manag state unjustifi ensu contribut toward storag requir would neglig;Mr. GARDINER:;1940
1217093;alli suppli limit compani form govern administ major explos munit develop way give consider establish explos munit plant provinc new brunswick;Douglas King Hazen;1940
1217094;repli minist munit suppli page hansard juli;Clarence Decatur Howe;1940
1217096;govern intend donat part surplu appl crop settler gasp harvest failur poor fishermen gasp magdalen island whole part surplu appl crop distribut;Mr. ROY:;1940
1217097;plan made final dispos surplu appl crop answer;Mr. GARDINER:;1940
1217098;intent govern aid fishermen gasp magdalen island suffer poverti result failur fisheri lack market govern order inquiri distress fishermen;Mr. ROY:;1940
1217099;mr speaker mention seem good mani question;William Lyon Mackenzie King;1940
1217100;objection;Richard Burpee Hanson;1940
1217101;want point respect question ask good mani relat matter govern polici answer say answer made known polici announc;William Lyon Mackenzie King;1940
1217102;drop;Georges Parent;1940
1217103;like say prime minist order believ indic govern distress magdalen island;Joseph Sasseville Roy;1940
1217104;order;Georges Parent;1940
1217105;intent govern aid farmer agricultur district gaspd magdalen island farm suffer drought frost govern institut inquiri distress among settler commenc;Mr. ROY:;1940
1217106;answer prime minist gave previou appli;James Garfield Gardiner;1940
1217109;mr speaker ident form ask answer short time ago involv name particular sever contract imposs spare cleric staff go ground seem ground cover statement made hous yesterday answer appli mo ru sit day order paper regard alli suppli limit would sponsor question drop;Clarence Decatur Howe;1940
1217110;let stand see stand;Richard Burpee Hanson;1940
1217112;action taken minist agricultur regard mani request made variou farm organ counti council maritim rel grant export freight rate grain grain product maritim farmer reliev high cost pork dairi product product mani ton mill feed bran short middl export unit state america past month averag sell price per ton canadian dollar export mill feed receiv benefit canadian export freight rate similar enjoy export atlant port;Mr. HATFIELD:;1940
1217115;thursday juli end session hous shall meet clock morn sit day addit usual intermiss clock p shall intermiss day clock;William Lyon Mackenzie King;1940
1217116;mr speaker motion adopt like point prime minist behalf small group member find difficult attend busi dealt committe sit repres committe defenc regul bank commerc committe unemploy insur committe morn sat committe ten clock committe meet morrow ten clock committe sit afternoon even estim number item interest connect wish bring certain matter hous sit clock morn imposs work suppos think whip convey inform chief whip govern motion introduc will facilit busi hous feel privat member unabl cope busi expect hous sit clock morn;Major James William Coldwell;1940
1217117;may say friend think begin feel pressur committe sit hous duti may ventur say group ministri friend realiz hous sit morn afternoon even time cabinet left hold daili meet morn afternoon session shall arrang forego luncheon order cover day work prepar go help member complet work session believ adjust mutual cooper possibl member oblig attend committe finish work remain done suffici number member remain hous look question other may wish follow proceed would say friend govern tri arrang busi hous way inconveni group other littl possibl matter come hous may wish speak absent someon behalf ask matter allow stand shall tri meet conveni gentlemen way spirit cooper shall gain end begin morn sit morrow suggest take wednesday even refrain ask take saturday week morn sit hous thursday friday shall saturday sunday interven continu sit day next week begin morn sit tomorrow put notic order paper take next wednesday even saturday follow case run think might abl get busi hous earli next week start morn sit morrow;William Lyon Mackenzie King;1940
1217118;intent sit morn next saturday prairi farm assist;Thomas Langton Church;1940
1217119;saturday;William Lyon Mackenzie King;1940
1217120;gener disagr object resolut think prime minist would press substanti agreement think ought pass anxiou conclud work session true inconveni morn sit start accord principl resolut unless substanti opposit think ought pass;Richard Burpee Hanson;1940
1217125;notic motion appear yesterday vote proceed;Thomas Clement (Tommy) Douglas;1940
1217126;consent bous like advanc measur step day everyth discuss resolut discuss second read;James Garfield Gardiner;1940
1217127;mr speaker go object object thing done without consent hous ask glad facilit busi minist wish expedit someth permiss hous;Major James William Coldwell;1940
1217128;apolog done consent hous motion agre hous went committe mr vien chair;James Garfield Gardiner;1940
1217129;think minist ought make explan resolut carri;Richard Burpee Hanson;1940
1217130;prairi farm assist act discuss year mr church j ago introduc suggest made member believ side hous might advis place hand board author place hand minist state time like year experi act decid form board might use purpos recal member year advanc certain stage administr minist appoint committe review review evid gather regard yield recommend act amend year provid board committe review set act empow mani thing done last year minist section act concern make provis entranc differ provinci area term applic crop failur provid last year saskatchewan came township alberta requir township bushel acr order qualifi year chang figur make saskatchewan increas township municip decreas manitoba decreas alberta regard constitut better distribut number township would suffer crop failur effect given act provinc section import provid along borderlin area come categori municip someth say regard boundari line run day act provid boundari line run right angl township boundari line make provis consult municip council line shall run deviat take place area crop failur area better crop failur area bushel acr categori area bushel acr categori case may provis restrict payment person bushel wheat provid yield bushel acr word person bushel wheat entitl payment act wtho yield less bushel acr prairi farm assist import featur amend mr perley believ agre administr act last year unsatisfactori instanc regard inspect delay payment mani way act could amend make oper particular ensur payment due made proper time understand municip made suggest recent convent reev secretari municip offer servic govern year assist arriv averag yield yield per acr speak within area stage propos detain committe bill committe shall suggest way amend believ worth minist agr give consider stage refrain delay proceed time;James Garfield Gardiner;1940
1217131;number matter desir rais bill come hous will leav prevent discuss straggl period time suggest like make minist bill come order may incorpor regard feasibl section call nation emerg scheme payment bonu conting upon price wheat less cent bushel minist rememb discuss last year moment press problem price wheat stay month circumst might aris bring field person prophesi degre certainti reach price excess cent peopl would qualifi section present act would abl qualifi small crop entitl price cent know township saskatchewan crop failur would come assist scheme number farmer area would debar unless chang made act would minist give consider incorpor idea bill might cost govern anyth would wise enact provis section would appli qualifi crop run bushel classif irrespect price may basi fort william;Thomas Clement (Tommy) Douglas;1940
1217132;gentlemen opposit mani year free trader grain grow industri concern said market commod britain franc market world sinc present minist came power find adopt advanc protect measur benefit industri bonus subvent subsidi along line run million dollar last year one could estim loss peopl object liber allow farmer prairi view emerg past year consequ unfortun posit peopl part countri place principl bill right extend farmer ontario quebec suffer much prairi provinc farmer industri provinc children soil parent gener resolut introduc short time ago told temporari measur tide emerg particular year find tend becom perman legisl assist prairi farmer right principl contend extend provinc ontario quebec certain question like get answer minist govern polici regard orderli market wheat legisl minist confer h wallac secretari agricultur unit state regard orderli market wheat view situat creat war third place form assist discontinu neutral countri regard war financi situat view heavi burden debt necessit war day industri penal pay tax per cent per cent levi impos differ act pass parliament submit govern consid prairi farm assist whether afford present time continu practic board review everyth done board day board measur propos hous board offici left day pass without appoint board seem regard govern day lost fight hitler board opinion proper survey whole situat legisl intend cope consid committe agricultur usual import matter kind left last week session hous close particular measur given care consider committe agricultur;Thomas Langton Church;1940
1217133;answer first appli principl bill eastern provinc would come effect part countri wrote bill term endeavour appli would come effect provinc averag yield price appli provinc would throw act regard polici wheat come minist trade commerc presum dealt next resolut order paper come consider;James Garfield Gardiner;1940
1217134;resolut would indic legisl follow bring smoother function part rate administr act think desir reason peopl becom dissatisfi like reason aris critic administr say whether critic peopl concern administr enact play part short ago order return pass proper way would result bring inform regard certain part administr act would thrown light subject order return name issu june week follow copi correspond letter telegram document year date exchang dominion govern offici thereof govern alberta offici thereof respect prairi farm assist act imr church think requir great deal time believ correspond exhaust volumin june week order return move pass follow copi affidavit sent prairi farm assist act farmer township rang west 4th meridian receiv depart agricultur show amount wheat rais area ulterior motiv place motion order paper seek return matter fact thought could assist depart make person calcul particular reason ask document return order week week ten day week ago ask minist could expect receiv return critic depart day inquir might expect return receiv telephon call depart understood return readi explain gentleman spoke know minist secretari could assist work stenograph assign help will receiv return may may expect extent relat administr act want purpos critic inform noth return privat feel littl concern receiv;Ernest George Hansell;1940
1217135;certain whether macleod ask regard either order similar order ask declar made individu farmer think township certain area answer gave day regard similar request order return confidenti return think proper lay tabl hous make avail gener public return regard yield individu declar sent check order determin whether correct certain individu would desir inform place upon public record use anyon care use reason like prairi farm assist bring kind inform object come offic check anyth desir order may abl discuss matter hous;James Garfield Gardiner;1940
1217136;understand may someth minist said would minist case case peopl like peopl know busi like know posit parliament order return pass hous return forthcom view short parliamentari experi cours good deal learn think order made minist might said someth similar say basi particular order cours realiz certain farm commun go municip secretari bodi men help matter kind receiv letter certain municip ask inform regard matter inform variou farmer township declar yield figur brought within act give figur ask could get inform seem best method procedur move copi affidavit want get return farmer commun made could send inform municip noth order connect particular return would minist give without lay inform tabl name farmer sent affidavit amount yield declar;Ernest George Hansell;1940
1217137;think offici respons record would want say someth whether inform contain therein go exampl attempt get farmer seed harvest time statement exact acreag differ type crop seed acreag summer fallow applic may made assist township whether entitl assist rais whether entitl assist certain regul committe review committe inspector disagre appeal allow appeal farmer make sworn declar acreag amount wheat grew acreag sometim happen statement made letter sent season agre statement sworn instanc turn matter farmer understand farmer take measur acreag seed drill drill finish sow field month ask acreag field might ten acr farmer keep copi return make ask month sign declar acreag return wheat might ten acr fifteen known instanc know condit farmer keep record number keep record condit farm western understand might happen accid hand would hesit turn form farmer made time seed made month take sworn declar believ crop anyon critic fact statement agre think case ten nineti hundr tri right instanc would give kind inform public would make difficult get kind inform;James Garfield Gardiner;1940
1217138;year assist need like year inform larg portion crop suffer drought great deal hardship come winter alberta concern strike nineti township high number requir benefit emerg year good crop failur year situat alberta part south seem face sever crop failur wherea irrig district part north suffer peopl may compel accept smaller amount would receiv could come crop failur year benefit insur scheme man small job postmastership secretaryship municip elig bonu although salari may trifl compar amount lost farm prairi farm assist lead sever troubl difficulti administr act hope mean work make unnecessari farmer spend day day travel round get affidavit differ resid township regard yield seem unfair proposit factor may consider rainfal part township none part township know instanc man harvest eighteen twenti bushel acr elig receiv bonu wherea man bushel acr fail receiv administr difficult hope figur nineti township alberta chang hope administr leav less opportun bitter disput among differ parti agreement;Frederick William Gershaw;1940
1217139;think minist complet answer might expect return order week respect correspond pass may procedur parliamentari practic respect order return may expect order return issu june;Ernest George Hansell;1940
1217140;order return date june would appear larg order correspond take place inspector field govern mention take place regina offic other govern would necessari go consider amount correspond order sure letter telegram sure inform brought get regina offic must search offic ottawa must search must make certain happen offic inspector charg district get inform place tabl delay caus anyon attempt made obtain possibl;James Garfield Gardiner;1940
1217141;accept minist statement intent cast reflect upon depart head believ member agre abl minist agricultur;Ernest George Hansell;1940
1217142;go;Charles Edward Johnston;1940
1217143;would point abl discuss measur correspond pass govern;Ernest George Hansell;1940
1217144;minist inform committe figur saskatchewan rais township figur must reach saskatchewan becom elig bonu assist measur work figur find saskatchewan acr produc less bushel acr saskatchewan qualifi bonu minist arriv figur seem certain area saskatchewan upon provis work great hardship understand minist go break township smaller unit purpos bonu;George Hugh Castleden;1940
1217145;regard arriv figur would point experi extend ten year deal difficult crop situat accompani low price thing come long term year creat difficult situat practic follow govern sinc previou govern decid whether feder govern respons base upon fact earli day respons assist farmer western consid feder respons land remain ownership control feder govern individu land obtain patent respons becam provinc municip posit homestead take place west assist given way seed grain matter kind assist kind given feder govern assum respons person homestead land belong feder govern might obtain patent feder govern person obtain patent respons shift local form govern provinci municip year homestead diminish prairi farm assist respons pass provinc municip reach difficult period experienc year drought low price feder govern day took posit provinc could demonstr problem great provinc could take care feder govern would assum respons method would attempt find extent respons assum result follow member last ten year gain experi govern time came conclus twenti municip provinc troubl problem big provinc believ assum case went year year aros problem big provinc handl feder govern took posit provinc got ten municip would give assist provinc would take care problem last year decid attempt meet problem way compel peopl go municip council plead assist turn go provinci author assist provinc turn come ottawa legisl attempt set system certain prevail condit would assum respons attempt cover local respons whether provinci municip place levi cent grain deliv market person grow grain given area assum respons part feder govern put money fund take care payment might aris term act last year way experi set township saskatchewan municip number requir feder govern would assum respons set township alberta manitoba rememb matter discuss time member alberta manitoba rais object figur time discuss clear idea go seriou crop failur manitoba alberta like saskatchewan point committe time section provid emerg assist bound appli provinc made appli account fact ten crop failur previou year decid import figur exact basi would necessari order determin whether provinc come committe time accept manitoba alberta saskatchewan understand would base figur upon experi year experi previou year shown statist made studi best statist avail take consider condit prevail year might prevail futur think figur saskatchewan half alberta half alberta number manitoba constitut right divis depart old posit provinc whether manitoba alberta saskatchewan abl look affair certain number municip difficulti think consid crop failur area drought area natur larg unit extend southern part provinc consid possibl provinc abl look difficulti within boundari;James Garfield Gardiner;1940
1217146;mani township saskatchewan qualifi last year crop failur assist section;Thomas Clement (Tommy) Douglas;1940
1217147;sixti;James Garfield Gardiner;1940
1217148;ask minist consid matter rais number township must troubl saskatchewan order provinc may qualifi section nation emerg appli statut last jrnar appli statut year year emerg year unless order council pass effect unless minist give intim govern intend pass order council might consid nation emerg featur leav crop failur assist report receiv condit saskatchewan bad consider drought last hot day report get third con prairi farm assist stituenc feed minist rais number township necessari qualifi mean township crop peopl abl qualifi bonu section abl qualifi section unless order council pass guarante done mean stretch countri mile sixti mile wide crop provis take care peopl live therein relief cut juli guarante resum submit rais number township necessari qualifi caus seriou hardship peopl minist advanc satisfactori reason number rais minist bring bill contain provis township necessari qualifi assur difficulti get hous great associ make;Thomas Clement (Tommy) Douglas;1940
1217149;mani past ten year township saskatchewan would qualifi;George Hugh Castleden;1940
1217150;cannot give answer offhand shall abl bill committe stage say difficult year last ten number would higher exampl took care municip township municip took care per cent requir number municip fifti per cent requir number other last year township would say first difficult year number year took care municip would difficult year would come arrang regard weyburn mr dougla said moment act would imposs govern pass order council novemb next previou act provid averag price wheat must eighti cent august novemb posit determin whether power pass order council month novemb would consid condit exist speak memori think correct say term act imposs make payment without order council pass order council requir declar crop failur area provinc order council preced everyth done act order council ask opposit group weyburn member side;James Garfield Gardiner;1940
1217151;minist correct say crop failur assist section cannot brought forc govern declar order council area crop failur area moment becom convinc larg area small crop warrant declar crop failur area section left way cannot declar area emerg area would know price minist consid take section requir price less eighti cent bushel first draft bill brought last year satisfactori explan put first draft bill much better situat would improv section taken serv use function except make imposs govern declar area emerg area novemb mean pay bonu would defer decemb januari;Thomas Clement (Tommy) Douglas;1940
1217152;think major member come contact oper act past year admit fail take care mani farmer believ right justif expect protect measur opinion due main caus certain undesir featur act second certain undesir featur regul third due new measur peopl control suffici experi incompet handl act partisan way administ certain district shall deal undesir featur act shall refer section rememb section introduc last year comer attack certain claus prairi farm assist therein minist agre think result section mani farmer receiv bonu spite fact thresh twenti thirti bushel acr true amend introduc take care situat instanc other true mani farmer thresh less twelv bushel acr thresh less bushel get bonu notic featur amend introduc take care situat instanc other larg bodi land block would moos jaw mr ross know land qualiti lie block may section heavi land section light land adjoin section heavi land area live morin east hanna solid block qualiti land vari light land heavi land light land cannot take part township part adjoin township call block similar soil deal matter individu basi may township per cent land heavi per cent light view fact per cent land heavi averag yield probabl twelv bushel acr bonu paid help farmer situat per cent area light land thresh less twelv bushel acr misfortun resid township per cent heavi elig bonu vice per cent may heavi per cent light averag yield would twelv bushel acr farmer per cent area may yield twelv bushel acr fortun resid area major land light get bonu justif know draft act possibl provid eventu realiz certain condit exist year experi oper act contend justif allow condit continu minist admit last year certain injustic situat might possibl correct soil classif basi admit would fairer township basi would take consider moistur precipit maintain sound basi individu farm basi order make real crop insur scheme realiz certain difficulti least man contribut would elig bonu crop failur present scheme farmer famili may contribut year total crop failur get noth point present time determin factor yield per acr minist rememb last session stress bonu depend much upon yield acr upon dollar valu yield present time averag yield township eleven bushel wheat bonu paid averag yield fifteen bushel feed wheat bonu paid actual valu return farmer feed wheat less crop situat taken care draft bill let make bill deal actual situat equit way possibl deal hit miss method minist say expect much new bill first year oper satisfi go right direct present law fail hit bull eye miss target regard farmer light crop small yield township averag yield twelv bushel acr regard section bill introduc last year minist state alberta manitoba bonu go paid provid number distress township upon represent made number reduc maintain high nineti propos amend would high;Victor Quelch;1940
1217153;saskatchewan;James Lester Douglas;1940
1217154;area larger alberta manitoba justif greater number township provinc cannot agre minist stand area less nineti township problem small provinci govern abl take care might justif prairi farm assist stand farmer compel contribut scheme compel contribut per cent suppos area fifti forti township bushel thresh seen condit time time crop may burnt farmer may contribut sever year govern go tell elig bonu must go relief provinci govern provid money relief farmer contribut per cent crop mark feder govern make grant loan act say loan would remind minist former minist financ mr dun state hous last year act oper twenti year would time consider fund take care situat;Victor Quelch;1940
1217155;made statement examin record record show period eighteen year would paid collect;James Garfield Gardiner;1940
1217156;statement found page hansard last year mr dun said fortun return past twenti year see basi fund stand help day calam overtak show mr dun believ would possibl act build fund contribut per cent farmer make contribut crop failur forti fifti township right expect compens act attempt part feder govern shelv recogn feder nation respons remov shoulder canadian peopl place upon shoulder farmer western agricultur day industri govern say go increas taxat industri industri order provid peopl industri unfortun financi circumst govern say manufactur go increas taxat industri industri take care distress peopl industri say coal mine oper go increas taxat provid assist distress coal imr quelch miner assist gener revenu fund agricultur govern say go make pay higher taxat order take care peopl industri unfortun financi circumst rank discrimin crop insur scheme would object per cent levi farmer western would believ will pay higher levi per cent return guarante event crop failur caus would get satisfactori form assist amaz hear western liber member call crop insur scheme farc call would minist suppos insur hous fire hous burn would say agent came said sorri cannot pay fire insur nineti hous burn time kind insur would minist call situat farmer township may burnt drought told cannot get assist unless nineti township burnt time satisfi farmer would object levi rais per cent per cent guarante event crop failur would get satisfactori compens make statement touch constitu sent fifti questionnair part constitu cover pretti letter receiv effect would mind levi rais provid got crop insur individu basi drought relief;Victor Quelch;1940
1217157;drought relief cannot count upon;Thomas Clement (Tommy) Douglas;1940
1217158;drought relief cannot count upon condit complic mani instanc miracl farmer get bonu know chaotic condit exist result section act section regul mani instanc set act nought macleod said believ minist agricultur abl minist satisfi prairi farm assist cannot respons draft section regul nobodi knowledg condit western could drawn regul foolish cannot fulfil satisfi submit parliament would pass anybodi familiar condit west would known impractic read section regul purpos make award farmer act minist may requir provinc within spring wheat area make applic fifteenth day august year includ section section act applic shall support list township consid elig act avail inform pertin applic;Victor Quelch;1940
1217159;imposs provinc;James Garfield Gardiner;1940
1217160;minist state letter receiv section refer compli futur bonu would ipaid minist know alberta speak provinc familiar possibl august say certainti township go averag yield twelv bushel acr may twenti bushel acr exampl year crop late seen mani august green crop wheat may look though might go twenti bushel acr august may ten degre frost yield cut minist know may late crop green wheat august follow week hot wind reduc yield fifti per cent accord minist word provinc list certain township abl get bonu area show minist absurd regul becom way provinc make sure farmer get bonu low crop submit list township provinc safe made sure none exclud much help would minist minist say township may exclud includ list submit august wrote letter minist agricultur regard confus seem exist alberta regard payment bonu repli got quit understand complaint provinc alberta regard administr prairi farm assist act goe say set date last august fifteenth last date upon applic could made provinci govern bring township prairi farm assist act continu august fifteenth applic;Victor Quelch;1940
1217161;alberta;James Garfield Gardiner;1940
1217162;minist know fault due slack feder administr reason minist gave letter reason given letter afterward found due fact letter sent edmonton address depart municip affair address depart agricultur letter transmit depart municip affair depart agricultur reason reason form applic mail regina alberta august fill fifteenth absolut imposs mail minist attempt blame confus fact form return know mail regina august copi letter written mr r macki say mail date accord minist word unless regul compli bonu paid;Victor Quelch;1940
1217163;form friend speak;John Gordon Ross;1940
1217164;form refer upon township list refer correspond august provinc alberta wrote mr macki superintend prairi farm assist branch regina complianc regul act instruct make applic inclus provinc alberta section name act would request award extend farmer within provinc iy02 prairi farm assist alberta commission receiv repli date august letter august make applic inclus provinc alberta section prairi farm assist act would note regul act specifi applic provinc support list township consid elig act avail inform pertin applic form purpos process prepar mail readi hope abl see edmonton deterior crop tremend recent hot spell appoint fieldmen give work taken time;Victor Quelch;1940
1217165;date letter;James Lester Douglas;1940
1217166;letter sent b mullen minist agricultur alberta enclos pleas find number form use report township alberta inform warrant make applic depart inclus section section prairi farm assist act minist blame sent applic arriv regina august letter mail regina fourteenth;Victor Quelch;1940
1217167;first letter;John Gordon Ross;1940
1217168;letter fifth;Victor Quelch;1940
1217169;would take read letter written depart agricultur alberta offic regina;James Garfield Gardiner;1940
1217170;august;Victor Quelch;1940
1217171;correspond speak letter;James Garfield Gardiner;1940
1217172;make differ;Victor Quelch;1940
1217173;make differ world regard talk;James Garfield Gardiner;1940
1217174;show minist much differ make minist said august fifteenth applic rememb afterward found due;Victor Quelch;1940
1217175;depart provinc get;John Gordon Ross;1940
1217176;whether repeat inform could receiv regina fifteenth;Victor Quelch;1940
1217177;gentleman permit moment state blame govern alberta state branch wrote depart municip affair friend know wrote explain correspond wrote branch deal municip branch relief matter offici correspond subject mr macki thought would commun person correspond proper person get touch mr macki thought fulfil part write depart municip affair letter understand transfer municip affair agricultur agricultur know wrote august ask inform realiz offic commun sent earlier reach proper destin form sent said alberta govern respons said misunderstand misunderstand hold alberta august permit send applic accept march hardship part alberta although delay;James Garfield Gardiner;1940
1217178;regard correspond minist refer got contact depart municip affair alberta deni receiv correspond ottawa say receiv none;Victor Quelch;1940
1217179;get copi;James Garfield Gardiner;1940
1217180;believ macleod want get correspond alter situat applic made august regina mail form back august would possibl compli regul prairi farm assist mail august imposs august may refer section paragraph e regul opinion destroy principl act found section provid award shall made follow farm land own rent farmer owner tenant oper hundr acr cultiv land situat township elig award act minist know caus good deal unjustifi hardship may man section land township averag yield bushel acr bonu paid may acr crop light sandi land township greater part land heavi therefor averag yield twelv bushel although may averag bushel acr land debar bonu ground acr township averag yield twelv bushel acr situat rectifi matter wish refer regard delay occur alberta certain complaint respect method inspect copi statement sent minist mani similar statement refer township rang west fourth farmer township made applic bonu octob last year requir file affidavit show averag yield bushel first juli bonu paid understand reach seem strang possibl come decis affidavit sign octob last year first juli without dceision whether bonu paid mani township matter pend depart decid whether bonu given impress creat constitu inspector sent round tri find way mean evad payment bonu;Victor Quelch;1940
1217181;think friend wish misrepres matter inspector go round deal last year crop year crop;James Garfield Gardiner;1940
1217182;said inspector sent round june said prepar note time thought would brought suggest brought june inspector go round creat bad impress action submit whole method inspect bad receiv complaint mani farmer inspector visit farm doubt inspector visit farm fact got touch farmer went near farmer farmer know land inspect would better inspector get contact farmer let see averag yield arriv done would hard feel statement man oyen read first place say farmer township dissatisfi method employ mr govern appointe figur yield wheat least third prepar sign statutori declar farm visit mr estim yield must guesswork;Victor Quelch;1940
1217183;declar made inspector visit farmer;James Garfield Gardiner;1940
1217184;farmer prepar make declar see inspector know visit farmer rate would creat impress call farmer inspector call farmer farmer suffer loss hail hail insur inspector come assess damag get touch farmer farmer take round inspector explain basi make estim way farmer method arriv figur inspector goe farm get contact farmer afterward declar estim yield much go troubl figur arriv twelv bushel acr occur man make statement inspector told brother instruct take nobodi word anyth trust one tactless way go busi inspector say come estim crop go take word anyth prairi farm assist;Victor Quelch;1940
1217185;friend argu individu basi ought may point estim particular man crop estim crop township;James Garfield Gardiner;1940
1217186;averag would go total township;Thomas Clement (Tommy) Douglas;1940
1217187;averag depend total crop individu;Victor Quelch;1940
1217188;friend know averag reach;John Gordon Ross;1940
