basepk;speechtext;speakername;year
1086578;name mr cahan substitut mr beaubier special committe appoint inquir oper canadian radio commiss administr canadian radio broadcast act amend regul made author thereof;William Lyon Mackenzie King;1936
1086581;desir lay tabl hous annual report canadian nation railway year end annual report canadian govern merchant marin limit canadian nation west indi steamship limit year end report parliament firm messr clarkson gordon dilworth nash auditor account canadian nation railway system year end account tabl languag annual report railway steamship distribut afternoon post offic report railway estim auditor report refer select stand committe railway ship;Clarence Decatur Howe;1936
1086585;govern acquir properti build use kootenay regiment battalion cranbrook british columbia properti build purchas cost cost fit cost rental quarter use depart nation defenc cranbrook cost rifl rang cranbrook cost road construct thereto;Mr. REID:;1936
1086586;answer prior august regiment made arrang quarter cranbrook pay care arm allow sinc august depart nation defenc provid quarter cranbrook rental year total cost target rifl rang cranbrook includ access road separ figur rang road avail work carri unemploy relief project;Mr. MACKENZIE (Vancouver):;1936
1086588;mani automobil manufactur year includ b unit state total number person employ canadian automobil industri total amount salari paid year amount capit invest canadian automobil industri dividend paid abovest period;Mr. FERLAND:;1936
1086589;product automobil unit state unit state number number includ motor vehicl export part preliminari figur total number total person salari employ wage data avail capita invest dividends1929 complete1931 data1932 not1933 available1934 data avail;Mr. EULER:;1936
1086591;post offic depart tender mail contract st jialachi st edward frampton dorchest counti name submit tender amount tender contract award price;Mr. WERMENLINGER:;1936
1086592;contract arrang complet consid public interest give inform new contract execut;Mr. ELLIOTT (Middlesex):;1936
1086594;total amount subscrib provinc british columbia capit stock canadian farm loan board interest allow stock purchas amount intent govern year redeem stock purchas cost govern;Mr. REID:;1936
1086595;stock bear interest author section canadian farm loan act govern purchas par stock subscrib provinci govern;Mr. DUNNING:;1936
1086597;total number men employ railway question mani alien total number men employ track sectionmen foremen etc mani alien;Mr. HANSELL:;1936
1086598;averag decemb latest data avail avail averag year latest data avail avail;Mr. ELLIOTT (Middlesex):;1936
1086600;comptrol treasuri salari previou occup salari charter account get degre mani men women work central offic b variou depart total cost central offic branch comptrol treasuri sinc;Mr. POULIOT:;1936
1086601;watson sellar assist deputi minist financ answer men women b men women consolid revenu audit act come effect fiscal year spent organ purpos expenditur year sinc februari;Mr. DUNNING:;1936
1086604;purchas aircraft made period octob present date purchas made type secur b price dot paid firm agenc purchas made tender call firm tender b tender submit purpos purchas made purchas aircraft approv offic depart modern type satisfactori fli condit time purchas imr hansel;Mr. MacNEIL:;1936
1086605;return tabl herewith;Ian Alistair Mackenzie;1936
1086607;name auditor auditor use follow audit firm price spread investig conduct royal commiss parliamentari committe clarkson gordon dilworth guilfoyl nash b peat marwick mitchel compani fred page higgin f nightingal e dunwoodi f creak g richardson mani day auditor engag investig firm charg per day servic auditor expens allow auditor per day total amount paid firm;Mr. GOLDING:;1936
1086610;copi correspond letter telegram document respect dismiss u bald laberg postmast ang gardien provinc quebec cover period date;Edgard Jules Wermenlinger;1936
1086612;copi correspond letter telegram document respect dismiss laurent vezina postmast parish boischatel provinc quebec cover period date;Edgard Jules Wermenlinger;1936
1086614;copi correspond letter telegram document respect dismiss avila vezina boischatel provinc quebec employe depart marin cover period date;Edgard Jules Wermenlinger;1936
1086615;may say answer day refer motion refer made search file correspond man employ suppos dismiss ordinari cours event;Clarence Decatur Howe;1936
1086616;drop;Walter Edward Foster;1936
1086618;copi letter telegram correspond provinci govern british columbia minist offici person prime minist motion paper minist fisheri deputi minist sinc januari connect refer fraser river sockey salmon treati ratifi parliament;Thomas Reid;1936
1086620;copi order council pass sinc respect comptrol treasuri;Jean-François Pouliot;1936
1086623;copi order council regul forc respect immigr;Jean-François Pouliot;1936
1086625;copi correspond letter telegram document possess post offic depart respect dismiss mr e c steven postmistress skideg queen charlott island slceena ride british columbia respect appoint present postmast place;Olof Hanson;1936
1086627;copi order council pass sinc day octob except appendic treasuri board minut except order tabl;Richard Bedford Bennett;1936
1086628;mr speaker may say right friend pleas see hous hope recov slight indisposit last week wish could agre motion ask accept hous submit motion without preced discov noth kind time grant parliament british empir motion copi order council pass sinc day octob say request blanket author obtain order council pass within past month word sinc present administr assum offic specifi particular subject subject relat right friend desir inform make refer particular class order unlimit request order council pass member know order council order council aris matter routin other relat import matter fill order kind would involv consider expens great deal labour part public servic hope right friend abl tell reason ask seem unreason request make ask clerk privi council whether awar anyth kind grant time inform knowledg offic depart request made grant right friend ask would establish preced might seriou follow subsequ occas exampl reason give notic motion copi order council pass right friend offic would equival request right gentleman make request cover order council pass present govern present time say mr speaker sought glanc author parliamentari procedur practic discov anyth would throw light attitud adopt hous toward request kind fact appear mention anyth kind author abl consult would indic noth kind contempl writer matter parliamentari practic procedur find follow refer todd parliamentari govern england volum page consider public polici due regard interest state demand inform sought member legislatur withheld discret upon gener respons minist principl recogn parliamentari transact otherwis would imposs carri govern safeti honour whenev declar respons servant crown inform sought parliament could suppli without inconveni public servic suffici reason hous refrain insist upon product right friend see request grant would mean minist crown would go order council see perchanc singl order collect ask right gentleman might public motion paper interest lay tabl hous say right gentleman think request goe rememb year sir drayton leader opposit made motion similar right friend propos return order council pass calendar year shall read answer made behalf govern would friend desir request friend know great mani order council routin order regul promot transfer land properti forth bring ask afraid would mean larg unnecessari expens friend would indic order mind would object answer right friend request day given sir henri drayton year right friend particular order class order mind would like govern readi consid request hope press motion natur seek obtain hous gener warrant search file privi council view see cannot someth may serv purpos discuss;William Lyon Mackenzie King;1936
1086629;may make observ mr speaker strang thing reach stage parliament cannot made awar order council pass execut;Richard Bedford Bennett;1936
1086630;reach stage;William Lyon Mackenzie King;1936
1086631;said right gentleman access order council pass sinc came power first might disclos someth disclos second consider expens would involv prepar second point took troubl think month novemb telephon clerk privi council would make applic parliament suggest prepar extra copi order council prepar j think accept suggest spirit made least ask done told prepar case copi ask would prepar let look thing desir press inform entitl long year charg govern order council platform countri charg govern order council propos parliament shown order council pass sinc octob last see extent necessari execut use power purpos carri govern valid order council behind statutori author except order council author prerog sovereign elimin consider second matter follow order council valid pass governor council must behind statutori author put minist justic session admit correct statement law decid court highest author british realm must statutori author exercis execut power pass order council trifl except applic extent govern day found necessari util power said exercis late administr desir know extent power exercis sinc octob last way know ascertain ask copi order council copi ascertain extent author confer upon govern parliament util past month idl say fact conced correct posit said noth appear book taken grant get order council first time heard suggest hous common entitl order council pass noth book simpl obviou reason taken matter cours mani case provid order council shall print gazett instanc author confer upon execut motion paper peac order good govern publish gazett synopsi preci relief order council publish gazett hous session tabl motion read except order tabl final argument use right gentleman conclus sound request said indic order council want cours govern happi produc suppos divid request say make applic relief act author depart nation defenc depart agricultur depart nation revenu depart railway canal marin depart public work depart justic right gentleman say right specifi want add say want prime minist say improp request hope press say regret inform hous definit purpos put notic motion order paper desir order council mani purpos propos moment commun hous surpris right gentleman taken posit entitl ask ask brought return may ascertain extent govern conduct execut author statut heretofor pass prerog power sovereign desir add amount work done reason took step fall obviat unnecessari expens person accommod exercis undoubt parliamentari right ask return made hous evid exercis author execut order may abl see disclos desir thank right gentleman kind refer health regret courteou friendli refer cannot accommod extent suggest;Richard Bedford Bennett;1936
