basepk;speechtext;speakername;year
1659944;mr speaker sure member allow privileg call attent hous presenc sailor soldier airmen nineteen unit nation forc light korea repres australia belgium colombia ethiopia franc greec india luxembourg netherland new zealand philippin island republ korea south africa thailand turkey unit kingdom unit state men veteran fight korea sit diplomat galleri repres respect countri live symbol uniti unit nation stand aggress see men ten thousand comrad sailor soldier airmen fight see million popul stand first time histori world love believ freedom will preserv price done sure would wish extend honour guest countri today hearti welcom carri comrad peopl countri good wish determin stand see caus set hand carri success conclus order may peac strive unit nation put forth effort preserv;Brooke Claxton;1951
1659945;mr speaker think appropri leader opposit join assur hous extend veteran korea diplomat galleri today featur system fact fight preserv right free speech right duti express idea differ point view manner democraci best advanc cours happi thing see gallant men offer highest measur servic free nation come legisl bodi meet freedom discuss affair state men could higher qualifi sit assembl free men meet deal public busi system cherish right differ regard way thing shall done within land sure agre complet uniti express respect hope throughout year may enjoy memori servic perform;George Alexander Drew;1951
1659946;mr speaker sure member polit parti hous join minist nation defenc mr claxton leader opposit mr drew sentiment express sure peopl think histor occas sit galleri men symbol unit nation unit nation determin preserv freedom secur peac join other express appreci men repres done behalf think fight join nation establish firm basi peac endeavour rehabilit great devast wrought unit nation effort preserv freedom world;Major James William Coldwell;1951
1659947;mr speaker like associ said interest histor occas without multipli word feel honour presenc gallant men today;Solon Earl Low;1951
1659948;mr speaker may could assur appropri photograph taken hero visit today inquiri ministri hous common man form integr part gallant group visit appear photograph would made avail across decor appear photograph signifi peopl hero fought unit nation stand trust opportun given canadian photograph cherish translat;Julian Harcourt Ferguson;1951
1659952;mr speaker order day call wish direct minist public work intent depart repair rebuild ste angel wharf opposit river next spring;Léon Balcer;1951
1659953;mr speaker repli river may say receiv repeat represent mr mongrain mayor river nicolet yamaska mr boisvert connect repair wharf fact state confirm offici depart provid support colleagu cabinet would surpris repair made time next year text;Alphonse Fournier;1951
1659957;intend minist veteran affair see place parliamentari assist deal aris statement minist said issu yesterday concern relationship payment war veteran allow act new old age secur measur parliamentari assist tell new statement issu minist govern polici announc regard apart said hous resolut debat last thursday octob;Donald Methuen Fleming;1951
1659958;say know new pronounc minist latter part afternoon yesterday awar chang sinc inquir tell friend;Leslie Alexander Mutch;1951
1659962;absenc minist financ like direct parliamentari assist concern statement made premier newfoundland deposit ottawa view fact made statement wonder minist financ would posit confirm deni;William Joseph Browne;1951
