basepk;speechtext;speakername;year
2713619;mr speaker matter urgent press necess propos unanim consent hous put motion stand order increas unemploy provinc ontario precipit welfar crisi citi toronto caus burden unemploy supplement burden escal influx unemploy employ citi toronto turn welfar applic citi toronto propos share cost emerg employ program design provid immedi employ citi propos feder govern;Sylvester Perry Ryan;1971
2713620;order pleas must interrupt point hous number occas time past week heat debat aros connect applic stand order member move motion stand order bring attent hous matter consid urgent import contribut submiss matter hous limit urgenc aspect matter debat substanc matter rais propos motion;Lucien Lamoureux;1971
2713621;thank mr speaker come conclus remark thought word preambl necessari citi toronto request emerg meet prime minist discuss propos move second hillsborough mr macquarri hous urg prime minist meet mayor execut committe citi toronto discuss propos share cost emerg employ program govern give favour consider share cost program plan put effect without delay;Sylvester Perry Ryan;1971
2713622;member heard motion propos spadina requir unanim consent hous unanim consent;Lucien Lamoureux;1971
2713623;agre;Some hon. Members:;1971
2713624;;Some hon. Members:;1971
2713625;unanim motion cannot put;Lucien Lamoureux;1971
2713628;like seek unanim consent hous move motion stand order matter urgent press necess matter concern announc today massey ferguson limit immin lay employe affect canadian citi move second norfolk hal dimand mr knowl hous regret govern fail provid econom psycholog climat conduc econom growth consequenti result mushroom unemploy immedi initi taken restor confid economi requir growth develop;John Howard Lundrigan;1971
2713629;order pleas mention doubt type motion propos gander twilling seem motion couch languag non confid motion doubt whether stand order stand order purpos propos type motion event member heard motion suggest gander twilling cours requir unanim consent unanim consent member agre;Lucien Lamoureux;1971
2713631;sinc unanim consent motion cannot put;Lucien Lamoureux;1971
2713634;prime minist view fact massey ferguson limit announc today februari inquiri ministri lay worker step govern take correct condit led lay off affect men becom part swollen rank unemploy;William David Knowles;1971
2713635;take notic mr speaker;Pierre Elliott Trudeau;1971
2713636;sinc massey fer guson limit state off result slow sale finish manufactur product govern plan correct condit econom climat led unfortun situat;William David Knowles;1971
2713637;realiz gener natur ask time could put specif term might order cannot ask time invit govern make statement gener polici done period;Lucien Lamoureux;1971
2713638;briefli specif step govern take correct situat citi brantford;William David Knowles;1971
2713639;mr speaker think right time answer rais yesterday princ hast;Jean-Luc Pepin;1971
2713640;privileg minist mean princ edward hast;George Harris Hees;1971
2713641;mention fact export finish product increas last year grant last year concern good student statist;Jean-Luc Pepin;1971
2713642;order pleas;Lucien Lamoureux;1971
2713643;manner;George Harris Hees;1971
2713644;seem minist repli effect pose yesterday one pose moment norfolk haldimand;Lucien Lamoureux;1971
2713647;mr speaker would like direct minist agricultur indic final report barber commiss avail indic whether govern taken polici decis action respect report submit barber commiss;John Stratford Burton;1971
2713648;would hope mr speaker receiv report time ago translat print said think long would like repeat said mani time hous action taken respect interim report;Horace Andrew (Bud) Olson;1971
2713650;mr speaker absenc minist energi mine resourc may direct minist indian affair northern develop may abl answer februari speech vancouv minist energi mine resourc offer canadian northland land bridg transport oil ga alaska unit state minist depart made feasibl studi place oil ga pipelin mackenzi river valley feasibl studi complet made avail gener public;Thomas Clement (Tommy) Douglas;1971
2713651;speaker everybodi know studi conduct north possibl construct oil ga pipelin permafrost studi complet believ feasibl posit give definit answer time;Joseph Jacques Jean Chrétien;1971
2713652;may prime minist whether minist energi mine resourc express govern polici suggest make canadian territori avail oil ga pipelin although feasibl studi investig ecolog consequ pipelin complet;Thomas Clement (Tommy) Douglas;1971
2713653;mr speaker subject would relat minist govern minist indian affair northern develop decis would correl;Pierre Elliott Trudeau;1971
2713654;take offer minist energi mine resourc canadian northland use bridg transport american oil ga condit upon feasibl studi favour;Thomas Clement (Tommy) Douglas;1971
2713655;mr speaker think could describ offer legal sens propos put worthi consider februari;Pierre Elliott Trudeau;1971
2713658;mr speaker view absenc minist region econom expans shall put prime minist everyon heard come close soge plant maniwaki mont laurier govern studi matter way touch quebec author view prevent close plant;David Réal Caouette;1971
2713659;mr speaker believ final analysi plant came gener invest corpor mind quebec govern make decis regard wish consult feder govern avail;Pierre Elliott Trudeau;1971
