basepk;speechtext;speakername;year
2880691;mr speaker rise privileg affect member parliament day ago ask minist state urban affair member parliament could accredit observ nation tri level intergovernment meet held edmonton next week meet open press close observ minist repli observ could attend suffici room avail yesterday move motion govern direct plan secretariat permit parti hous common accredit offici observ motion block govern support follow action consult manag macdonald hotel edmonton meet held inform extend tonquin room hold peopl theatr style dinner set person suggest member parliament could fit room dimens ludicr underscor rais privileg meet next week second nation tri level confer deal super problem urban consid issu manag growth land use hous transport financ problem parliament whole respons solv govern vital within right member parliament first hand inform variou point view present govern member parliament forc reli press report may get pictur incomplet say least exampl western econom opportun confer calgari last juli open observ good thing day calgari confer abl come hous report member impress evalu confer varianc slick co oper imag feder govern convey commun media speech report page hansard member parliament direct access western confer would known full stori cours govern want opposit member parliament around busi record govern continu downgrad diminish role non member order;Douglas Roche;1973
2880692;case present honour today;Douglas Roche;1973
2880693;order pleas indic possibl natur privileg give notic intent rais matter way privileg seriou doubt whether think member claim privileg indic chair possibl natur give chair opportun make rule might wish conclud remark possibl;Lucien Lamoureux;1973
2880694;mr speaker indulg might help situat receiv letter minist state urban affair mr ba ford deliv last even opportun convey rais privileg content letter might interest;Robert Lorne Stanfield;1973
2880695;mr speaker want make point first point refer leader opposit mr stanfield minist state urban affair mr basford consult co chairmen tri level confer extend invit parti provid observ tri level confer leader opposit state rais privileg inform event second point want make take strong except grow practic member make straight polit speech attack govern guis privileg;Allan Joseph MacEachen;1973
2880696;hear hear;Some hon. Members:;1973
2880697;oh;Some hon. Members:;1973
2880698;nobodi becom somebodi like;Robert Gordon Lee Fairweather;1973
2880699;practic continu member opposit allow question privileg make polit speech shall demand opportun repli occas;Allan Joseph MacEachen;1973
2880700;hear hear octob visit prime minist china;Some hon. Members:;1973
2880701;point make first initi edmonton strathcona noth would done;Thomas Miller Bell;1973
2880703;think deserv great deal credit get hous make democrat represent meet possibl second hous leader tell suppos bring matter justifi complaint compli order opinion chair;Thomas Miller Bell;1973
