basepk;speechtext;speakername;year
3873033;madam speaker honour present offici languag report legisl committe bill act respect export import manufactur buy sell deal certain weapon amend editor note see today vote proceed;Bill Attewell;1991
3873035;leav introduc bill c act amend public servic employ act public servic staff relat act act relat public servic;Gilles Loiselle;1991
3873038;leav introduc bill c act amend interest act calcul credit card interest fie said madam speaker purpos bill amend interest act regular charg interest credit card compani present time entir balanc paid credit card compani time first invoic receiv interest charg singl cent balanc date purchas good first place creat unconscion charg interest seen charg excess per cent per annum legitim accord bank system would suggest bill pass;Donald Alex Blenkarn;1991
3873041;leav introduc bill c act respect nation heritag day;Brian L. Gardiner;1991
3873043;leav introduc bill c act amend crimin record act crimin code consequ thereof june routin proceed fie said madam speaker bill flous occas last session bill attempt chang crimin record act person absolut discharg condit discharg condit satisfi carri crimin record origin intent crimin record provis crimin code crimin record attach peopl given absolut discharg condit discharg court system oper way hous convict short minor offenc given absolut discharg bear crimin record rest life unless make formal applic record dismiss absolut ridicul situat exist ought correct surpris govern introduc legisl absenc govern act introduc bill;Donald Alex Blenkarn;1991
3873046;leav introduc bill c act amend crimin code review convict;John Harvard;1991
3873048;leav introduc bill c act amend labour code unjust dismiss said madam speaker pleas time present hous first read act amend labour code relat unjust dismiss bill would provid employ may suspend discharg impos financi penalti person employ take disciplinari action reason person refus perform act reason caus believ prohibit law would form essenti compon whistl blow legisl relat matter health safeti area current protect exist employe assist enforc environment protect law public safeti ship storag hazard materi transport good across intern border would assist employe supervisor help ensur law land upheld;Lyle Stuart Kristiansen;1991
3873051;leav introduc bill act amend post corpor act said honour introduc bill amend post corpor act nation flag bill provid display canadian flag build post offic insid post offic june purpos bill ensur canadian flag display build post offic locat insid post offic;Guy H. Arseneault;1991
3873054;madam speaker privileg duti present hous petit sign hundr upon hundr peopl resid around lock street ride hamilton west object remov lock street postal station say conveni locat centr activ success commun central mani busi use servic access public transport evid petition support claim post offic locat lock street year;Stan Kazmierczak Keyes;1991
3873055;madam speaker rise stand order present petit behalf constitu northern part ride commun lumsden newtown wesleyvil templeman pound cove quay pool island brookfield area ride remot remov urban centr reli lot televis assist cultur life note canadian broadcast corpor key element feder govern commit cultur integr nation uniti concern program epitom cultur background newfoundland maritim land sea cut year success region routin proceed humbl call pray upon parliament ensur cbc program remain intact program land sea restor;Fred J. Mifflin;1991
3873056;madam speaker petit present pursuant stand order morn first talk cbc cutback fund cbc petition variou place ride penticton summerland area petit parliament urg govern consid restor proper fund cbc fulfil mandat role heartbeat ask govern examin prioriti term decreas fund canadian institut insist privat;John R. (Jack) Whittaker;1991
3873057;madam speaker second petit respect royal canadian mount polic congratul new solicitor gener extend fund petition variou place british columbia critic cut rcmp fund throughout past year petit parliament urg govern consid restor proper fund royal canadian mount polic fulfil mandat role visibl polic forc commun across british columbia remain viabl symbol canadian uniti;John R. (Jack) Whittaker;1991
3873058;madam speaker privileg honour present petit behalf number constitu british columbia petition concern govern cut rcmp fund result number subdivis close curtail rcmp polic protect number commun ask govern continu least tradit financi support otherwis load aw lot cost local taxpay erod viabl symbol canadian uniti govern order petro june;Nelson Andrew Riis;1991
3873059;madam speaker privileg present petit pursuant stand order sign constitu commun castl gar nelson revelstok slocan salmo south slo urg parliament reconsid action regard privat petro among reason petition suggest petro live full potenti term leader environment action petition would petro take lead green energi compani help make respons energi choic petition feel despit fact parliament act respect would urg take second look famou phrase british columbia move petro fulfil role could play develop nation;Lyle Stuart Kristiansen;1991
3873062;madam speaker answer today;Albert Glen Cooper;1991
3873063;sinc chapter statut proclaim januari total valu money properti forfeit depart health welfar result design drug offenc statut portion said money properti paid govern govern govern govern;Mr. Milliken;1991
3873064;chapter statut provid forfeitur properti obtain deriv result commiss specifi offens narcot control act food drug act forfeitur calendar year indic follow inform avail amend requir depart nation health welfar dispos forfeit properti moni obtain disposit deposit consolid revenu fund moni may paid govern;Benoît Bouchard;1991
3873065;enumer parliamentari secretari answer;Andrée  Champagne;1991
3873066;madam speaker remain question allow stand hope kingston island appreci stay late last night answer;Albert Glen Cooper;1991
3873067;shall remain question allow stand;Andrée  Champagne;1991
3873068;agre;Some hon. members:;1991
