basepk;speechtext;speakername;year
3439017;madam speaker sinc monday number question ask canadian dairi commiss chairman mr gill choquett trip promot sale behalf commiss surpris hear question canadian dairi commiss dairi polici milk export sale meet repres agricultur organ tell best dairi polici world quota system establish improv sinc good polici madam speaker produc lot milk sell outsid countri canadian consumpt suffici absorb product clear year canadian dairi commiss thank chairman mr choquett done excel work abl sell worth milk spend travel expens madam speaker colloqui express say want effect must foreign market market mean aggress export sale involv lot hard work spend money promot sale enough money;Jean-Guy Dubois;1983
3439018;order order;Jeanne Sauvé;1983
3439020;madam speaker monday leader nato import nation spoke need tough action counter grow soviet threat world peac british prime minist proclaim aggress must allow pay time freedom take offens american presid warn cannot count instinct surviv protect war prime minist mr trudeau believ surviv speci depend courag wisdom nation leader truli believ courag wisdom stop soviet threat appeas stop prime minist sign friendship protocol agreement u r proclaim canadian find live within constitut framework formal structur similar soviet union state would choos cuban chines social nation model canadian societi led communist deleg moscow peke rank thirteenth nato nation defenc spend prime minist vacil month announc boycott olymp soviet invas afghanistan silent hous soviet destruct korean airlin call upon prime minist rise place declar commit nato effort match soviet might western might state whether fact communist sympath;Ronald Alexander Stewart;1983
3439022;madam speaker rise draw attent hous consid seriou exampl interfer freedom press minist consum corpor affair mr articl cartoon appear newslett publish nativ women associ depict massacr indian peasant govern troop guatemala cartoon fact drawn indian child surviv massacr offic minist consum corpor affair interf freedom press contact offic nativ women associ suggest organ cartoon reflect polici govern minist madam speaker indic felt cartoon good tast relev particular magazin think remind member hous common free societi societi freedom press polit thuggeri minist crown contact organ newslett govern financ suggest organ approv editori polici whether cartoon seriou light minist respons implement recommend kent commiss bring forward legisl could touch upon freedom press member hous would join condemn heavi hand action;Svend Johannes Robinson;1983
3439023;order pleas sarnia lambton mr cullen;Jeanne Sauvé;1983
3439025;madam speaker would like call attent hous fact year servicemen leav canadian arm forc compulsori retir provis medic problem vast major men women year age primari school educ servic peopl may find termin servic market skill civilian life individu fortun learn skill find third trade avail within arm forc recogn provinci trade associ seriou consider given govern meaning increas fund second career assist network administ depart nation defenc along redirect program assist face greatest difficulti individu easiest place civilian life time govern consid prioriti establish canadian arm forc technic school would meet educ requir provinc skill train assist canadian industri avert shortag skill labour 1980;Jack Sydney George (Bud) Cullen;1983
3439027;late right john diefen baker made follow statement love purpos great aim uniti atlant pacif inspir word word brought mind parliament feel incumb upon bring issu affect live canadian uniti countri madam speaker issu fair order citizen regain feel uniti harmoni within confeder peopl provinc must feel receiv share benefit feder govern outremont mr lalond spoke liber team quebec one promot interest quebec canadian liber parti serv canadian govern intend set helicopt manfactur facil quebec cost taxpay decis taken despit fact altern cheaper facil avail fleet industri fort eri firm reput aeronaut pioneer provid servic startup cost mani job would go canadian bell american firm r take place unit state propos fleet industri fort eri bring job canadian cost less challeng minist industri trade commerc mr lumley provid document show job job dollar dollar bell propos superior one;Claude Girvin (Girve) Fretz;1983
3439028;order pleas time;Jeanne Sauvé;1983
3439030;madam speaker present feder govern reduc commit provinc fund second languag educ result provinc put cost mean number student educ second languag number canadian employ assist canadian children becom bilingu declin yesterday prime minist mr trudeau announc co oper feder dead remain dead sens feder govern expect hand money provinc spend septemb way case cut feder fund real term would impli co oper feder dead trudeau govern kill govern believ hallmark particular natur feder commit citizen bilingu countri explain expect canadian citizen support entrench offici bilingu time feder govern cut fund bilingu educ make difficult canadian children becom compet second offici languag new democrat parti urg govern commit long term fund bilingu educ feder govern seriou bilingu must take necessari action grant financi assist school across order achiev goal;Pauline Jewett;1983
3439032;madam speaker funk wagnal dictionari defin ironi revers expect learn situat canadian taxpay agre drip ironi bizarr cbc station edmonton cbx experienc seriou declin audienc rate listen prefer ron collist talk show cjca standard broadcast news coverag cfrn rate high power commerci competit edmonton much mother corpor cbc answer hire media market consult lure listen cbx gear rate week happen edmonton slight problem cbc hire market analyst chicago illinoi heaven know expens canadian taxpay firm reimer gerson spent sever week survey year old edmonton market find astonish shame hundr million dollar taxpay pump cbc could produc corpor expertis least canadian media market talent survey edmonton place ironi situat cbc pronounc nationalist anti u bia go american tell canadian oral question;Geoffrey Douglas Scott;1983
