basepk;speechtext;speakername;year
4378163;move bill c act amend labour code replac worker read second time refer committe mr speaker honour opportun present bill c act amend labour code replac worker hous purpos bill prohibit regul workplac hire replac worker legal strike lockout bill would ensur essenti servic protect labour disrupt bill c fair equit balanc right work peopl countri need protect essenti servic upon canadian coast coast coast colleagu hous may recal bill c hous propos ban replac worker fail address need protect essenti servic result mani concern rais varieti individu group strike lockout essenti servic would provid canadian fact introduc amend bill c hope see adopt amend would protect essenti servic speak ban replac worker amend rule order legisl import take account concern individu group consid legisl chang current law particular consider number individu group express belief import ensur essenti servic protect event strike lockout recal refer remot commun exampl reli surviv regul servic like railroad air travel regard issu understand concern ensur ban replac worker protect essenti servic upon reli reason new bill address issu achiev balanc reason parti accept might need exist ban replac worker answer simpl use replac worker long strike lockout mani case rais level animos point alterc violent alterc work peopl struggl mani year reason work condit right bargain right withdraw labour legal strike lockout fundament balanc relationship employ employe replac worker reduc bargain power union worker involv legal labour disput extent undermin fair collect bargain process practic tend leav bitter tast sens injustic mind employe strike lockout end unfair bargain tool place upon hand employ employ elect util replac worker may order reduc pressur upon time increas pressur settlement part strike employe labour repres would point experi taught vast major regul employ elect use replac worker cours labour disput part due natur work perform mani regul employe time requir train certifi replac worker make cours action impract realiti bill design address part circumst employ less honour record come deal employe fair equit manner cours labour disput argu current labour code provis prevent employ undermin collect bargain process fact abil prosecut employ violat kind limit knowledg success prosecut process prosecut take place respect broad legal provis cumbersom unenforc practic term part ineffectu may contribut entrench bad feel follow labour disput ban replac worker bill would ensur respect worker respect deserv work hard attain bill c would address restrict would place upon manag respect kind work would undertaken labour disrupt origin form bill c place believ unreason restrict manag activ strike lockout bill c would allow manag perform task without unreason restrict would balanc right worker right employ oppos use replac worker strike lockout believ first respons protect canadian labour disrupt bill c would ensur essenti servic protect strike lockout balanc would achiev balanc essenti servic canadian need deserv right work peopl across countri crucial reason bill would ensur essenti servic protect instanc strike lockout could pose immedi seriou danger safeti health public provis labour code provid protect essenti servic bill c would without doubt protect essenti servic time would ban replac worker current provis could difficult cumbersom determin essenti servic design essenti worker would determin advanc actual labour disput could creat difficulti practic term systemat inflex current law bill c balanc fair colleagu keen observ know bill long time come comparison bill c bill c fact bill c intent encourag mani argu fail meet basic test fair balanc need protect public interest engag extens consult union busi worker polici maker clear legislatur ban replac worker must includ protect essenti servic colleagu parti believ exempt unnecessari would irrespons assum could dealt industri relat board legal option made clear case import point increas ban use replac worker princip object bill c ban replac worker realiz bill c bill replac worker would permit strike lockout regul workplac bring bill c work achiev balanc fair bill would ban replac worker event strike lockout bill would protect essenti servic canadian need bill would ensur manag continu work strike lockout bill c bring balanc fair benefici canadian work peopl collect bargain process employ encourag member recogn need protect fundament right regul worker withdraw labour strike lockout without worri job go replac worker encourag member recogn need protect essenti servic member support bill c support labour fair balanc regul workplac;Mario Silva;2007
4378164;mr speaker prefac length want davenport enough time respond member parti support bill vote favour new labour critic vote bill though vote favour previou occas leader vote bill;Carole Lavallée;2007
4378165;mr speaker would like thank colleagu know parti labour critic present unfortun posit enjoy leader decis decid critic treasuri board want speak behalf critic hope parti support bill privat bill cannot speak parti parti privat bill introduc let member vote wish bill parti privat member bill introduc;Mario Silva;2007
4378166;mr speaker davenport notic debat bill previou attempt get issu replac worker hous includ labour code mani liber member hid behind issu essenti servic fact labour code deal section lay provis union employ must design essenti servic commenc strike lockout fact give minist power industri relat board design servic situat flaw current labour code come essenti servic problem liber hid behind vote legisl last time know spent consider time speech morn talk exact issu pretend somehow bill address someth need address first place make accept wonder explain liber continu hide behind issu essenti servic detract need legisl prevent use replac worker strike lockout feder jurisdict;Bill Siksay;2007
4378167;mr speaker clear hous committe first believ need ban replac worker think replac worker add anyth benefici debat worker right term fair justic need done peopl right go strike essenti servic need continu mechan industri relat board issu resolv peopl gather tabl minist play import role time mani wit came committe problem essenti servic fact word essenti committe tri best add word essenti servic believ bill;Mario Silva;2007
4378168;mr speaker introduc bill would like share someth quebec essenti servic council council meet take day make decis colleagu explain would protect peopl live north get thing need air transport take day decid constitut essenti servic;Daniel Petit;2007
4378169;davenport know time question comment end give moment repli;Royal Galipeau;2007
4378170;thank mr speaker would like thank colleagu explain system inher bill introduc today clear essenti servic protect bill;Mario Silva;2007
4378171;mr speaker last session parliament opposit member tri convinc hous adopt bill would make chang labour code view prohibit feder employ use replac worker work stoppag govern oppos measur past oppos bill c hous bill may includ new provis word remain previou version introduc hous threat bill pose health economi labour relat real member hous support bill say repres real improv previou version bill c fact support assert bill support claim ad concept essenti servic bill c help make seriou defici previou bill state bill would meet need maintain servic essenti public health safeti event labour disput none argument hold water fact bill differ predecessor goal consequ ad word essenti exist section act requir employ union maintain servic deem necessari prevent immedi danger public health safeti chang essenc provis bill c defin essenti servic could lead confus uncertainti one wonder drafter bill provid clear definit concept leav parliament legisl could account canadian advoc bill know bill affect health economi meantim govern state oppos type bill said hous attempt amend labour code prohibit use replac worker could seriou consequ canadian compani industri worker provis bill state manag compani affect labour strike author replac employe strike lock month canadian saw consequ work stoppag affect feder govern servic februari cn worker went strike canadian saw devast effect work stoppag fundament servic regul sector merchandis longer transport across countri day happen sawmil pacif coast face possibl lay employe close door plant ontario end surplu stock thing happen port vancouv produc prairi find new way send product market remot commun wait vital suppli deliv canadian wheat board pay day keep ship port grain arriv bring next argument shortcom bill c protect servic sector regul feder govern essenti economi talk sector affect wide rang product fundament busi industri growth countri transport rail air land port certain telecommun broadcast servic financi servic commut servic certain region servic fundament economi consid essenti gener mean word bill noth ensur railway servic telecommun servic maintain work stoppag canadian learn recent experi cn strike extent labour disput feder sector harm sector economi direct ban hire replac worker work stoppag sector transport network could seriou consequ would cost would assum respons damag event work stoppag bill c provid answer question import note labour code specif matter respons feder employ union event strike requir parti maintain servic necessari prevent immedi seriou risk public health safeti appli employ feder jurisdict bill c rais concern govern help worker legisl would detriment healthi feder labour relat current provis labour code work major conflict govern labour code resolv without work stoppag consid find industri relat board sinc complaint file concern inappropri use replac worker withdrawn case heard dismiss board wait rule thing clear updat labour code strike crucial balanc someth deserv protect parti interest maintain good labour relat power influenc union power advis member exercis right strike employ right tri maintain oper limit way work stoppag sum seem clear bill differ predecessor could seriou impact economi worker labour relat countri mani member hous acknowledg fact join say kind legisl measur member must appreci real consequ bill determin whether canadian want see kind legisl govern;Jacques Gourde;2007
4378172;mr speaker start say member bloc québécoi vote favour bill leader member labour critic vote bill agre principl bill approach get minut agre substanc bill progress familiar anti strikebreak bill quebec legisl year know work know work know truli protect worker therefor vote bill opportun want talk approach disappoint know express know adject use describ thought feel disappoint liber parti done manoeuvr trap set respect bill last april know vote third read bill liber vote conserv know worker liber led believ would vote bill third read vote next morn introduc new bill vote bill ident contain ad paragraph new bill carbon copi section labour code adject essenti front servic add bill sincer want help worker care worker would done would vote bloc québécoi bill follow day introduc new bill davenport could introduc amend bill would new bill amend would proven care best interest quebec worker canadian one cours seem liber want anti scab legisl want appear want garner support worker get help elect campaign tell think would use unparliamentari languag asham vote bill c bill said thing ad word essenti labour code good job cover essenti servic servic cover quebec quebec essenti servic council contrari charlesbourg haut saint charl said way left field issu idea talk essenti servic council creat manag essenti servic public servic thing anti scab bill cover worker regul labour code canadian public servic regul labour code public servic labour relat act charlesbourg haut saint charl go review basic put better argument speak weak argument would like get hare brain idea minist labour minist econom develop agenc region quebec ridicul notion conserv pass argument minist led fear campaign bill c mention like thing learn mistak everyon know minist vote favour anti scab bill introduc bloc québécoi cours minist ignor interest quebeck vote financi establish among hare brain idea say economi paralyz bank servic paralyz bank union could bill appli union member paralyz someth union make sens said given current situat lack anti scab legisl preclud special work legisl week present bill c want ask pass special work legisl cn union member contradict week next said earlier hare brain idea conserv parti tri pass argument support anti scab bill would like briefli get advantag bill know promot fair balanc negoti employ worker balanc import negoti take place parti employ union replac worker balanc shift replac worker employ union worker given unfair situat deterior employ call polic enforc law properti situat becom employ replac worker polic union worker unfair creat imbal minut left would like go certain point least second time davenport ask postpon first hour debat bloc québécoi work miracl succeed introduc bill less month believ may month reach third read pass second read first time histor achiev bill pass second read met committe must remind hous happen committe liber postpon studi bill committe month lost month though bloc québécoi everyth could colleagu cooper trade place schedul anti scab bill could adopt possibl top prioriti minor govern know elect would call colleagu gener give turn order discuss bill possibl arriv committe liber wast time made delay consider bill possibl lend credenc theori liber parti interest bill want seem interest make sure one hous introduc anti scab bill day liber withdraw bill bloc québécoi first introduc readi go hous cannot studi bill subject introduc bill first chanc get introduc bill worker quebec need quebec categori worker work jurisdict govern quebec cover anti scab legisl worker govern labour code includ benefit normal within singl nation want say cannot count liber acceler progress bill reach tell vote favour bill parti much faith speed thing allow vote bill next elect campaign hope labour code quebec achiev quebec govern collect tax take care intern relat draft legisl quebec nation lead countri;Carole Lavallée;2007
