basepk;speechtext;speakername;year
3309138;madam speaker rise matter press consider import view major energi environment conserv gain recycl mani product includ iron copper aluminium paper view recent comment minist industri trade commerc mr gray regard appreci opportun move second halton mr jelinek govern integr consider recycl industri develop industri strategi provid direct indirect encourag canadian associ recycl industri would like urg madam speaker govern start ask associ recycl scrap art adorn ottawa airport parkway;Gary Michael Gurbin;1981
3309139;unanim consent motion;Jeanne Sauvé;1981
3309140;agre;Some hon. Members:;1981
3309141;;Some hon. Members:;1981
3309143;madam speaker wherea minist nation revenu mr rompkey crackdown northern trapper offici edmonton told trapper face tax penalti per cent go refus allow deduct upkeep dog team fed throughout summer trap season move second halton mr jelinek minist nation revenu ceas retroact persecut trapper unabl read write live remot villag hundr mile nearest account seek remiss order give trapper similar tax benefit given public servant employe larg corpor;Dave Nickerson;1981
3309148;madam speaker light prime minist statement franc inclus communist french govern differ attempt includ member ndp govern wherea insult member hous support greater lesser degre govern polici move second edmonton north mr paproski hous direct prime minist make statement motion concern term condit upon coalit liber parti feder ndp could take place whether secur sensit portfolio cabinet offer ndp adher whether make distinct commun democrat social;Ramon John Hnatyshyn;1981
3309153;madam speaker wherea cn train crash sundridg ontario third derail month involv train contain danger explos good govern time respond necessari studi new legisl new regul stall ctc conduct public hear move second york south weston mr appolloni hous urg canadian transport commiss hurri recogn go run miracl nobodi kill june get start last stage import attack deadli threat issu new safeti instruct railroad;Douglas Glenn Fisher;1981
3309156;dot mo;Some hon. Members:;1981
3309158;madam speaker rise provis stand order matter urgent press necess know receiv unanim consent hous view fact danish soccer team bar play world largest youth soccer tournament canadian robbi intern femal move second winnipeg north centr mr knowl hous request minist labour minist respons sport minist employ immigr respons statu women interven organ tournament advis public fund use support organ withdrawn bring end practic sexual discrimin;Neil Young;1981
3309163;madam speaker view fact commerci borrow borrow commerci paper unit state per cent borrow banker accept day per cent intern corpor borrow euro dollar per cent american govern borrow day treasuri bill money per cent view fact govern today paid per cent borrow day money move second fundi royal mr corbett govern constitut special committe hous inquir govern pay borrow money commerci corpor pay unit state multin corpor pay world market unit state govern pay treasuri bill hous censor govern maintain high interest rate polici;Donald Alex Blenkarn;1981
3309168;madam speaker citi edmonton establish canadian aviat hall fame preserv highlight heroic fli deed earli bush pilot north pilot nation aviat hero move second yukon mr nielsen feder govern support way annual monetari grant worth endeavour nation interest hous recommend board director canadian aviat hall fame give due recognit aviat exploit mr bartsch outstand northern canadian bush pilot;William J. Yurko;1981
3309173;madam speaker rise provis stand order urgent matter potenti life death spring ministri transport suppli castlegar airport long await larg foam truck replac smaller emerg vehicl avail ministri fail act link request larger fire hall garag requir chang new foam truck left sit useless outsid come winter tank drain avoid freez move second new westminst coquitlam miss jewett hous urg minist transport govern give immedi prioriti emerg request basic air safeti fire protect castlegar stop bit west kootenay air travel death;Lyle Stuart Kristiansen;1981
3309176;june;Some hon. Members:;1981
3309178;madam speaker rise provis stand order matter urgent press necess view minist agricultur recognit justifi complaint hog produc land announc week complet chang hog stabil program year move second princ edward hast mr elli hous congratul minist chang mind provid exampl minist follow misguid polici hope minist agricultur influenc minist financ chang govern usuri unconscion interest rate polici punish primari produc affect canadian;John Patrick (Pat) Nowlan;1981
3309184;madam speaker direct minist financ minist financ respond question way impli understand econom crisi primari canadian produc face small businessmen farmer say recogn crisi awar offer side hous made day extend debat requir allow expans small busi develop bond includ oper capit ventur financ includ unincorpor busi wonder minist financ tell hous canadian peopl whether intend make announc discuss whether forc go summer without know end session parliament whether opportun small businessmen farmer look;Gary Michael Gurbin;1981
3309185;madam speaker refer small busi develop bond present oper substanti benefit small busi oral question ness indic hous canadian bank dedic use small busi develop bond told minist state small busi tourism institut ad total amount dedic small busi bond substanti sourc fund market rate small busi intend engag expans modern addit provis bond fund made avail small busi financi difficulti indic hous discuss charter bank make possibl wider use made particular aspect bond order help small busi refinanc difficulti present circumst small busi develop bond use effect instrument light intent exampl recommend extens unincorpor busi imposs administr problem would involv;Allan Joseph MacEachen;1981
3309187;madam speaker familiar figur minist mention term financ bond term amount money dedic institut point would like make supplementari impact primari produc high interest rate polici fact small busi develop bond stand address primari produc cannot continu produc interest rate per cent per cent cannot continu stay busi minist awar number bankruptci awar impact total economi must extens program must provis open reliev financi pressur agricultur produc small businessmen countri impact impact total economi peopl hurt becom aggress angri minist must look measur wish use measur specif measur minist mind introduc session parliament end peopl someth may look forward;Gary Michael Gurbin;1981
3309188;madam speaker ask gener answer view small busi develop bond investig use could made member agricultur commun small busi bond particular instanc discuss subject last week treasur ontario mr miller see way incorpor farm might abl take advantag june oral question small busi develop bond acknowledg problem face cattl hog produc interest rate market condit cost ad oper cost cost fertil intent go beyond present time;Allan Joseph MacEachen;1981
3309190;madam speaker final supplementari direct minist financ ask specif answer whether expect introduc specif measur end session parliament peopl would someth could look minist say introduc measur expand agricultur commun accept real time period govern maintain credibl discuss oecd upcom summit meet address member parliament econom need primari produc countri;Gary Michael Gurbin;1981
