basepk;speechtext;speakername;year
2242822;mr speaker yesterday open session winnipeg north mr orlikow made statement privileg concern press stori winnipeg free press novemb refer dixon spea report hear earlier part gentleman statement came hous remark near conclus cours statement quot winnipeg free press part quotat follow mr konantz seen dixon spea report could understand could made public said contain inform could given c p c main competitor day period question ask gener subject matter mr jorgenson winnipeg north centr mr knowl cours question answer said show report winnipeg south fact winnipeg south came offic among subject press could make sure c mainten overhaul base move winnipeg ask tabl dixon spea report dixon spea report tabl behind desk work;George James McIlraith;1963
2242823;kind handi;Michael Starr;1963
2242824;explain could releas point indic volum contain materi could tabl confidenti natur gave detail technic inform must remain confidenti air line would use competitor report remov place open examin mr konantz;George James McIlraith;1963
2242825;mr speaker privileg rais yesterday minist transport spoken may say seem winnipeg south meant said report saw report note interest explan given minist transport understand winnipeg south return unit nation hous common today tomorrow prepar wait hear consid whether step taken;Stanley Howard Knowles;1963
2242829;recent announc minist public work arrang complet construct plan access world fair site refer complex consist ice boom point st charl st helen island bridg st helen island lie notr dame bridg lie notr dame jacqu cartier bridg ramp b sponsor span high level bridg point st charl st helen island connect bridg st helen island lie notr dame tunnel seaway lie notr dame st lambert b contribut feder govern plan latter plan final plan access fair site possibl investig unapprov;Mr. Fisher;1963
2242830;minist elabor gener manner variou project construct approach necessari provid access site world exhibit canadian world exhibit corpor suggest construct bridg connect st helen island point saint charl st helen island notr dame island tunnel st lawrenc connect notr dame island south shore cost share establish plan specif complet question plan regard approach site world exhibit laid constitut prioriti work exhibit;Hubert Badanai;1963
2242832;mani grain boat wait load canadian wheat flour longshoremen strike montreal harbour registri boat suppos take grain flour estim loss ship bushel wheat flour recent strike l port montreal river quebec;Mr. Rapp;1963
2242833;nation harbour board advis follow sixteen registri vessel russian norwegian isra greek british swedish liberian german b inform record board inform record board;Jean-Charles Cantin;1963
2242835;total capit expenditur c b c relat v servic flin flon manitoba pa manitoba annual oper cost servic;Mr. Simpson;1963
2242836;inform canadian broadcast corpor follow total capit expenditur septemb flin flon manitoba ii pa manitoba c b c televis station flin flon coupl pa plan complex oper use televis record cost televis record non connect station nation program charg includ oper cost station local program origin station staff peopl base flin flon handl televis record provid mainten servic station salari employe oper cost confin build technic mainten line cost tube replac light power etc;John Whitney Pickersgill;1963
2242838;mani contract let mani contract bid call post offic depart sinc april constitu charlevoix bidder contract bid contract let respons distribut tender form;Mr. Belanger;1963
2242839;st tite de cap r r b cap aux oie canadian nation railway station c st hilarion r r st tite de cap r r henri jean st tite de cap armand morenc st tite de cap edmond cunningham st tite de cap b cap aux oie canadian nation railway station rolland fortin cap aux oie raoul perron cap aux oie c st hilarion r r fernand gagnon st hilarion paul chouinard st hilarion frangoi audet st hilarion gaetan audet st hilarion athanas chouinard st hilarion chouinard st hilarion arthur tremblay st hilarion toussaint tremblay st hilarion jacqu chouinard st hilarion lucien tremblay st hilarion see henri jean b rolland fortin c fernand gagnon district director postal servic postmast;Azellus Denis;1963
2242841;mani contract let mani contract bid call post offic depart sinc april constitu shefford bidder contract bid contract let respons distribut tender form;Mr. Rondeau;1963
2242842;granbi repaint mail box emil phaneuf lajeuness roger martin bouthillett e granbi repair repaint mail box granbi weld suppli inc see benoit champagn b c edea bisaillon emil phaneuf e contract award district director postal servic postmast;Azellus Denis;1963
2242844;mani contract let mani contract bid call post offic depart sinc april constitu bidder contract bid contract let respons distribut tender form;Mr. Perron;1963
2242845;none n n n n;Azellus Denis;1963
2242847;mani contract let mani contract bid call post offic depart sinc april constitu roberv bidder contract bid contract let respons distribut tender form;Mr. Gauthier;1963
2242848;quebec mistassini highway servic b roberv r r c didym r r st felicien repaint mail box e dolbeau repaint mail box quebec mistassini highway servic sylvio giroux villag prime rosair goudreault albanel question johnni perron box mistassini feder deliveri inc rosair blouin moreau sud quebec loui rene doucet normandin alma box normandin pruneau pruneau enr desbien raoul bouchard box mistassini loui girard box notr dame hebert vill bernard ouellet turgeon notr dame hebertvil alphons tremblay potvin notr dame hebertvil jean neron box alma isidor pelleti notr dame hebertvil edmour pilot st felicien rosair lamontagn roger lamontagn box dolbeau marcelin meroz blvd sacr coeur st felicien transport frontenac ltee antoin chabot st paul quebec edmour st pierr tender receiv meet department requir henri audet st felicien b roberv r r joseph cinq mar oti box roberv richard meunier roberv adrien lajoi roberv late tender c didym r r romeo desmeul st gerard guay st jean loui darveau st paul gingra st st felicien repaint mail box andr boivin jean h gagnon e dolbeau repaint mail box vincent see sylvio giroux b joseph cinq mar c romeo desmeul andr boivin e vincent moreau district director postal servic postmast;Azellus Denis;1963
2242850;mani contract let mani contract bid call post offic depart sinc april constitu quebec east bidder contract bid contract let respons distribut tender form;Mr. Beaule;1963
2242851;quebec mistassini highway servic b quebec jon kenogami highway servic c quebec repaint mail box quebec repair repaint mail box question quebec mistassini highway servic sylvio giroux villag st prime rosair goudreault albanel johnni perron box mistassini feder deliveri inc rosair blouin moreau sud quebec loui rene doucet normandin alma box normandin pruneau pruneau enr desbien raoul bouchard box mistassini loui girard box notr dame hebertvil bernard ouellet turgeon notr dame hebertvil alphons tremblay pot vin notr dame hebertvil jean neron box alma isidor pelleti notr dame hebertvil edmour pilot st felicien rosair lamontagn et roger lamontagn box dolbeau marcelin meroz blvd sacr coeur st felicien transport frontenac ltee antoin chabot st paul quebec edmour st pierr tender receiv meet department requir henri audet st felicien b quebec jonquier kenogami highway servic ephrem dufresn st francoi henri bouchard st georg road francoi nolin st limoi lou jean neron box alma clermont quirion ber natchez epiphan si mard ave port alfr pierr fortin pare arvida transport frontenac ltee antoin chabot st paul quebec j arthur bonneau ste famil kenogami fernand houd ave quebec edmond paradi coutur arvida arthur harvey blvd auger alma tender receiv meet department requir georg henri guay long sault sud arvida camion taxi laurent rousseau calai arvida c quebec repaint mail box marc gregoir e vital beriault rolin construct inc menard frere revet ment mural inc jean marc parent quebec repair repaint mail box e enr menard frere revet mural inc vital beriault jean marc parent see sylvio giroux b ephrem dufresn c contract award contract award district director postal servic postmast;Azellus Denis;1963
2242853;mani contract let mani contract bid call post offic depart sinc april constitu quebec west bidder contract bid contract let respons distribut tender form;Mr. Plourde;1963
2242854;quebec mistassini highway servic b quebec jonquier kenogami highway servic c quebec repaint mail box quebec repair repaint mail box quebec mistassini highway servic sylvio giroux villag prime rosair goudreault albanel johnni perron box mistassini feder deliveri inc rosair blouin moreau sud quebec loui rene doucet normandin alma box normandin pruneau pruneau enr desbien raoul bouchard box mistassini loui girard box notr dame hebertvil bernard ouellet turgeon notr dame hebertvil alphons tremblay potvin notr dame hebertvil jean neron box alma isidor pelleti notr dame hebertvil edmour pilot st felicien rosair lamontagn roger lamontagn box dolbeau marcelin meroz blvd sacr coeur st felicien transport frontenac ltee antoin chabot st paul quebec edmour st pierr tender receiv meet department requir henri audet st felicien b quebec jonquier kenogami highway servic ephrem dufresn st francoi henri bouchard chemin st georg francoi nolin rue limoil quebec jean neron box alma clermont quirion bernatchez quebec epiphan simard ave port alfr pierr fortin pare arvida transport frontenac ltee antoin chabot st paul quebec j arthur bonneau ste famil kenogami fernand houl ave quebec edmond paradi coutur arvida arthur harvey blvd auger alma tender receiv meet department requir georg henri guay long sault sud arvida camion taxi laurent rousseau calai arvida c quebec paint mail box marc gregoir e vital beriault rolin construct inc menard frere revet ment mural inc jean marc parent quebec repair repaint mail box e enr menard frere revet mural inc vital beriault jean marc parent see sylvio giroux b ephrem dufresn c contract award contract award district director postal servic postmast;Azellus Denis;1963
2242856;mani contract let mani contract bid call post offic depart sinc april constitu compton frontenac bidder contract bid contract let respons distribut tender form;Mr. Latulippe;1963
2242857;stanhop sherbrook highway servic b sawyervil r r c paquett r r lac megant repaint mail box stanhop sherbrook highway servic racicot goupil sherbrook j emil gau dett mcmanami sherbrook fernand beauvai ave nord sherbrook tender receiv meet department requir clement giroux ave nord sherbrook b sawyervil r r berchman gendron box sawyervil mr donald morrow sawyervil glen l morrison r r sawyervil c paquett r r inkel paquett question lac megant repaint mail box claud beaudoin gaston lor ang see j emil gaudett b decis pend c decis pend gaston lorang district director postal servic postmast;Azellus Denis;1963
2242859;mani contract let mani contract bid call post offic depart sinc april constitu dorchest bidder contract bid contract let respons distribut tender form;Mr. Boutin;1963
2242860;st isidor de dor chester r r b scott jonction r r st isidor de dorchest r r mercier st b scott jonction r r gig uer scott jonction noel ste mari see napoleon mercier b yvon district director postal servic postmast;Azellus Denis;1963
2242862;mani contract let mani contract tender call post offic depart sinc april constitu tender contract amount bid tender contract award respons distribut tender document;Mr. Caouefte;1963
2242863;noranda repaint mail box b noranda repair repaint mail box c val repaint mail box val repair ig repaint mail box noranda repaint mail box henri trepani clement demer anicet b noranda repaint repair mail box georg thibault j h thibault marcel pepin note tender unaccept cancel result new tender question call follow receiv l laquerr henri trepani john david ltee g david fil b l laquerr beaudoin thiffault auto bodi servic garag provench son ltd c val repaint mail box courchesn lafleur desjardin lavem val paint regist valer val repair repaint mail box bolduc desjardin lavern courchesn lafleur val paint regist see l laquerr b l laquerr c courchesn lafleur desjardin lavern district director postal servic postmast;Azellus Denis;1963
2242865;mani contract let mani contract tender call post offic depart sinc april constitu lapoint tender contract amount bid tender contract award respons distribut tender document;Mr. Gregoire;1963
2242866;alma jonquier chicoutimi highway servic b quebec jonquier kenogami highway servic c arvida repaint mail box arvida repair repaint mail box alma jonquier chicoutimi highway servic jean neron box alma laurent rousseau calai arvida nicol tremblay messageri villeneuv enr c e st dominiqu welley plourd harvey est alma tremblay equip ltee antoin tremblay st bruno leo gauthier price est chicoutimi j paul henri tremblay st sacrement alma charlemagn gagnon st arthur harvey blvd auger alma edmond paradi coutur arvida loui joseph fortin st luc chicoutimi jean roch lapoint du ro sair chicoutimi nord georg henri guay long sault sud camil mailloux labrequ arvida arvida camion taxi laurent rousseau calai arvida late tender b quebec jonquier kenogami highway servic ephrem dufresn st frangoi henri bouchard chemin st georg frangoi nolin rue limoil quebec jean neron box alma clermont quirion bernatchez quebec epi phane simard ave port alfr pierr fortin pare arvida transport frontenac ltee antoin chabot st paul quebec j arthur bonneau ste famil keno gami fernand houd ave quebec edmond paradi coutur arvida arthur harvey blvd auger alma tender receiv meet department requir georg henri guay long sault sud arvida camion taxi laurent rousseau calai arvida c arvida repaint mail box ateli de peintur inc simard simard construct inc arvida repair repaint mail box ateli de peintur inc simard simard construct inc see jean neron b ephrem dufresn c ateli peintur inc ateli de peintur inc district director postal servic postmast;Azellus Denis;1963
2242868;mani contract let mani contract tender call post offic depart sinc april constitu megant tender contract amount bid tender contract award respons distribut tender document;Mr. Langlois;1963
2242869;lemesuri r r b ste sophi de megant r r c thetford mine repaint mail box thetford mine repair repaint mail box lemesuri r r routhier r r lemesuri gerald tuit lemesuri loui deni bisson lemesuri robert alexand wilkin lemesuri b ste sophi de megant r r edmond turgeon ste sophi de megant arthur roberg ste sophi de megant leo pellerin ste sophi de megant roland gosselin ste sophi de megant armand mathieu ste sophi de megant emil beaudoin ste sophi de megant c thetford mine repaint mail box mariu rouleau thetford mine repair repaint mail box marcel real houd raymond blai mariu rouleau see emilien routhier b edmond turgeon c contract award marcel blanchett district director postal servic postmast;Azellus Denis;1963
2242871;mani contract let mani contract tender call post offic depart sinc april constitu chapleau tender contract amount bid tender contract award respons distribut tender document;Mr. Laprise;1963
2242872;authier r r b guyenn r r c mancebourg r r amo repaint mail box authier r r delphi blai authier b guyenn r r leo ouellet guyenn alphons st pierr c mancebourg r r napoleon theberg ste helen mancebourg fernand fournier ste helen mancebourg antonio labrecqu mancebourg amo repaint mail box rene guerin aurel trudeau yvon gauthier see delphi blai b leo ouellet c decis pend rene guerin district director postal servic postmast;Azellus Denis;1963
2242874;farm improv loan act mani applic loan made construct farm build b quebec c counti chapleau question mani applic refus b quebec c counti chapleau;Mr. Laprise;1963
2242875;farm improv loan act govern guarante loan made charter bank data number applic made bank number reject avail statist oper act compil loan made loan statist publish annual report oper act show loan made purpos provinc counti provinci breakdown loan classifi purpos avail sinc loan made construct repair alter farm home build amount amount quebec n detail lend oper contain annual report tabl hous common octob;Edgar John Benson;1963
2242877;farm improv loan act mani applic loan made purchas farm anim b quebec c counti chapleau mani applic refus b quebec c counti chapleau;Mr. Laprise;1963
2242878;farm improv loan act govern guarante loan made charter bank data number applic made bank number reject avail statist oper act compil loan made loan statist publish annual report oper act show loan made purpos provinc counti provinci breakdown loan classifi purpos avail sinc loan made purchas livestock amount amount quebec n question detail lend oper contain annual report tabl hous common octob;Edgar John Benson;1963
2242880;addit loan grant farm improv loan act purchas farm implement construct farm build purchas livestock mani applic receiv loan improv b quebec c counti chapleau mani applic refus b quebec c counti chapleau;Mr. Laprise;1963
2242881;farm improv loan act govern guarante loan made charter bank data number applic made bank number reject avail statist oper act compil loan made loan statist publish annual report oper act show loan made purpos provinc counti provinci breakdown loan classifi purpos avail sinc quebec loan made farm improv amount n n amount detail lend oper contain annual report tabl hous common octob;Edgar John Benson;1963
2242883;farm improv loan act mani applic loan made purchas farm implement b quebec c counti chapleau mani applic refus b quebec c counti chapleau;Mr. Laprise;1963
2242884;farm improv loan act govern guarante loan made charter bank data number applic made bank number reject avail statist oper act compil loan made loan statist publish annual report oper act show loan made purpos provinc counti provinci breakdown loan classifi purpos avail sinc quebec loan made purchas agricultur implement amount n n amount detail lend oper contain annual report tabl hous common octob;Edgar John Benson;1963
2242886;farm improv loan act mani applic loan made b quebec c counti chapleau mani applic refus b quebec c counti chapleau;Mr. Laprise;1963
2242887;farm improv loan act govern guarante loan made charter bank data number applic made bank number reject avail statist oper act compil loan made loan statist publish annual report oper act show loan made purpos question provinc counti provinci breakdown loan classifi purpos avail sinc quebec total farm improv amount loan made amount detail lend oper contain annual report tabl hous common octob;Edgar John Benson;1963
2242889;amount depart transport expend grant lieu tax feder properti within municip follow airport locat upland b dorval c ancienn lorett bagotvil;Mr. Gauthier;1963
