basepk;speechtext;speakername;year
3716499;mr speaker accustom stand hous say nice word st john west mr crosbi minist transport today think reason stand hold transport estim includ corner brook harbour develop project develop contain termin say minist transport behalf peopl western newfoundland thank includ transport estim get carri hasten point project announc previou administr cost time put hold cynic fact estim elect year appreci project corner brook seen start new contain servic boom fish industri need kind harbour develop spent design engin work treasuri board approv expenditur reason project cannot get way shall say next elect sit side hous look minist st john west sit thank help liber project time got way;Brian Vincent Tobin;1988
3716502;mr speaker receiv hundr letter constitu troubl implic recent suprem court rule abort woman write imagin women ecstat abl kill young demonstr court decis danger man morgental woman lament disgust call justic system speak thousand unborn littl babi societi reach lowest level possibl elimin kind woman ask sort nation becom allow court pave way human destruct allow murder helpless unborn next crippl sick elderli encourag member hous review posit vital issu respons protect live overwhelm portion futur gener;William (Bill) Gottselig;1988
3716505;mr speaker budget estim made public yesterday show govern concern commit fight region dispar justif cut budget cape breton develop corpor unemploy cape breton run nation level prime minist mr mulroney love get speak atlant opportun agenc money put atlant realiti atlant opportun agenc facad cut feder money cape breton develop corpor take save put atlant opportun agenc nerv audac say acoa februari money new old program affect sham cape breton buy wheel deal prime minist fool anyon find next feder elect;David Charles Dingwall;1988
3716507;mr speaker great sorrow learn accident death quebec feder labour offici guy perreault director gener qfl construct claud proteau assist director feder provinci de ouvrier en electr jean claud sureau associ national de travailleur en tuyauteri gaetan boucher associ de industriel union offic die perform duti wish offer sympathi hous qfl presid laberg famili friend victim wish offer condol rel friend pilot copilot jean gari gadoua;Lynn McDonald;1988
3716509;mr speaker sinc govern came offic given great thought welfar youth concern express import attach program conceiv open hous popular program offer young canadian men women exchang travel explor opportun within year septemb decemb progress conserv govern grant open hous programm quebec est ride program govern show import ascrib cultur social develop youth invest vast amount money guarante young peopl promis enrich futur young canadian rest assur speaker progress conserv govern work must forget besid support measur free trade agreement secur creat hundr thousand job young peopl;Marcel R. Tremblay;1988
3716512;mr speaker week stand committe environ forestri hear first wit examin altern chemic pesticid committe respond concern express canadian heavi depend chemic pesticid forestri agricultur urban set around garden chemic pesticid pose threat user downwind reli surfac groundwat bird anim fish wildlif gener central issu system regul new exist pesticid applic date system need overhaul modern therefor urg minist agricultur mr wise launch full public review legisl regul affect pesticid determin chang made protect health environ water;Hon.   Chas. L. Caccia@Davenport;1988
3716515;mr speaker month mark seventieth anniversari independ baltic republ estonia latvia lithuania preciou decad small nation took proud place among woodrow wilson democraci exist crush cynic hitler stalin pact sinc baltic peopl withstood invas post war depriv deport retribut despit improv creatur comfort subject constant loss polit liberti daili attempt russif anniversari soviet troop movement spirit freedom live estonia latvia lithuania find express rang peac demonstr pamphlet self immol februari;James (Jim) Stewart Edwards;1988
3716518;mr speaker member govern continu avoid truth new democrat parti support atlant region develop western diversif make scurril comment vote estim hous know member parti direct opportun repli know estim hid legal bill former minist region industri expans amount person cite separ count breach conflict interest guidelin govern pay legal bill abhorr peopl govern courag tc separ vote matter hid estim gener program includ atlant opportun agenc western diversif offic say old age pension includ estim peopl hypocrisi know govern fail region develop strike opposit;Jack Harris;1988
3716521;thursday jan go histori countri black thursday day suprem court sentenc countless unborn babi death abort word concur issu assembl state deputi canadian knight columbu believ unborn child human moment concept decis suprem court judg dissent chang law god need strong legisl accord biblic teach protect live innoc babi murder womb last year urg govern make illeg use abort birth control measur give thousand unborn babi chanc live bring glori triumph nation;Gordon Edward Taylor;1988
3716524;mr speaker forti fourth session unit nation human right commiss progress geneva agenda sever resolut immens signific aborigin peopl throughout world resolut call draft intern standard treatment indigen peopl establish studi treati nation state indigen peopl design year intern year indigen right pass recommend approv unit nation sub commiss prevent discrimin protect minor resolut support aborigin peopl throughout world despit enorm achiev passag resolut would repres indigen peopl indigen right govern campaign grasp opportun play world leadership role obstructionist stop nit pick get behind resolut messag commun without delay canadian offici geneva today;B. Keith Penner;1988
