basepk;speechtext;speakername;year
3834976;bill c act amend yukon placer mine act yukon quartz mine act make provis applic certain order read second time refer legisl committe;Gilles Loiselle;1990
3834977;madam speaker bill c present second read today necessari ensur govern continu manag public land yukon recent decis feder court appeal declar withdraw order section territori land act prohibit stake mine claim yukon decis elimin use procedur govern past set land land futur use held pend final decis use land reason govern previou govern withdrawn land includ set potenti site airstrip pend result assess site suitabl airstrip set land identifi land claim negoti select yukon first nation final agreement set land right way reason prevent creation new third parti interest land essenti good manag public land great concern govern court declar certain land open stake yukon quartz mine act solicitor gener former minist northern affair state hous februari year intent govern introduc legisl take effect day make land withdrawn territori land act avail stake yukon quartz mine act bill debat today draft enact promis made behalf govern bill propos amend yukon quartz mine act yukon placer mine act chang propos yukon placer mine act affect section claus bill propos amend paragraph e make word consist section claus bill would amend subsect replac word first sentenc ensur governor council may prohibit entri sever parcel land need exampl variou choic locat airport studi complet possibl identifi sever possibl site select chang word subsect give govern flexibl need manag land prevent confus protect land third parti conflict final select made subsect amend ad settlement aborigin land claim purpos prohibit entri may order governor council addit purpos chang public purpos purpos public interest order ensur broad power grant could exampl includ run forestri nurseri june govern order fish hatcheri could consid public interest claus bill propos amend subsect make languag consist chang propos subsect bill explain provid flexibl proper land manag claus bill propos chang yukon quartz mine act addit new section would equival effect yukon quartz mine act section yukon placer mine act amend would provid power withdraw land disposit order council claus import amend permit proper manag territori land valid current withdraw order territori land act yukon placer mine act conclud claus bill provid claus inclus come effect februari announc colleagu solicitor gener bill meet approv parliament author deleg governor council greater earlier govern good faith believ exercis import rememb point prior halferdahl decis crown believ protect land need set land decis use made govern negoti aborigin land claim yukon sever year govern negoti promis set land identifi yukon first nation futur land claim settlement done good faith govern effect action challeng respect yukon quartz mine act land claim negoti go yukon mani year final stage settlement govern must ensur protect select land negoti would suffer major setback govern ask parliament provid proper author govern promis council yukon indian fulfil retroact bill given care consider bill prepar govern decid minist indian affair northern develop announc hous bill would introduc take effect date announc council yukon indian promis negoti crown certain land withdrawn disposit intent protect alien keep promis answer keep promis extent author law feder lawyer file appeal court decis addit ask parliament make new law allow proper manag land yukon would protect exist right third parti law would remiss acknowledg support receiv yukon mine industri follow minist cadieux announc repres industri support settlement yukon aborigin land claim written support make specif chang act failur proceed bill would reason failur complet land claim settlement yukon close urg member hous support bill good land manag yukon meet commit yukon first nation provid better administr yukon land yukon;Shirley Martin;1990
3834978;madam speaker pleas opportun speak bill act amend yukon placer mine act yukon quartz mine act make provis applic certain order long titl simpl bill bill clarifi situat respect land withdrawn purpos aborigin land claim settlement yukon protect land encroach interest accord govern press releas chang firmli establish crown right prohibit disposit miner right yukon land requir purpos govern believ public interest june includ land withdrawn yukon indian settlement land claim govern thought land protect court challeng respect yukon placer mine act prove govern wrong govern practic time withdraw public domain land claim aborigin peopl negoti settlement claim proceed legal author contain variou section certain piec legisl exampl section territori land act permit governor council withdraw tract territori land dispos upon give reason territori land defin land yukon northwest territori vest crown land feder govern power dispos section yukon placer mine act permit governor council prohibit entri certain land purpos locat claim prospect gold preciou miner stone except term may prescrib yukon quartz mine act contain provis withdraw land prohibit mine certain land specifi section yukon placer mine act section yukon quartz mine act provid except gener right acquir miner right govern posit withdraw section territori land act consid except section yukon quartz mine act govern posit respect applic territori land act withdraw order yukon quartz mine act challeng prospector stake miner claim area withdrawn settlement kluan tribal council land claim mine record refus miner claim matter brought feder court juli februari year judgment favour individu brought decis base fact subsect territori land act state govern order noth act shall constru limit oper yukon quartz mine act yukon placer mine act dominion water power act nation park act judg decid withdraw order made pursuant territori land act could effect yukon quartz mine act word claim stake yukon quartz mine act could curtail order pursuant territori land act judg order mine record accept claim day court decis minist indian affair northern develop vaudreuil made statement hous common announc govern would bring forward legisl amend yukon quartz mine act yukon placer mine act indic forthcom legisl would retroact day februari govern act prevent mine claim registr disput march new minist indian affair northern develop introduc promis legisl bill c bill amend piec legisl yukon placer mine act section yukon quartz mine act section purpos amend ensur land withdrawn settlement aborigin claim within definit withdrawn land amend section yukon placer mine act chang phrase prospect miner prospect gold preciou miner stone new word clarifi definit placer deposit word util section act housekeep clarif amend amend section substanti includ land may requir settlement aborigin land claim definit land upon prospect locat claim may prohibit new subsect ad section yukon quartz mine act new subsect ensur unfett right acquir miner claim subsect list type land upon governor council may prohibit entri land requir settlement aborigin land govern order claim includ word section yukon placer mine act essenc bill close loophol govern know exist protect aborigin land encroach negoti proceed toward final settlement provid clarif certainti mine industri reason offici opposit support bill reserv recogn need deal legisl sinc effect approv prohibit februari made act bill c amend consult interest parti legisl want add profound regret kluan tribal council victim loophol foresight part govern prevent unfortun situat council yukon indian present feder govern document entitl today children tomorrow document express aborigin right yukon indian territori yukon accept negoti feder govern settlement negoti ongo sinc umbrella final agreement ratifi april individu agreement negoti yukon indian band present time per cent total area yukon variou reason withdrawn stake miner claim land claim settlement repres per cent per cent inform kit bill provid minist offic contain inform sheet council yukon indian comprehens land claim want challeng underli premis background paper outlin govern claim negoti polici document state quot comprehens claim negoti conduct aborigin group continu use occupi tradit land aborigin titl dealt treati supersed law aborigin peopl contest govern presumpt could extinguish wipe aborigin right pass legisl prevent exercis aborigin right recognit affirm canadian constitut exist aborigin treati right lent weight posit suprem court confirm right recogn section constitut signific contemporari mean lawyer layman see suprem court decis sparrow case coupl week signific victori aborigin peopl suprem court judgment contain seriou warn feder govern suprem court state section demand gener liber interpret said legisl affect exercis aborigin right valid meet test justifi interfer call mind piec legisl could affect aborigin right includ act amend today bill c govern respons act fiduciari capac respect aborigin peopl restraint exercis feder power feder power must reconcil feder duti word suprem court suprem court went say best way achiev reconcili feder power feder duti demand justif govern regul infring upon deni aborigin right accord suprem court test justif requir legisl object must attain way uphold honour crown keep uniqu contemporari relationship crown aborigin peopl want quot next coupl sentenc suprem court judgment extent legisl regulatori impact exist aborigin right may scrutin ensur recognit affirm section promis immun govern regul contemporari societi hold crown substant promis govern requir bear burden justifi legisl neg effect aborigin right protect section forc messag justic highest court land parliament hous respons examin piec legisl come hous ensur infring deni aborigin right manner cannot justifi carri type examin matter cours person convict interest suggest respons incumb hous member govern requir answer whether legisl consider effect interf exist aborigin right question must ask suprem court suggest question ought limit unreason regul impos undu hardship regul deni holder right prefer mean exercis right case interfer aborigin right found must test justif justif test involv step valid legisl object second honour crown deal aborigin peopl special trust relationship respons govern vi aborigin peopl must first consider determin whether legisl action justifi bill debat today rectifi oversight neglig part govern effect interf right aborigin peopl repres kluan tribal council offici opposit support correct act contain bill c right yukon indian peopl interf govern order caution govern must take trust respons respect aborigin peopl date whether examin past legisl current propos futur initi whether conduct current land claim negoti feder govern serv notic mean section canadian constitut affirm aborigin right constru purpos way govern breach trust protect aborigin right unjustifi interfer small signific suprem court found justif public interest vagu provid meaning guidanc broad unwork test justif limit constitut right may much current propos activ develop aborigin land consent aborigin peopl affect infring upon aborigin right could found unconstitut take opportun urg govern conduct accord guidelin establish suprem court recognit affirm aborigin right constitut impos oblig govern suprem court said recognit affirm requir sensit respect right aborigin peopl behalf govern court canadian want draw attent govern hous commun council yukon indian receiv offic morn recommend support recommend legisl retroact septemb first interim land protect agreement initi parti land claim negoti yukon land identifi select interim protect alien due lack adequ protect minist must justif action equit remedi incid legisl must take full consider recent suprem court decis r vs sparrow may minist fiduciari respons bill c taken committe full review june govern order;Jack Iyerak Anawak;1990
3834979;madam speaker pleas opportun address bill c critic stage must say recent result occur yukon respect made process bill critic month ago want begin say legisl capsul bill c amend yukon placer mine act yukon quartz mine act retroact februari understand reason retroact concern retroact legisl take moment explain necess case want say amend look regard mine act ensur withdrawn land includ land identifi interest yukon indian open locat new mine claim chang firmli establish crown right prohibit disposit miner right yukon land requir purpos govern believ public interest say emphas land claim yukon indian first concern whether comprehens broad sweep legisl would concern miner yukon leader repres yukon extens intens consult mine commun yukon placer miner regard legisl must say comfort factor certainti term file claim knowledg certain land exclud certain land precis appreci placer miner mine commun rule everyon understand matter get follow origin press releas minist state propos bring chang ensur mine industri know area open stake explor recommend peopl intend stake mine claim yukon first contact mine record offic determin statu land interest think fair say particular initi lend certain exact process appreci miner want say consult yukon territori govern indic support bill reason state other council yukon indian support legisl concern awar recommend least specif amend legisl ought consid pursu committe say point whether move legisl move stage day feel ought occur reason first inform made public regard concern yukon indian regard legisl consid detail concern legisl ought go legisl committe examin flow concern friend skeena june pass number amend legisl base comment bureaucraci assur real problem aspect consid straightforward lo behold recal nightmar experienc john turner mean leader liber parti john thmer victim earlier piec legisl made revis mine act respect skeena receiv govern assur time vote would outstand claim set possibl occur ask matter go legisl committe extens set hear least provid opportun peopl want make represent assum representa june tive yukon indian would want play role process amend yukon quartz mine act yukon placer mine act larg result court case member thought section territori land act withdraw public land public purpos includ land claim would understood order design certain parcel land yukon specif public purpos includ settlement aborigin land claim remov possibl new third parti interest creat land land withdrawn disposit section territori land act mine concern prohibit order section yukon placer mine act promulg although yukon quartz mine act contain provis withdraw land prohibit mine certain land case yukon placer mine act govern posit withdraw made section territori land act consid reserv within mean section yukon quartz mine act section provid except gener right acquir miner right yukon quartz mine act seem straightforward think everyon follow would understand process go term basic assumpt govern posit respect applic territori land act withdraw order yukon quartz mine act challeng court mr l b halferdahl stake miner claim area withdrawn settlement kluan tribal council claim familiar particular process mr halferdahl miner claim refus mine record straightforward appreci claim would refus mine record clear term act took preced matter brought feder court juli judgment hand favour mr halferdahl judgment justic base decis fact govern order subsect territori land act state noth act shall constru limit oper yukon quartz mine act withdraw order made pursuant territori land act could effect yukon quartz mine act word claim stake yukon quartz mine act cannot curtail order pursuant territori land act mr justic collier order mine record accept mr halferdahl claim caught everyon surpris rememb day order came think lot comment around hous common surpris everyon someth done order protect variou withdrawn area yukon think account per cent entir yukon land mass stake minist indian affair northern develop pierr cadieux announc hous februari intent bring forward legisl rectifi problem legisl pass would retroact date public announc heard council yukon indian concern retroact ought fact go protect interest term specif claim know listen interest situat yukon want make clear propos legisl debat today second read stage would affect section yukon placer mine act section yukon quartz mine act propos yukon placer mine act strengthen ensur land requir settlement aborigin land claim may consid land requir public purpos well propos equival section yukon quartz mine act expand want emphas point ad equival prohibit provis contain amend section yukon placer mine act mine act propos amend order valid februari exist withdraw territori land act prohibit section yukon placer mine act june govern order order pass februari cours amend take effect import retroact take place exist yukon quartz mine act exist yukon placer mine act would take preced land variou reason ought remov best interest public case yukon deal indian land claim said want get detail yukon quartz mine act yukon placer mine act stand chang would recommend consider time say rais committe think precis exact would appropri place committe discuss oppos discuss principl bill second read let conclud say support major thrust legisl legisl settlement yukon necessit consider would given legisl feel appropri send appropri legisl committe bring appropri wit move pass stage get senat ratif final set record straight law opportun miner yukon ensur right interest gener public protect;Nelson Andrew Riis;1990
3834980;madam speaker want take coupl minut want make comment particular bill bill land use know land use across provinc consid provinci respons land use northwest tferritori yukon certain extent concern feder respons point danger place kind regul lack control allow develop land made behest person think make buck common good peopl mani case yukon sinc find gold develop mine gold consid import anyth develop yukon kind situat rain forest brazil larg area rain forest devast placer mine done type thing happen place regul control necessari allow develop land good peopl know particular legisl concern land claim aborigin peopl yukon major stori suppos someth need care understand term aborigin right definit deal use land point get minut put hous peopl fact must look regul must think deregul industri term use land accept must recogn place kind legisl allow make sure develop occur way right best interest canadian recogn say recogn last year put place regul protect environ land standard live standard live think abl put regul place find suffer make chang costli would put place first instanc piec legisl understand go legisl committe hope concern peopl yukon recogn dealt committe;Stanley J. Hovdebo;1990
3834981;question comment labrador;Andrée  Champagne;1990
3834982;madam speaker know time short want make comment june bill say bill goe right direct go want support recommend council yukon indian want draw particular attent third recommend council yukon indian legisl must take full consider recent suprem court decis sparrow british columbia court decis seem ramif across countri point first nation want point govern situat occur ride regard placer mine regard fish think bear point govern restrict food fish trout lake melvil area week wherea peopl area member labrador meti associ would abl fish food throughout season think histor right second recent govern regul restrict salmon quota coast labrador reduc quota per cent time might say crisi cod fisheri time ice blockad coast seem court decis implic situat draw attent govern move right direct must council yukon indian point take consider futur legisl regul decis suprem court regard sparrow aborigin peopl right countri protect land land claim process respect food fisheri seem govern revis regul brought year cogniz sparrow decis futur legisl regul bring regard nativ peopl countri;Bill Rompkey;1990
3834983;hous readi govern order;Andrée  Champagne;1990
3834984;;Some hon. members:;1990
3834985;pleasur hous adopt motion;Andrée  Champagne;1990
