basepk;speechtext;speakername;year
2418173;order may leav lay hous extract minut meet commission intern economi held april relat salari revis reclassif chang affect number posit establish hous common;Lucien Lamoureux;1966
2418176;second report stand committe justic legal affair present hous thursday may concur;Alan John Patrick Cameron;1966
2418177;divis motion agre divis;Gilles Grégoire;1966
2418181;royal canadian air forc agre purchas negoti contempl purchas aircraft produc dussault known myster fanjet falcon price contempl price aircraft mani purchas contempl purchas contempl use type use aircraft includ transport cabinet minist distinguish individu govern contempl purchas aircraft purpos includ h h b learjet aircraft respect advantag disadvantag term speed accommod economi oper otherwis type aircraft myster b h c lear iet govern given consider possibl need met fanjet falcon might whole part met purchas h learjet lesser expenditur lower oper cost substanti save taxpay;Mr. Brewin;1966
2418182;canadian forc servic requir aircraft capabl provid faster econom transport replac cosmopolitan dakota aircraft withdrawn servic acquir use cabinet minist distinguish individu ye gener perform aircraft evalu similar lower oper mainten cost falcon save manpow aircrew advantag capabl falcon meet canadian forc requir;Paul Theodore Hellyer;1966
2418184;govern consid appoint commiss compos member legal profess other make recommend minist justic respect appoint judg superior district counti court decis reach regard;Mr. Faulkner;1966
2418185;govern decid make chang present method procedur appoint judg may question;Louis-Joseph-Lucien Cardin;1966
2418187;mani extra employe hire summer posit depart agricultur head offic b offic ottawa hull summer recommend employe rel brother sister uncl aunt work depart;Mr. Caron;1966
2418188;b civil servic commiss nation employ servic member parliament individu record maintain indic specif relationship extra employe hire summer employ;John James Greene;1966
2418190;pamphlet carv hous parliament prepar distribut centenni year variou carv build describ public futur carv defin pamphlet method mani theme subject sculptur decid guid line determin theme subject;Mr. Enns;1966
2418191;inform depart public print stationeri nation film board follow book pamphlet prepar concern carv hous parliament prestig book entitl parliament build prepar nation film board depart public print stationeri contain reproduct photograph carv public illustr seat govern charact book highlight charact parliament build architectur contain numer photograph illustr herald motif signific architectur detail select photograph reproduc made done basi histor architectur aspect build see answer;Julia Verlyn (Judy) LaMarsh;1966
2418193;victor spencer paid appear hour day sunday night march amount;Mr. McCleave;1966
2418194;mr speaker inform canadian broadcast corpor follow c b c purchas televis right interview victor spencer jack webster product limit vancouv fee paid mr spencer interview would negoti mr webster corpor offici knowledg transact;Albert Béchard;1966
2418196;c b c spend order obtain produc film interview munich mr gerda munsing amount addit special cost salari travel expens c b c paid regular special employe order reach person interview purpos decid author expenditur;Mr. Allard;1966
2418197;paid mr munsing agent paid toronto daili star c b c recov sale program materi n b c network unit state combin cost transport staff expens etc coverag germani provid coverag network english french radio televis becom news stori first import primari consider canadian peopl right need inform direct way possibl english1;Julia Verlyn (Judy) LaMarsh;1966
