basepk;speechtext;speakername;year
1610837;second read bill amend trust compani act said mr speaker yesterday afternoon hous good give unanim consent first read bill companion bill amend loan compani act reason ask bank commerc committe sit anxiou bill refer done bill amend insur law case bill amend trust compani act hous act revis amend appear desir time order bring invest power trust compani line amend made case insur compani technic trust compani act amend requir appear appropri clarifi correct exist provis might conveni dealt loan compani act explanatori statement companion bill amend similar made trust compani act relat invest power purpos bring line amend power refer case foe insur compani bill superintend insur avail bank commerc committe give detail explan propos amend;Douglas Charles Abbott;1950
1610838;mr speaker seem suggest minist wise understand amend prepar conjunct offici depart shall advantag avail committe;James MacKerras Macdonnell;1950
1610842;second read bill amend loan compani act;Douglas Charles Abbott;1950
1610847;money obtain requir carri oper bill come estim submit depart trade commerc depart nation defenc;Howard Charles Green;1950
1610848;sinc incept civilian buy practic requisit accompani certif encumbr estim arm servic word get requisit procur certain suppli time get certif encumbr defenc suppli depart nation defenc make cost suppli charg defens estim;Clarence Decatur Howe;1950
1610849;amount would appear estim present fiscal year depart nation defenc;Howard Charles Green;1950
1610850;right;Clarence Decatur Howe;1950
1610851;certain power taken connect construct ship depart would money provid;Howard Charles Green;1950
1610852;provid way requisit minist trade commerc procur suppli accompani certif encumbr charg estim depart make requisit fund canadian commerci corpor use connect transact payment made deliveri transact behalf foreign govern stockpil purpos;Clarence Decatur Howe;1950
1610853;wonder minist would good answer ask would give illustr case could carri requir defenc depart ordinari power new power need ask got;James MacKerras Macdonnell;1950
1610854;new power legisl could give explan power contain bill minist trade commerc predecessor minist munit suppli sinc;Clarence Decatur Howe;1950
1610855;think minist go sing old song understand think understand minist mean say get new power point fact power contain munit suppli act avail last year minist effect admit ask minist cannot without power munit suppli act would make new legisl necessari word go market ordinari cours busi ordinari power cloth new power necessari hope minist give answer fall old hair split devic use big;James MacKerras Macdonnell;1950
1610856;order could discuss power minist section;Louis-René Beaudoin;1950
1610857;;Some hon. Members:;1950
1610858;know care whether discuss section section thought section place gener question ask sure minist would answer section would unwil answer section;James MacKerras Macdonnell;1950
1610859;friend ask purchas defenc suppli requir power power make purchas think wha mind speak new power new power contain bill wish would see eye eye matter fact power contain bill legisl appropri minist oper author defenc purchas;Clarence Decatur Howe;1950
1610860;mean depart munit suppli act;Howard Charles Green;1950
1610861;ye let say depend upon ordinari purchas techniqu place contract urgent unit defenc posit like contract place depart public work depart way compel deliveri time friend familiar govern purchas assur tendenc part contractor feel govern good kind client rough finish time wherea contractor may privat buyer rough last mention job word govern apt take second place privat contractor power demand prioriti situat exist respect suppli moment suppli easi legisl would need time market tighten may difficult carri defenc purchas unless power requisit raw materi;Clarence Decatur Howe;1950
1610862;interest minist said took word said legisl would need time right;James MacKerras Macdonnell;1950
1610863;ye;Clarence Decatur Howe;1950
1610864;want sure correct word minist tell railroad yesterday necessari time told yesterday satisfi emerg becam necessari would prepar vote;James MacKerras Macdonnell;1950
1610865;point order mr chairman friend speak railroad seem think anyth put hous agre railroad rememb vote second read bill favour bill railroad major member hous;Clarence Decatur Howe;1950
1610866;govern whip;James Arthur Ross;1950
1610867;think minist right take word say pass;James MacKerras Macdonnell;1950
1610868;appreci;Clarence Decatur Howe;1950
1610869;come first point minist said necessari time need go say bill given second read yesterday want comment answer given minist said govern contract might left last complet conveni comment would first believ think anyon hous believ anyon contract deal minist trade commerc would inclin proceed way minist forc fellow good deal power second point want make clear requir minist connect nation defenc noth would make believ would difficulti minist repres want repeat hope hous take note fact minist say legisl need present time may need futur time futur time would readi vote need;James MacKerras Macdonnell;1950
1610870;let straighten matter said power demand prioriti need present time said power requisit need moment move tighter market might need time defenc suppli;Clarence Decatur Howe;1950
1610871;like know anyon might call upon substitut minist handl matter;Jean-François Pouliot;1950
1610872;substitut need act minist trade commerc appoint prime minist purpos;Clarence Decatur Howe;1950
1610873;act minist trade commerc;Jean-François Pouliot;1950
1610875;tell minist unpleas experi canadian commerci corpor wonder corpor would anyth;Jean-François Pouliot;1950
1610876;canadian commerci corpor assist minist carri provis act minist respons;Clarence Decatur Howe;1950
1610877;know complaint know salari paid offici crown compani like chart show salari function variou offici canadian commerci corpor crown compani oppon govern support war sinc stand hous salari paid offici made known vote money want know spent gentlemen may may good least know amount paid way salari whatev call amount paid travel expens receiv chart crown compani show name personnel function salari imposs obtain inform parliament repres constitu believ member inform amount paid civil servant high low;Jean-François Pouliot;1950
1610878;presid past presid railway;Solon Earl Low;1950
1610879;shall tell friend railway committe matter came committe member would insist inform appli member gentleman group insist inform bound decis colleagu member committe;Jean-François Pouliot;1950
1610880;bind rest hous defenc suppli;Stanley Howard Knowles;1950
1610881;bind rest hous committe inform hous happen public knowledg member free question desir matter want anyon civil servic respect parliamentari institut parliament whole seem categori peopl member parliament salari mention newspap high men render public servic salari disclos attack fair know much cost countri ask minist kind enough give chart canadian commerci corpor;Jean-François Pouliot;1950
1610882;mr chairman polici govern disclos salari employe crown corpor engag commerci enterpris corpor work competit field disclos salari first class man invit compet firm bid servic overbid govern corpor rule appli year canadian nation railway endors hous common enterpris polym corpor competit field would unwis canadian commerci corpor sourc revenu money paid employe vote parliament earn activ corpor reason believ usual practic follow salari employe disclos;Clarence Decatur Howe;1950
1610883;sorri disagre minist cannot complain intent year ago paid greatest tribut paid anyon hous common person admir know man action regard said work done canadian commerci corpor handl depart public work salari variou offici depart public work made known public account work done civil servant depart public work salari made public see thing could done organ work mysteri sort mysteri regard financ stand greatgrandfath vote nineti resolut establish respons govern stand grandfath father stand know money spent call upon vote man import live cloud mysteri shall tell minist someth friendli manner member parliament respons done crown corpor constitu come ask much presid gener manag anyon canadian commerci corpor receiv posit answer shall remiss duti want remiss duti insist upon inform know minist view matter shall tell sure men work canadian commerci corpor leav job work govern depart salari mention public account believ fair statement make embarrass minist express deep person belief know expens prevent abus mani crime commit dark night commit daylight parliament know amount expenditur may abus peopl know reason ask reform public account took year get minist financ mr ilsley amount mention public account time insist inform minist financ said would give demand support mr macnicol tommi church pay tribut friend good job public account straighten oppos govern support govern tell minist time stop crown compani time respons read act find minist respons respons hous common canadian commerci corpor someth know bank someth report mean noth noth add express subject;Jean-François Pouliot;1950
1610884;minist explain provis work event exercis author demand deliveri certain product supplier commit privat concern possibl privat concern would occas loss transact kind minist step suggest proper minist step defenc suppli concern provis made take care privat custom loss occas;John Lambert Gibson;1950
1610885;govern interven prevent deliveri contract constitut forc majeur good defenc privat contract defenc invok war good mani time defenc upheld deliveri prevent govern requisit materi;Clarence Decatur Howe;1950
1610886;like minist connect statement repeat sever time effect act ad power reduc fact power minist exercis depart munit suppli act due larg extent fact war measur act effect war measur act enabl minist exercis power outlin depart munit suppli act war measur act came end variou safeguard provid act present bill propos defenc purchas profit control financ act came effect war measur act ceas oper variou safeguard provid defenc purchas profit control financ act limit power outlin depart munit suppli act see abolish depart munit suppli act defenc purchas profit control financ act substitut new act seem effect given consider increas power;Douglas Scott Harkness;1950
1610887;depart munit suppli act act parliament valid war measur act act parliament depart munit suppli act depend war measur act valid stage;Clarence Decatur Howe;1950
1610888;matter depend valid war measur act fact exist war defenc suppli measur act made possibl minist exercis might say power laid depart munit suppli act war measur act came end limit impos defenc purchas profit control financ act came effect serv limit power;Douglas Scott Harkness;1950
1610889;friend read depart munit suppli act think find provis made valid regardless statut parliament;Clarence Decatur Howe;1950
1610890;mr chairman forgotten someth mani tori canadian commerci corpor enjoy offic run show challeng member conserv parti support stand disclosur made name salari paid peopl move say word friend liber tori core much troubl;Jean-François Pouliot;1950
1610891;order;Louis-René Beaudoin;1950
1610892;minut may indulg mr chairman insist upon point say minist fire tori canadian commerci corpor crown compani countri abl breath;Jean-François Pouliot;1950
1610893;may accept challeng temiscouata great pleasur minist produc committe salari name men canadian commerci corpor;Gordon Graydon;1950
1610894;;Clarence Decatur Howe;1950
1610895;man happen belong particular parti think fact give reason hide behind kind legisl agre temiscouata think inform ought produc committe public pay man certain sum money job public think reason sun public know man first second much public pay;Gordon Graydon;1950
1610896;thank gentleman challeng c c f group social credit group c c f er social credit defenc suppli crown compani want fire want liber enforc liber polici crown compani let fire tori let fire c c f er let fire social credit may real liber administr;Jean-François Pouliot;1950
1610897;agre temiscouata happen put order paper question ask salari expens offici crown corpor c n r man refus answer;Clayton Wesley Hodgson;1950
1610898;challeng temiscouata thrown anyon part hous need respond ask sort inform along interest barefac admiss temiscouata want polit patronag canadian commerci corpor;Stanley Howard Knowles;1950
1610899;tell mistaken regard patronag patronag;Jean-François Pouliot;1950
1610900;admit;Clayton Wesley Hodgson;1950
1610902;privileg tell work support govern depart burden done person advantag advantag satisfact constitu larg maintain peac order commun pay kind;Jean-François Pouliot;1950
1610903;mr chairman resent remark made temiscouata effect patronag corpor govern control patronag done town lindsay prove;Clayton Wesley Hodgson;1950
1610904;want;Edmund Davie Fulton;1950
1610905;told except;Jean-François Pouliot;1950
1610906;order bill bill deal claus read act may cite defenc suppli act shall claus carri;Louis-René Beaudoin;1950
1610907;carri;Some hon. Members:;1950
1610908;temiscouata go press thing conclus go let drop;Gordon Graydon;1950
1610909;said say;Jean-François Pouliot;1950
1610910;said much said occas keep;Gordon Graydon;1950
1610911;said enough;Jean-François Pouliot;1950
1610913;support let drop;Gordon Graydon;1950
1610915;let drop;Gordon Graydon;1950
1610916;fight last;Jean-François Pouliot;1950
1610918;surrend;Gordon Graydon;1950
1610919;fought;Jean-François Pouliot;1950
1610920;retreat;Gordon Graydon;1950
1610921;;Jean-François Pouliot;1950
1610923;tell cannot accept;Jean-François Pouliot;1950
1610924;order think sort amic discuss carri member address chair rise want speak canadian commerci corpor discuss order first claus bill think could take place item estim depart trade commerc jurisdict canadian commerci corpor come would therefor member make remark relev possibl claus discuss;Louis-René Beaudoin;1950
1610925;lot humor banter forth listen keen interest temiscouata impress mani remark chamber know respect long tradit famili parliamentari servic listen remark think taken find agreement hundr per cent risen withdraw earlier remark would thought keep;William Earl Rowe;1950
1610926;speak first claus bill stop discuss goe order time must set exampl put discuss order difficult decid time point discuss order think member agre discuss canadian commerci corpor carri long order point would member discuss claus bill;Louis-René Beaudoin;1950
1610927;mr chairman order suggest temiscouata correct ask record tabl connect wish point refer opposit keen;William Earl Rowe;1950
1610928;order first claus duti point order record salari offici canadian commerci corpor tabl would done estim item first item depart trade commerc estim gener discuss take place canadian commerci corpor fall item therefor affair discuss item claus;Louis-René Beaudoin;1950
1610929;thank dufferin simco antidot poison peel;Jean-François Pouliot;1950
1610930;temiscouata longer order along wish add hope committe taken cogniz fact said want conserv crown corpor fire liber retain effici;William Earl Rowe;1950
1610931;discuss ask minist trade commerc sourc money would obtain good purchas intim case would come money allot depart nation defenc cours minor degre depart depart public work depart transport minist could order ship ship repair type purchas appropri minist depart word instanc initi purchas come depart trade commerc type purchas;Howard Charles Green;1950
1610932;canadian commerci corpor purchas agent depart trade commerc anyth depart trade commerc buy paid depart canadian commerci corpor appropri item estim depart trade commerc defenc suppli;Clarence Decatur Howe;1950
1610933;refer defenc suppli defenc suppli purchas initi depart trade commerc canadian commerci corpor way origin depart trade commerc;Howard Charles Green;1950
1610934;know idea origin depart trade commerc stockpil purchas made fund canadian commerci corpor fund place dispos parliament instanc purchas tin antimoni item stockpil purpos paid first fund canadian commerci corpor replac vote parliament;Clarence Decatur Howe;1950
1610935;certain good purchas stockpil canadian commerci corpor particular parliament get purchas good amount paid;Howard Charles Green;1950
1610936;item appear next department estim money refund canadian commerci corpor vote parliament event need stockpil cannot anticip;Clarence Decatur Howe;1950
1610937;stage told good stockpil given particular amount spent stockpil includ money appropri canadian commerci corpor without particular given;Howard Charles Green;1950
1610938;money dispos canadian commerci corpor revolv fund use meet immedi need canadian govern replac sourc due cours report hous purchas tin antimoni exact cost purchas exact quantiti purchas;Clarence Decatur Howe;1950
1610939;report;Howard Charles Green;1950
1610940;estim;Clarence Decatur Howe;1950
1610941;minist estim;Howard Charles Green;1950
1610943;minist give statement stockpil undertaken canadian commerci corpor;Howard Charles Green;1950
1610944;obtain inform moment fair amount tin fair amount antimoni think item know secret get inform defenc suppli;Clarence Decatur Howe;1950
1610945;depart nation defenc come stockpil oper like know depart decid good must stockpil stockpil done war purpos like know decid stockpil particular part depart nation defenc play stockpil;Howard Charles Green;1950
1610946;depart trade commerc procur agenc arm servic depart expect difficulti carri duti shortag raw materi depart trade commerc initi requisit stockpil treasuri consult obtain concurr feel sure depart nation defenc consult obtain concurr depart easi obtain concurr sinc cost depart money initi come depart trade commerc procur agenc;Clarence Decatur Howe;1950
1610947;siluat cover legisl person would think depart nation defenc author decid good stockpil least associ depart trade commerc decis decis made depart trade commerc suppos effect canadian commerci corpor offici cabinet find minist say depart nation defenc would object go pay good see good judgment human natur statement minist think would provid measur depart nation defenc least associ depart trade commerc purchas good case depart trade commerc act initi connect stockpil done canadian commerci corpor understand connect purchas requisit depart nation defenc would object legisl call requisit depart nation defenc case stockpil;Howard Charles Green;1950
1610948;know great object except stockpil involv direct need arm servic countri cannot obtain tin product munit stop product anyth made steel alloy steel stop duti depart trade commerc procur agenc procur manner anticip shortag depart nation defenc decid materi involv item may depart trade commerc obtain busi procur agenc;Clarence Decatur Howe;1950
1610949;bill deal defenc suppli call defenc suppli act realiz good must stockpil purpos bill deal defenc suppli provis written depart nation defenc must associ stockpil defenc purpos;Howard Charles Green;1950
1610950;agre friend instanc depart nation defenc requir mani uniform year know advanc pattern definit part duti procur agenc see posit get cloth necessari know experi easier procur cloth quantiti individu item anticip need servic procur cloth temporari expedi ordinari busi procur agenc depart nation defenc permiss buy ordinari thing involv procur oper know depart would abl advis matter;Clarence Decatur Howe;1950
1610951;drastic power provid bill requisit suppli establish prioriti power use depart nation defenc made partlj respons object write bill depart nation defenc must parti requisit;Howard Charles Green;1950
1610952;object lack purpos requir concurr said certain suppli necessari carri ordinari procur duti depart anyon depart nation defenc whether wise obtain;Clarence Decatur Howe;1950
1610953;power make ordinari purchas regular busi way refer special power confer minist trade commerc without refer minist nation defenc suggest would safeguard peopl right minist nation defenc associ exercis drastic power;Howard Charles Green;1950
1610954;moment ago minist said easi get concurr depart nation defenc cost depart money think refer stockpil minist use phrase mean moment pay money time come would pay meant would minist indic origin money would use pay;James MacKerras Macdonnell;1950
1610955;long rang stockpil paid vote pass parliament month month stockpil anticip order uniform depart nation defenc would pay cloth pay uniform would think requir permiss depart nation defenc connect purchas cloth uniform depart work procur matter depart nation defenc would know take step get formal permiss matter;Clarence Decatur Howe;1950
1610956;understand revolv fund use canadian commerci corpor forgotten whether set statut;James MacKerras Macdonnell;1950
1610957;fund set statut drawn requir canadian commerci corpor keep bank draw account treasuri;Clarence Decatur Howe;1950
1610958;oper like transport store act say extent purchas taken depart estim fund use;James MacKerras Macdonnell;1950
1610961;yesterday answer comment second read minist said power requir deliveri within certain time appli understood contract suppli materi;Edmund Davie Fulton;1950
1610962;defenc suppli;Clarence Decatur Howe;1950
1610963;interpret section;Edmund Davie Fulton;1950
1610964;section friend refer;Clarence Decatur Howe;1950
1610965;refer section paragraph f paragraph minist would power compel deliveri within certain time limit though person goe formal contract suppli good;Edmund Davie Fulton;1950
1610966;correct refer contract connect paragraph e read e requir person oblig contract deliv defenc suppli construct carri project furnish servic perform contract prioriti person busi within period time period stipul contract minist may specifi concern prioriti requisit may made anyon stock hand;Clarence Decatur Howe;1950
1610967;exercis right right f set time limit within must deliv good requisit correct;Edmund Davie Fulton;1950
1610968;requisit would refer stock hand assum requisit would compli;Clarence Decatur Howe;1950
1610969;want get clear minist say requisit would refer stock hand want get clear understand power minist read paragraph f minist power go someon stockpil possess control good minist desir possess use defenc contract say person make offer specif amount good must deliv price within time;Edmund Davie Fulton;1950
1610970;ye correct;Clarence Decatur Howe;1950
1610971;power f;Edmund Davie Fulton;1950
1610973;subsect c section read construct acquir carri develop repair maintain project preced section project defin mean build airdrom airport dockyard fortif road work requir purpos defenc minist suggest limit kind minist may say defenc suppli certain financi limit anyth prevent minist make contract involv larg commit govern;James MacKerras Macdonnell;1950
1610974;requisit creat project depart nation defenc requisit come minist normal way matter whether duti procur agenc go procur project;Clarence Decatur Howe;1950
1610975;clear understand direct power minist understand minist say moment ago project would came depart within limit fund depart;James MacKerras Macdonnell;1950
1610976;;Clarence Decatur Howe;1950
1610977;distinct talk moment minist depart went regard stockpil;James MacKerras Macdonnell;1950
1610978;;Clarence Decatur Howe;1950
1610979;project project within corner speak estim depart nation defenc;James MacKerras Macdonnell;1950
1610981;subsect c section restrict minist project requir depart nation defenc;Howard Charles Green;1950
1610982;claus section mean friend read;Clarence Decatur Howe;1950
1610983;section read project mean build airdrom airport dockyard fortif road work requir purpos defenc defect provis must requisit depart nation defenc provis power exercis upon requisit concurr depart nation defenc minist said get concurr depart nation defenc stockpil claus requir concurr depart nation defenc construct project intent minist trade commerc shall mr greenwood abl go project without concurr depart nation defenc;Howard Charles Green;1950
1610984;fund must vote parliament depart know anyth prevent minist canadian commerci corpor proceed project vote depart said minist canadian commerci corpor agent depart procur matter duti minist procur depart nation defenc;Clarence Decatur Howe;1950
1610985;;Howard Charles Green;1950
1610987;minist make clear depart trade commerc initi carri defenc project without request concurr depart nation defenc;Howard Charles Green;1950
1610988;mr chairman carri project involv money depart trade commerc get order council govern minist nation defenc govern assum defenc project could get approv unless endors minist nation defenc;Clarence Decatur Howe;1950
1610989;think minist answer make clear depart trade commerc intrud work depart nation defenc assum respons assum depart nation defenc suggest committe provis written legisl defenc project enter upon concurr depart nation defenc;Howard Charles Green;1950
1610990;like add word point seem minist ungener realiz tri help improv bad measur;James MacKerras Macdonnell;1950
1610991;amateur help;Clarence Decatur Howe;1950
1610992;wonder minist agre would sensibl someth act indic project come depart nation defenc point view anyon read measur benefit convers discuss limit face would thought would desir definit claus section someth indic project distinguish stockpil would come depart nation defenc would thought sensibl written act;James MacKerras Macdonnell;1950
1610993;effect minist trade commerc decid defenc project submit none busi;Howard Charles Green;1950
1610994;tell truth think busi;Clarence Decatur Howe;1950
1610995;like rais point power requisit compel deliveri within time price minist specifi notic subparagraph ii paragraph f subsect section provid may refer exchequ court respect matter price court shall power extend period time deliveri seem harsh provis appreci feel lay behind make provis power given appeal exchequ court time within deliveri must made deliveri essenti vital materi might delay pend outcom appeal let rememb section provid person contraven fail observ provis act regul order guilti offenc liabl upon summari convict convict upon indict fine exceed may requir made minist time within deliveri must made unreason view essenti secur materi issu order deliveri within ten day next physic imposs order compli effort may made compli may materi deliv ten day week man commit contravent order made act liabl fine appeal exchequ court time appeal price seem unwarr provis put act minist take sweep power propos prolong debat point second read hous decid yesterday vote power bill give sweep power may exercis minist conceiv interest defenc suppli countri interest procur suppli quit see may happen man order deliveri within time limit made find physic imposs compli order guilti technic breach thereof liabl fine cannot go court say imposs compli exchequ court right make order find respect time deliveri minist would possibl without interf right compel deliveri within time specifi permit appeal exchequ court embrac time deliveri made least man could defend liabil penalti establish exchequ court time specifi minist reason circumst;Edmund Davie Fulton;1950
1610996;chairman unfortun defenc nation requir govern harsh england harsh extent take young men normal walk life put armi period time thought necessari countri glad govern harsh take materi man littl sooner would like deliv bad disturb least administ act last ten year harsh extent caus great repercuss countri firm need someth defenc got got need continu polici govern spite friend;Clarence Decatur Howe;1950
1610997;let make clear mr chairman said accept fact minist held view must power compel deliveri spite insinu minist attempt convey object fact necessari insist upon deliveri minist say necessari harsh defenc countri stake right taken power compel deliveri say go take man order made right recours court connect penalti may incur unabl compli order order compli possibl within time limit laid defenc suppli differ may day spite best effort man make deliveri time nevertheless involv liabil penalti right appeal court time ask minist think without cut power compel deliveri could grant subject right appeal exchequ court deliveri made penalti said think necessari minist insinu tri make imposs obtain materi need nation defenc;Edmund Davie Fulton;1950
1610998;mr chairman layman friend lawyer know way collect penalti fine except court;Clarence Decatur Howe;1950
1610999;know way collect fine except court exchequ court preclud make find respect time deliveri whether time fix minist reason man may exceed time limit day liabl penalti exchequ court exclud subparagraph ii paragraph f make find respect time;Edmund Davie Fulton;1950
1611000;may friend lawyer much fine think court would assess man day late make deliveri;Clarence Decatur Howe;1950
1611001;care assess fine principl man may week court cannot go reason otherwis time limit preclud;Edmund Davie Fulton;1950
1611002;assur friend custom;Clarence Decatur Howe;1950
1611003;statut say court may make find respect time sure minist intend suggest court would ignor term statut made point rais minist think noth ask whether think without limit power obtain deliveri could permit subject appeal court time respect penalti might incur;Edmund Davie Fulton;1950
1611004;submit order fine impos man must brought court land depart make case present defenc known canadian court impos fine person court reason defenc think friend known;Clarence Decatur Howe;1950
1611005;defenc term statut defenc taken;Edmund Davie Fulton;1950
1611006;key section act might make progress took claus claus want section l read arrang perform commerci profession servic would seem power exercis normal cours busi minist give exampl indic necess provis written act;Howard Charles Green;1950
1611007;mr chairman suggest machineri would function without section desir make plain power minist connect procur arm servic wish make clear within power minist obtain commerci profession servic requir commerci servic might storag materi profession servic might independ opinion design problem variou servic;Clarence Decatur Howe;1950
1611008;mean power go hire somebodi special job;Howard Charles Green;1950
1611009;transport personnel would case point;Clarence Decatur Howe;1950
1611010;connect paragraph f provis requir person produc deal possess control materi articl need complet contract respect requir author paragraph e issu need complet defenc suppli project construct carri govern depart canadian commerci corpor compani govern compani oper act appli would appear good deal wider give minist trade commerc power carri defenc project provis word broad way say project construct carri govern depart might mean variou govern depart terminolog broad;Howard Charles Green;1950
1611012;agenc take part procur exampl canadian arsen import factor procur today canadian arsen make gun use armi variou munit act appli find imposs carri work lack suppli abl requisit suppli minist appli variou crown compani accustom take part procur defenc suppli depart mine technic survey part procur miner last war made certain optic instrument factori oper depart claus built fit machineri found necessari carri defenc procur duti last war;Clarence Decatur Howe;1950
1611013;claus e provis supplier good agre price set minist disput refer exchequ court depart munit suppli act pass disput settl arbitr normal peacetim way settl disput kind suggest go arbitr method settl price put person compel suppli good expens fight case exchequ court believ exchequ court provis put depart munit suppli act confid result chang peopl would go expens troubl go exchequ court seem unfair put burden would better use ordinari arbitr machineri;Howard Charles Green;1950
1611014;usual govern contract kind use arbitr machineri public work contract provid arbitr usual method collect claim govern refer exchequ court say friend requisit concern contractor case stand exchequ court unlik find necessari go court get proper compens;Clarence Decatur Howe;1950
1611015;think fair peacetim peopl put expens use simpl system arbitr govern go hurt much arbitr desir point defenc suppli view person forc turn suppli case ordinari purchas difficulti transact section appli case minist forc person suppli good seem drastic power sort exercis person use given reason opportun fair price set simplest method go exchequ court complic busi exampl firm british columbia may difficult firm montreal firm distant part countri exchequ court action expens procedur suggest minist give consider substitut arbitr procedur;Howard Charles Green;1950
1611016;mr chairman done would mean institut new practic;Clarence Decatur Howe;1950
1611017;power given origin depart munit suppli act;Howard Charles Green;1950
1611018;ye chang act realiz differ ordinari govern practic chang first revis act would establish new procedur administ govern contract;Clarence Decatur Howe;1950
1611019;thing gave minist credit adopt lot new procedur speak moment think great forc vancouv quadra said put minist busi last thing want go exchequ court court familiar tax matter thing sort subject sensibl cours would advoc vancouv quadra see reason follow establish practic minist done pioneer hope minist consid suggest know view held businessmen minist made answer felt fair answer kamloop convict ask whether anyon charg deal good would get fair hear court basi upon kamloop make suggest understand word section f court told minist said fair reason man carri defenc suppli would fair let section stand ascertain depart justic whether interpret take minist view section bad thought take view ground cut minist said man got court minist seem feel fair run money believ mean paragraph f;James MacKerras Macdonnell;1950
1611020;minist justic pass act pass act come hous common friend think mean act crown carri weight court parti disput court see equiti crown subject;Clarence Decatur Howe;1950
1611021;cut statut;James MacKerras Macdonnell;1950
1611022;court cannot statut say implic defenc open subject ordinari equit jurisdict like court remov bound term statut;Edmund Davie Fulton;1950
1611023;bound bound impos fine exceed impos fine cent court think condit warrant may say experi tri enforc penalti order kind court;Clarence Decatur Howe;1950
1611024;paragraph g section state g requir person furnish inform respect defenc suppli dealt project type execut respect product facil relat thereto time manner minist may specifi seem paragraph give minist power requir dealer good inform kind last week minist nation defenc told armi hold someth like piec equip sort equip requir defenc depart cover busi imagin exist countri would seem circumst busi countri could requir minist furnish inform want secur intent section know minist tell whether intent section intent mr greenwood;Douglas Scott Harkness;1950
1611025;intent inform need connect defenc prepar shall obtain word govern wish make inventori materi determin much held trade privileg govern wish make inventori manufactur capac last war privileg govern requir inform furnish firm reason provis provis includ defenc act seen;Clarence Decatur Howe;1950
1611026;take effect answer section design give minist power secur inform want busi;Douglas Scott Harkness;1950
1611028;seem wide power given view fact come subsect provis inform given use certain circumst forth shall someth say appear thing wide paragraph g say respect defenc suppli come word connect project facil peopl noth mention connect defenc might anyth;Douglas Scott Harkness;1950
1611029;section mean minist could send repres busi get inform minist want read section goe regardless whether firm anyth govern may busi deal minist send man demand inform minist see fit demand effect mean inform offici canadian commerci corpor see fit demand;Howard Charles Green;1950
1611030;;James MacKerras Macdonnell;1950
1611031;section wider appli project project defin cover build aerodrom airport dockyard fortif road work requir purpos defenc mean minist send man roadbuild firm shipbuild firm construct firm get particular intern work firm deal project kind whether particular firm anyth govern minist say countri provis provis kind war provis kind canadian law written canadian law war thought war purpos think claus objection whole bill dictatori limit see minist justifi ask power;Howard Charles Green;1950
1611032;member discuss paragraph would make better progress consid paragraph paragraph g;Louis-René Beaudoin;1950
1611033;paragraph g speak;Howard Charles Green;1950
