basepk;speechtext;speakername;year
3424940;speaker say time ran last day bill abomin prairi western believ whole strike inner part prairi econom interest could sens better call act say adieu liber winnipeg fort garri mr axworthi liber st bonifac mr bockstael liber candid west next feder elect could better entitl act say adieu liber parti western next year could call act make prairi peopl hewer wheat non produc meat process food gener come abomin mr speaker econom interest western basic thrust tell prairi farmer go produc wheat wheat alon diversif unaccept regim go cost speaker go cost live prairi point number old meat pack plant close west replac bill acceler process known thousand upon thousand western yearl calv ship central feedlot feed freight assist ottawa set tariff move dress live beef would like quot statement mr speaker made prime minist mr trudeau bill behalf western cattl hog organ quot brief portion livestock produc organ west oppos revis bill c govern subsidi payment grain paid railway decis enorm damag diversif agricultur process western say feder govern figur suggest potenti reduct livestock product pay railway solut analysi alberta show domest grain price increas per tonn rel export return suffici caus reduct per cent hog cattl feed reduct mean loss econom activ job provinci economi say subsidi paid railway move raw product countri feed process worst possibl way encourag diversif econom develop implic stretch beyond prairi agricultur mean reduc econom activ lower export higher food price consum propos per annum subsidi railway mention railway given effect downtown western ottawa carl commiss liber govern numer time determin actual cost move grain state bill gener railway receiv per cent long run variabl cost seen via rail mean term enrich railway guess time mr speaker prairi accept cross thorn prairi awar use whip boy elect time govern long go stop next elect;David Kilgour;1983
3424941;mr speaker hope men women work agricultur area abl lead good famili live bill polit high jink gone along pose bigger danger threat way life anyth seen sinc come hous year grain polici mr speaker simpl possibl grow sell get old grain rate simplic cent per tonn mile wheat flour prairi lake head expand port grain grain product new formula beyond belief use languag percentag born govern crop year equal quotient express percentag obtain divid etc less amount equal cn adjust respect may western grain transport act year total interim adjust current crop year etc mr speaker understand;Frank Fletcher Hamilton;1983
3424942;;Jean-Luc Pepin;1983
3424943;confus complex bill mind boggl blend rate rate combin new freight rate tonn export limit freight rate tonn export limit remov problem remov tonn limit noth disincent increas product vegrevil mr mazankowski advanc import point produc must guarante effici cost effect reliabl grain transport system look bill lower railway perform guarante first year claus notion scheme want return word notion sanction railway talli levi chanc implement railway perform guarante must pass parliamentari review year railway get free ride think jack horner must smile hope whole busi grain transport administr moment let consid act treat senior grain transport committe must set peopl pick hide bound institut maze known canadian grain industri grain transport administr claus bill state governor council may appoint offic known grain transport agenc administr hold offic pleasur term exceed year word hold offic pleasur mean phone call dismiss man without secur tenur whim senior bureaucrat senior grain trade go consid may shall man duti claus state administr may concurr committe senior grain transport committe may make recommend minist may provid advic like found claus f state administr may consult committe review role committe view identifi mean strengthen role talk execut elect execut consid shall found claus e administr shall develop notion scheme sanction applic railway compani system award penalti everyon familiar notion counter drugstor woolworth suppli hairpin bobbypin nail file dictionari defin notion theoret specul exist mind imaginari given foolish fanci mood idea seen word use previou legisl add notion scheme dictionari defin scheme plan program action crafti secret interest note end schedul toil metric confus railway use suppos crow fli mile statut one method mean provid effici cost effect rail grain transport bill address day ago timiskam mr macdougal ask grain weigh time grade time export old box car necessari new hopper railway oper hour day day week schedul grain compani termin oper day week hour shift hour shift imposs mesh system reduct turnaround time hopper car day would save equival hopper shortcom remain take good look competit unit state revolutionari rail grain handl chang take place interchang agreement need concern use produc hopper car potenti save per car produc bill freez statu quo present system time old rail line old elev western written year gravel ballast rail depreci rate per cent year structur belong taxpay produc believ railroad cost figur ask increas expens without assur increas return said grain custom want wheat come sit sell littl bit allow bushel wheat leav countri unsold way merchandis realiz bill look beyond accumul grain termin posit billion dollar spent legisl could tri sell least oversea termin necessari build doubt let put custom singapor hong kong rotterdam custom want handl grain bushel lot shipload need crash program research hardi winter wheat govern seriou increas may return western grain industri indic railway receiv bill c per cent long run variabl cost per cent overhead per cent contribut capit railway receiv per cent increas freight rate compar today provis reduc rate cost fall cp rail must like minist freez deal give freedom choic call crow benefit goe system evolv let produc decid want crow benefit payment want paid railway mechan work simpl board grain use grain simpler present formula bill hard find humour bill mani refer crow rate part magna carta west shoddi hand manner handl govern remind set origin sign magna carta beauti littl meadow runnymed outsid windsor england incid tour buse roll noon day offici guid pitch say king john forc sign magna carta baron england tourist suppos texa look watch said bu driver taken wrong turn would time see govern treat magna carta way;Frank Fletcher Hamilton;1983
3424944;mr speaker ten minut debat principl bill import give enough time clear throat let begin remark quot minist sentenc famou piec write noth difficult take hand peril uncertain success take lead introduct new order thing innov enemi done old condit lukewarm defend may new cours sentenc come person right prime minist mr trudeau admir much machiavelli princ word minist consum corpor affair mr ouellet bill c third major piec legisl present session parliament longest session record hear presid privi council pinard list dozen piec legisl proud time rise speak chamber colleagu say third piec major legisl govern submit session minist agricultur mr whelan come hous give notic move closur bill minut debat principl struggl closur bill impact import nation western grain transport act british columbia may wonder interest bill interest touch whole food chain govern bill c canagrex bill backburn threaten impos closur rush bill parliament govern come bill c put closur someth magnitud import singl person region someth wrong attitud govern want abus use arrog power manner mr speaker hand coupl commun interest parti british columbia want support bill urg member british columbia support bill c present countri parliament telex british columbia forest product sign mr k p benson presid chief execut offic telex urg conserv member british columbia support bill c present form tell mr speaker tell mr benson british columbia forest product way british columbia accept kind lobbi instruct receiv telex receiv signal b c forest product british columbia envelop privi council offic show kind lobbi done govern interest parti british columbia interest parti elect member letter differ vein columbia contain limit vancouv b c interest small busi util abandon elev equip leg put silo compani start fill empti contain leav port vancouv malt prairi enough export contain traffic advantag crow rate present form gave columbia contain compani start fill market void concern crow rate stay bill c pass move oper reduc tonnag understand compani concern world busi chang mode oper life transport someth affect singl busi world mode chang someth improv lose market gain market peopl busi sharp enough anticip move minist transport mr pepin western access talk listen courteou think whole peopl like press report statement led believ minist go move gilson may western grain transport act recommend meant secondari industri could grow west pack plant could becom modern feed system could integr pack plant could move add secondari structur strata top primari agricultur western meant produc western would wider market would freedom diversif meant industri could stabil ration someth would happen road chang would come would break old habit old chain could start util tremend strength wealth keep talk noth rumour troubl quebec caucu troubl cabinet troubl quebec minist felt payment produc threat emerg grow agricultur provinc quebec look told threat understand govern chart graph tri show quebec agricultur industri prove fals attitud toward chang word pool payment farmer want payment railroad understand think bureaucraci pool elect board director pool act best interest produc member amaz learn quebec polit polit pool favour payment railroad minist transport gain earn measur trust west revers degre pattern plan bill bring rush bill enough copi interest member new democrat parti member member parti tri obtain copi distribut interest peopl prairi minut debat govern word third major bill session minist agricultur feet limit ten minut speech someth touch someth wrong;Arthur Ronald Huntington;1983
3424945;true;Yvon Pinard;1983
3424946;given notic closur;Arthur Ronald Huntington;1983
3424947;ten minut speech rule;Yvon Pinard;1983
3424948;ten minut speech rule difficult touch anyth magnitud ten minut could clear throat someth import presid privi council act would negoti leader side suspend rule unanim consent could minut speech debat question could open matter understood bill touch involv food chain across land bill nation issu western farmer grain produc issu western cattleman issu hog produc quebec involv activ canadian food chain affect bill govern fundament opportun within palm hand put someth creat industri strategi industri environ correct decis made principl bill principl bill use hous power discuss debat variou matter involv contrari health wellb futur nation see mr speaker indic time principl bill urg minist withdraw redraft put subject matter committe return someth meaning good countri;Arthur Ronald Huntington;1983
3424949;mr speaker brief ten minut today previou mention hardli time go depth complex bill act facilit transport ship handl western grain amend certain act consequ thereof bill omnibu piec legisl deal rail transpor system rich western coal land statutori rate movement grain although peopl may say leadership prairi farm organ repres grassroot farmer local produc level think farmer say want statutori crow rate chang subsidi western farmer receiv remov increas magnitud plan minist transport mr pepin bill c look lost prairi farmer term prairi economi listen agricultur economist tell agricultur dollar multipli effect time could deal much canadian economi year heavi portion place back western grain farmer although new democrat parti agre need upgrad canadian rail transport system want job put canadian work feel entir cost place back western canadian farmer grain produc contribut balanc trade per cent wealth deriv agricultur want upgrad transport system done particip entir canadian economi agricultur produc farmer western go histori crow rate brief time back februari talk length crow rate borrow author refer histori import western canadian may grain produc februari much discuss minist transport introduc plan winnipeg see reflect bill c time public announc februari time legisl came hous consensu within western bill minist transport promis addit chang initi februari announc promis payment would go railway second cost transport would link grain price third would increas number commod new statutori rate believ deviou machiavellian plot minist transport promis made legisl came hous reflect bill c true within piec legisl payment railway includ increas commod statutori rate minist transport propos new statutori rate commod make explain moment link cost transport price grain includ minist tell promis brought amend committe stage govern plan push legisl indic hous chang made latter stage bill promis appear final version bill blame someon minist transport made promis think see light day liber govern bring closur committe stop process wish second read promis big hole think minist knew made ndp made propos govern receiv respons mention bill c complex piec legisl ask omnibu bill minist transport look propos break separ area upgrad transport system import want see done taken legisl present separ bill second area taken bill leas deal rich coal land british columbia alberta part western give guarante annual incom prosper gift railway compani third want statutori rate split bill distinct separ area debat go differ direct want upgrad transport system meadow lake ride use bushel storag grain elev hopper car purchas go western grain transport act meadow lake cannot haul grain rail bad shape cannot handl load hopper car branch line cours want upgrad transport system gift coal field cnr cpr must stop want freight rate maintain minist transport heard loud clear ndp believ stop give guarante annual incom railway railway paid actual loss haul grain payment made money spent upgrad transport system help railway dollar dollar equiti taxpay money spent railway compani messag western loud clear concern statutori crow rate want statutori crow rate maintain real subsidi extra benefit grain produc dealt omnibu legisl western canadian farmer say mani time minist keep crow let pepin go;Douglas Keith Anguish;1983
