basepk;speechtext;speakername;year
287477;call attent chairman;Wilfrid Laurier;1910
287479;attent call critic plan quebec bridg scientif american lead scientif paper writer seem awar fact plan provid suspens bridg cantilev bridg presum gentlemen may seen articl refer chairman board engin charg construct bridg;George Perry Graham;1910
287481;wish call attent minist interior matter consid great urgenc see despatch citizen day regina effect trachoma broken school citi present ten c ase discov care examin children school made citi health offic report matter citi council attribut outbreak laxiti part immigr author permit infect diseas land countri think matter demand immedi attent minist interior;Frederick Laurence Schaffner;1910
287482;onlv say everv care taken ocean port prevent entri immigr suffer diseas like diseas may pass inspect time evid break commun might mention becom practic attribut form diseas may occur part laxiti immigr author would suggest due respect municip provinci author would assum share suppress contagi diseas;Frank Oliver;1910
287484;wish call attent act minist marin fisheri fact action taken fisheri report laid tabl commun selkirk fishermen ask go chang made report go implement new regul time year necessari fishermen know go allow fish next year;George Henry Bradbury;1910
287485;give answer friend monday;Wilfrid Laurier;1910
287489;mr chairman object vote provid extens breakwat pier harbour counti st john total estim cost cubic yard cribwork conting ad make ask expect expend come year;William Pugsley;1910
287490;work contract;Oswald Smith Crocket;1910
287491;done anyth get vote dorchest wharf level bed outer end vessel lie low tide;William Pugsley;1910
287492;provid bed outsid wharf vessel may lie mr schaffner safeti low tide york mr crocket know river tidal river vessel lie afloat high tide low tide ground desir bed vessel may lie estim cost someth natur cribwork lineal feet excav ballast pole like harbour river bridg repair improv;William Pugsley;1910
287493;vote taken make repair wharf bridg special appropri took appropri last year expend decemb last leav balanc cours whatev remain unexpend laps end year take usual vote new year kouchibouguac harbour complet work close new gap beach preserv latter breakwat;William Pugsley;1910
287494;amount hope would suffici complet work sorri say cannot give assur reason violent storm believ work damag abl say committe amount requir finish;William Pugsley;1910
287495;total cost present time;Oswald Smith Crocket;1910
287496;total cost hope total expenditur would exceed;William Pugsley;1910
287497;work progress;Oswald Smith Crocket;1910
287498;commenc;William Pugsley;1910
287499;object;Robert Laird Borden;1910
287500;long bar extend front harbour kouchibouguac channel run bar harbour year ago tide broke part bar interfer current main channel damag harbour appear would silt object close unnecessari entranc broken tide;William Pugsley;1910
287501;counti harbour;Robert Laird Borden;1910
