basepk;speechtext;speakername;year
432912;desir act leader govern sir thoma white govern prepar lay tabl statement contract shell name date amount place promis minist marin mr hazen yesterday afternoon;Frank Broadstreet Carvell;1916
432913;may friend renew minist marin place;William Thomas White;1916
432914;expect discuss matter afternoon would conveni inform;Frank Broadstreet Carvell;1916
432915;minist marin attend matter present consider yesterday;William Thomas White;1916
432916;order day call call attent govern articl ottawa free press yesterday head lloyd georg inquiri shell articl goe say state mr thoma came repres lloyd georg put munit basi new foot sever member canadian gov;Frank Broadstreet Carvell;1916
432917;sorri iblig friend renew prime minist n place matter refer lot way within knowledg;William Thomas White;1916
432919;may die attent minist militia x absenc act minist urgent matter h v letter colour citizen st john state twenti young men anxiou enlist sent sussex thenc st john time told servic might requir opportun enlist anxiou purpos rise colour line drawn servic oversea matter great import young men anxiou live empir day prevent odlour leader govern polici govern respect matter look shall glad give inform possess show letter receiv veti respect citizen st john speak fact mention;William Pugsley;1916
432920;shall glad bring attent minist militia statement friend made knowledg fact mention gentleman;William Thomas White;1916
432924;mr speaker hope allow join mani gentlemen spoken congratul distinguish posit occupi need express hope knowledg time occupi posit affair hous presid digniti abil meet session condit differ character session canadian parliament empir form inconsider part world war war mean life death struggl struggl outcom decid whether civil shall rule world whether barbar shall guid influenc next centuri attempt discuss public matter tragic condit feel thought cannot differ anim former time observ shall make hous day shall feel compel make plain statement wish understood statement make judgment necessari make order bring peoepl countri govern better realiz terribl condit exist present time great war declar august parliament call day session vote help defray war expens remaind fiscal year money vote without dissent voic without argument without discuss said govern time take use conduct war leav matter hand use next session parliament call januari govern ask appropri vote preced year assum minist financ day parliament enorm sum money know much probabl less quarter dollar surpris amount ask order carri warlik oper countri next twelv month run view enorm outlay think man hous ought call disloy ought charg excit parti animos conduct improp manner discuss financi matter ask govern give account stewardship respect vote dollar probabl shall vote present session anxiou hear friend minist financ say regard financi situat countri will confess mr speaker ake pessimist view matter month august public debt someth accord latest announc public debt day someth view enorm current expens believ close present fiscal year march next public debt case figur belief may take place next fiscal year found end march littl countri littl point popul saddl debt enorm sum money person countri realiz extent imagin financ minist give great deal attent thing tri pictur mind dot dollar mean confess beyond comprehens mr speaker know interest day pay per cent money end next fiscal year interest rate per cent true respect part debt interest low rate think safe say averag per cent mean annual interest charg addit oblig oblig must met care maim wound soldier wive famili laid live battlefield franc flander part europ duti matter may financ minist matter parti may power must carri wish congratul minist marin fisheri frank manner dealt subject pension yesterday afternoon suppos men doubt suppos men armi close war believ get along pension list less year like run order provid interest pension take dollar unappropri revenu look money carri busi affair countri put way order carri affair countri rais addit revenu rais present time said will admit pessimist regard financi matter realiz new countri realiz tremend possibl natur resourc bright activ popul realiz may immigr close war although optimist subject immigr gentlemen editor throughout write subject view seriou prospect affair right discuss financi matter connect conduct war right call govern strictest account dollar handl truste british peopl dollar handl administr canadian peopl natur attack made upon citi st john mr pugsley brought matter attent parliament would seem indic someth behind indign gentlemen must fear indign part think would find solicitor gener split hair bring narrowest possibl point polic court law tell liber give investig ton hay present govern go grant investig expenditur believ peopl countri stand believ gentlemen side includ st john citi censur peopl bring matter attent parliament medium attent whole peopl good deal said shell shell box sort militari contract heard defenc action govern minist marin fisheri solicitor gener pardon sir deal cursori manner opposit order given hous friend minist marin fisheri talk sentenc round read speech make mistak diction must say depart usual custom yesterday afternoon doubt copi speech sent person newspap citi st john could see newspap day would see front page vermilion twelv inch squar photograph friend centr cours made speech make time speak hous pie berat memoer st john citi tell peopl st john wonder thing next month standard newspap ceas tell gentleman told yesterday whole burden stori minist marin fisheri port st john congratul gentleman number thing congratul discuss remark st john get mud courtenay bay expect would land kept get tumbl wharv side harbour may reach session close tell reason fight ship atlant coast dismantl remark thing mention pictou last even announc must horrifi hous countri gxeater degre announc made public last twelv month object could dismantl niob know object dismantl war assert niob good tinpot vessel death trap canadian sailor dismantl pursuanc pre elect contract bourassa nationalist quebec kept niob dismantl war commenc week sent niob sea sea day declar war live atlant coast know sea proper place prize would taken german first forti hour war would paid dozen niob world dismantl late stage someth cannot understand friend posit fall argument year tinpot vessel death trap read histori war find first naval engag bight heligoland conduct admir beatti ship exact counterpart sister ship nio go discuss naval affair think place want tell friend opposit concern speak parti welcom full discuss naval affair time gentlemen want bring uous press liber parti parti justifi attitud cours event liber parti justifi attitud maintain navi year polici parti build ship war man ship war pay navi biggest sens word mere hanger mother countri remark part speech minist marin understand defenc repli gentl intim made st john mr pugsley polit consider enter contract manufactur shell gentlemen opposit say shell purchas independ imperi commiss imperi govern friend minist marin fisheri call attent taken place provinc purpos follow tortuou cours shall refer matter hous see everyth minist marin would tri make believ friend refer fact caviti got contract go discuss detail think minist marin know tell hous minist marin know messr mcaviti got contract wish enlighten hous yesterday opportun world come next firm refer phoenix foundri compani st john minist marin told nice plausibl stori stori gloss stori left might sound right would give impress middleman transact man know minist marin true stori man know middlemen man know much money paid contract admit yesterday contract given york cornwal cotton compani shrapnel shell facil manufactur shell run cotton mill turn lath room space work oper machin;Frank Broadstreet Carvell;1916
432925;friend know cotton woollen mill size lath;John Stanfield;1916
