basepk;speechtext;speakername;year
3370199;madam speaker govern awar vital necess establish immedi program reduct eventu elimin acid rain greatest singl threat environ today awar although acid precipit unit state contribut problem countri administr unwil particip meaning way program light recent collaps bilater negoti due obstruct attitud part u repres move second princ edward hast mr elli prime minist contact presid reagan demand prioriti action taken nation solv seriou problem acid rain;Stan Darling;1982
3370200;unanim consent motion;Jeanne Sauvé;1982
3370201;agre;Some hon. Members:;1982
3370202;;Some hon. Members:;1982
3370204;madam speaker hous deplor situat hous start unit state per cent premier saskatchewan today implement mortgag interest rate per cent hous saskatchewan stimul hous start provinc move second bow river mr taylor govern take posit step interest rate hous close order put end depress state hous industri;Leonard J. Gustafson;1982
3370209;madam speaker mr ed clark architect liber govern ruinou nation energi program sent franc year cost canadian taxpay order may work pari base multin compani would appear death wish;Lorne Everett Greenaway;1982
3370210;oh;Some hon. Members:;1982
3370211;view disastr effect ed clark polici canadian energi sector entir canadian economi move second edmonton strathcona mr kilgour govern fire ed clark urg spend next year western pari order explain nation energi program thousand lost job busi result destruct polici;Lorne Everett Greenaway;1982
3370212;hear hear;Some hon. Members:;1982
3370217;madam speaker rise provis stand order view statement made william brock reagan administr discuss canadian extern affair minist fira encourag would make life easier impli weaken agenc spite minist industri recent june statement purpos foreign invest review law help provid assur canadian benefit invest review act move second mission port moodi mr rose hous oppos attempt liber govern abandon interest canadian weaken f1ra;Derek Nigel Ernest Blackburn;1982
3370222;madam speaker last night minist financ mr maceachen falter voic spoke liber fund rais dinner toronto constern develop came part speech dealt solut econom problem found page miss therefor move second simco north mr lewi govern undertak nation wide contest canadian invit suppli last page minist speech prize runner includ trip versail liber nomin leed grenvil grand prize chanc next liber financ minist;Flora Isabel MacDonald;1982
3370225;bow river;Jeanne Sauvé;1982
3370228;madam speaker novemb budget includ medic dental benefit although paid employ incom employe incom tax purpos pretext revenu gain would use lower incom tax rate benefit canadian canadian dental associ submit argument minist financ mr maceachen show statement valid tax employe benefit provid employ unsound wrong therefor move second assiniboia mr gustafson hous deplor insidi type taxat rob needi dental medic care urg minist withdraw entir novemb budget contain numer inaccuraci inequ minist go stop put bite poor needi;Gordon Edward Taylor;1982
3370233;madam speaker motion stand order week halifax west mr crosbi risen hous espous caus donald marshal convict murder nova scotia refer report person sinc admit crime ask minist justic mr chretien injustic occur take step remedi madam speaker light fact year month repres major view parti issu capit punish said favour reinstat capit punish move second beach mr young hous invit halifax west member parti hold similar view reflect capit punish posit mr marshal might today hang view prevail marshal convict;Mark Willson Rose;1982
3370238;madam speaker rise regard limit rollback call updat nation energi program peopl expect torrent relief got trickl lose day foreign crude import minist govern fumbl lever social therefor move second kindersley lloydminst mr mcknight prime minist interven energi pictur order complet rollback destruct program caus loss job invest investor confid oil ga industri ad ga oil price take heavi toll canadian human suffer;Thomas Gordon Towers;1982
3370239;unanim consent motion june;Jeanne Sauvé;1982
3370244;madam speaker time experienc record unemploy record high interest rate record low dollar refresh know feder govern forgotten golfer therefor move second golf seatmat waterloo mr mclean hous congratul minist industri trade commerc minist region econom expans hire top profession golfer tour educ canadian golfer profession amateur recreat joy play golf use metric system time request govern hire edmonton north footbal player;John Horton McDermid;1982
3370246;order pleas richmond south delta mr siddon;Jeanne Sauvé;1982
3370248;madam speaker view childish adversari decis minist state intern trade mr lumley slow custom clearanc japanes manufactur automobil enter countri west coast port caus inexcus hardship unemploy countless port worker transport worker busi depend import trade wherea present car held fraser wharv termin richmond b c satur facil prevent dock freighter canadian ace unload car move second vancouv centr miss carney hous direct minist state intern trade abandon peevish approach trade relat japanes adopt creativ construct approach aim negoti fair trade agreement japan would protect canadian job endang;Thomas Edward Siddon;1982
3370252;madam speaker rise provis stand order fewer fisheri offic need protect b c salmon industri treasuri board refus addit fund reduct would place mani salmon run jeopardi illeg fish expos b c recreat commerci fishermen danger result decreas search rescu capabl therefor move second vancouv east mr mitchel hous recogn urgenc signific least maintain previou patrol capabl demand treasuri board approv request depart fisheri ocean fund carri mandat protect salmon stock b c boater;Edward Allan Miller;1982
3370257;madam speaker nation energi program recogn disast budget minist financ mr maceachen bust understand herald pension reform program collaps countri senior citizen continu suffer govern punish econom polici countri govern frighten confus cabinet bureaucrat lost control therefor move second capilano mr huntington hous move non confid govern governor gener call elect allow canadian peopl remov albatross neck;Vincent Martin Dantzer;1982
3370260;june oral question;Some hon. Members:;1982
3370262;madam speaker wish move motion stand order today saskatchewan legislatur meet elect progress conserv govern;William Hunter (Bill) McKnight;1982
3370264;throne speech includ interest rate mortgag year term move second saskatoon west mr hnatyshyn hous instruct minist respons hous offer mortgag packag peopl order stimul economi provid decent hous canadian;William Hunter (Bill) McKnight;1982
