basepk;speechtext;speakername;year
608144;page volum ii page;Volume I:;1921
608145;page volum iv page;Volume III:;1921
608146;page;Volume V:;1921
608157;petit quebec steamship compani receiv forthwith subject addit charg provid rule paragraph;Joseph Philippe Baby Casgrain;1921
608167;age limit;Charles Murphy;1921
608168;ye appli peopl twenti provis instanc public work depart make letter p w indic articl attach properti public work depart protect properti provis prohibit known game card mont jacqu cartier mr lafortun hous know introduc bill purpos think present provis meet intent purpos bill event shall glad consult differ word amend provis constitut crime arson make burn chattel valu constitut offenc provis extend ga well protect given oil well provis regard cruelti anim without go detail may say purpos provis ask societi prevent cruelti anim bring law may use express date introduc reform introduc law england other dominion provis make metal token redeem good minor chang regard procedur particular provis appeal suprem court crimin case accus acquit trial court court appeal set verdict order new trial law stand present man convict first court upon appeal appel court provinc succe judg dissent decis express view convict set entitl appeal suprem court wherea man verdict absolut acquitt first court debar appeal court appeal set verdict favour send tri attent call condit affair recent case alberta think fair provid appeal case obviou everybodi provis make possibl certain class offenc place convict person case sentenc may suspend system probat conduct may observ provis increas fee magistr constabl pro secut summari case think cape breton north victoria mr mckenzi interest matter provis simplifi procedur justic peac necess fee case simplifi form matter press upon differ magistr seem establish unnecessari degre formal present time think cover event substanti modif sought made exist code;Charles Joseph Doherty;1921
608169;right gentleman spoke illeg use bomb mean;Rodolphe Lemieux;1921
608170;make illeg bomb possess mere possess without law excus law stand present clear provis mere possess without explan excus offenc thought proper provis;Charles Joseph Doherty;1921
608171;hope minist justic mr doherti would includ bill;Joseph Archambault;1921
608172;order introduct bill debat could allow imposs remind minist claus includ bill without measur debat motion matter brought second read committe upon motion introduc bill;Georges Henri Boivin;1921
608173;want critic rule sir debat minist justic said make suggest introduc bill hope minist would includ present bill purpos bill think remind;Joseph Archambault;1921
608174;could done committe second read bill;Georges Henri Boivin;1921
608175;shall happi consult gentleman;Charles Joseph Doherty;1921
608176;minist inform hous intend bring bill discuss;Lucien Cannon;1921
608177;bill come second read next sit hous brought earli moment conveni shall glad consult conveni member interest;Charles Joseph Doherty;1921
608186;natur amend;William Lyon Mackenzie King;1921
608187;provid grant relief patente inventor disturb caus war lost patent void anc failur manufactur non payment fee failur acquir patent within prescrib time bill provid may get benefit reciproc claus known nolan bill pass hous washington;George Green Foster;1921
608191;morn paper announc premier massey arriv victoria way imperi confer gave interview accord despatch premier massey state prepar place measur reciproc statut book new zealand advoc constitut british commonwealth nation imperi execut latter describ vital need empir may intend confer subject premier massey part govern;Charles Murphy;1921
608192;request receiv govern special confer prime minist new zealand subject observ headlin paper interview given prime minist new zealand understand prime minist desir give interview occas new express opinion request interview subject relat imperi confer;Arthur Meighen;1921
608195;day drew attent right friend minist justic mr doherti fact treati extradit unit state pass unit state senat knew noth suppos matter first rate import session draw end like know whether intent govern submit treati parliament;William Stevens Fielding;1921
608196;telegraph confirm appear newspap regard ratif american senat treati make unit state wife desert extradit offenc messag sent assur inform would sent mail proper form arriv contempl submit treati hous author ratifi;Charles Joseph Doherty;1921
608197;copi treati wait washington provid copi treati parti;William Stevens Fielding;1921
608198;await proper evid treati ratifi;Charles Joseph Doherty;1921
608199;speak copi treati ought wait washington;William Stevens Fielding;1921
608200;see copi brought contempl bring schedul bill treati deal make wife desert extradit offenc;Charles Joseph Doherty;1921
608203;like direct attent minist public work think would fact week order return pass connect mine amount money spent govern harbour throughout countri understand would involv work week sinc order pass anxiou return session;Andrew Ross McMaster;1921
