basepk;speechtext;speakername;year
449426;mr speaker think public interest refer statement made senat refer recruit soldier citi toronto accord senat hansard report april mr choquett made extraordinari statement regard degeneraci soldier recruit citi toronto remark would appli soldier recruit part condit similar place senat refer item read newspap base part argument item follow battalion recruit strength men examin men reject unfit mount squadron amount men examin reject shall read senat said remark publish press know read member senat letter sign man call robert statement letter extrem uncal whole letter judg remark writer refer rev mr hinck way rev hinck faker adventur nativ horn known broncho bullshoot blow horn desir say acquaint rev mr hinck mani member housb respect clergyman known end countri therefor letter mr hazelton concern serv proper pretext remark senat choquett made receiv telegram command offic toronto brigadi gener loggi follow men enlist toronto offic command canadian mount rifl state reject detail bodi guard light hors dragoon hut men brampton detach reject size report reject made medic offic chest measur proport height age men flat feet varicos vein medic examin divis strict regul adhher caus accumul men reject appli succeed unit hope get past doctor recruit depot work figur total reject toronto forward morrow morn day divis estim per cent reject found size varicos vein flat feet refer telegram instant recruit examin toronto reject defect eye sight unfit flat feet balanc defect defect includ heart troubl bronchiti hernia hammer toe kidney diseas age rheumat men reject battalion least per cent repeat men tri enlist reject total reject men examin per cent short explan cover whole matter furnish offic depart follow men refer made recruit reject examin recruit enlist upon found medic standard taken strength shown medic standard requir enlist high interest countri larg commun number mer anxiou enlist come enlist hope abl pass medic examin men known repeat anxieti enlist credit england lord derbi place deduct medic unfit per cent toronto recruit examin reject per cent caus reject defect eye sight balanc defect includ age bronchiti hernia kidney diseas rheumat aa minor defect flat feet hammer toe varicos vein report reject mount squadron state offic command unit state reject detail receiv governor gener foot guard mississauga light hors dragoon men reject size report reject made medic offic battalion includ least per cent repeat e men tri enlist reject reject failur come standard chest measur flat feet varicos vein etc percentag reject toronto larger part countri fals substanti proport men offer enlist diseas deprav deform citi toronto enlist soldier men fine specimen manhood countri produc offer live great caus blood mani drench plain franc assist crush prussian militar seek domin whole world includ mani fight side side soldier franc speak languag senat men slander offer live soldier franc prevent women children nation suffer horror tortur cruelti similar relentless foe perpetr upon women children poor heart broken belgium men offer live purpos circumst fair senat choquett repres opinion except;Albert Edward Kemp;1916
449427;think would order matter privileg refer remark made act minist militia e kemp concern letter robert hazelton mention part build come constitu writer letter live read reflect pass reject appli enlist toronto say constitu south york live repres sent enlist men front great bulk british born take occas pay tribut loyalti sacrific british born ride sent along nativ born fine conting greatest number men sent ride repres hous behalf constitu repres say remark unfair unjust foul attack british born countri;William Findlay Maclean;1916
449430;wish refer discuss took place hous yesterday censorship letter find state hansard letter unit state address prime minist ex postmast gener mr lemieux open censor number member bad receiv letter intern point condit may say day receiv letter confidenti natur famili ill hospit boston open censor would like postmast gener think necessari privat letter correspond hous open censor member hous common cannot trust carri loyal patriot correspond hous common dissolv countri run sort autocrat form govern may take pretti strong ground matter desir bring attent postmast gener possibl see think instruct ought given censor leav privat correspond member hous common;Frank Broadstreet Carvell;1916
449431;similar complaint make think unfair busi letter come home town princ edward island open censor letter confidenti natur unit state think ought rule upon matter;James Joseph Hughes;1916
449432;understood friend say letter address princ edward island censor would send envelop attend matter;Thomas Chase Casgrain;1916
449433;find;James Joseph Hughes;1916
449434;letter come go unit state rule letter censor exempt made favour consul repres foreign countri great inconveni sacrific oblig make time war discret matter;Thomas Chase Casgrain;1916
449435;letter part;Wilfrid Laurier;1916
449436;censor telegraph telephon countri give strictest instruct postmast inform would held respons error kind;Thomas Chase Casgrain;1916
449437;instruct censor letter address part;Robert Laird Borden;1916
449438;instruct censor letter part ottawa part dominion instruct issu censor mail came went unit state;Thomas Chase Casgrain;1916
449439;instruct follow;Wilfrid Laurier;1916
449440;took opportun repeat instruct postmast throughout countri inform would held respons error futur;Thomas Chase Casgrain;1916
449443;draw attent minist railway matter affect larg number employe intercoloni railway understand scale pay allow trackmen ash pit men class labour per day day much travel railway busi view condit prevail outsid labour market would act minist railway cannot see way clear make revis upward scale pay;Fleming Blanchard McCurdy;1916
449444;refer labour intercoloni rate pay may say matter taken minist railway canal gener manag februari last inform last month wage trackmen increas day countri section day citi decid commenc april last pay coal shovel ashpit men refer friend rate per day advanc made minist gener manag;John Dowsley Reid;1916
449447;may inquir return concern small arm munit laid tabl;Edward Mortimer Macdonald;1916
449448;inform complet;Robert Laird Borden;1916
449449;would act minist militia may expect return move time ago regard war purchas commiss friend rememb order hous issu week think return show transact war purchas commiss date order;Frank Broadstreet Carvell;1916
449450;friend may rememb occas prime minist explain difficulti get return prepar owe tremend detail involv friend look analys think see difficult return prepar see possibl get suffici number clerk prepar would mean publish auditor gener report year advanc oper militia depart concern oper militia depart connect war purchas commiss extens spent tfhe war purchas commiss sever differ item state answer given day ago submit hous exhibit work war purchas commiss inform friend member hous order may convinc difficulti lay tabl hous return ask bring exhibit hous time order demonstr imposs carri order within reason period time think bon friend insist anyth unreason;Albert Edward Kemp;1916
449451;noth imposs govern enough money hire clerk hous order return brought see reason hous mean publish auditor gener report year time sure harm peopl get import inform entitl take time money;Frank Broadstreet Carvell;1916
449452;brought possibl work import put;Robert Laird Borden;1916
449453;order given hous report;Wilfrid Laurier;1916
449454;order fix particular time brought brought possibl;Robert Laird Borden;1916
449455;session;Wilfrid Laurier;1916
449456;valu;Frank Broadstreet Carvell;1916
449460;word omit section bill desir insert although alter sens section read applic offenc section state first line section speak violat act word left section move section amend insert first line thereof word violat word section;Charles Joseph Doherty;1916
449461;copi bill word section;Frank Oliver;1916
449462;bill remain committe purpos reprint reprint think distribut bill introduc creat offenc could come section section deal method proof time appli charg violat act sinc section introduc becom section section stand section left appli violat act would appli offenc new section context make clear could mot possibl applic;Charles Joseph Doherty;1916
