basepk;speechtext;speakername;year
4137841;honour inform hous messag receiv senat inform hous senat pass follow bill concurr hous desir bill act amend act incorpor board elder canadian district moravian church america bill deem read first time second read set next sit hous bill deem read first time;The Deputy Speaker;1999
4137842;sinc today final allot day suppli period end hous go usual procedur consid dispos suppli bill view recent practic member agre bill distribut;The Deputy Speaker;1999
4137843;agre;Some hon. members;1999
4137844;move motion vote amount agricultur agri food oper expenditur supplementari estim fiscal year end march concur;Lucienne Robillard;1999
4137845;mr speaker appreci opportun speak suppli motion today would like make comment work agricultur agri food mani differ way assist farmer work total agri food industri remind hous import subject canadian know import agricultur agri food industri start farm tough part food product cycl world peopl famili commun deal vagari world market vagari weather mani thing matter good manag technolog control tough unpredict busi tear anyon heart job agri food industri beyond farm gate peopl think agricultur industri think farmer import key peopl start whole food product cycl product leav farm gate enter refer agri food portion process retail market et cetera present canadian custom canadian agricultur agri food product around world without highest qualiti food product world highest safeti standard world consum around world concern food safeti posit effect regulatori system countri demonstr best test system result result safest food world mistak import program servic agricultur agri food involv small minor mention motion debat want remind colleagu peopl agri food industri largest employ countri work canadian work industri canadian job agricultur agri food industri think would surpris learn young canadian enter workforc first time get job agri food industri innov industri depend scientif progress spend good chunk money invest research year industri take great deal pride believ must surviv thrive good farmer good countri whole whether job creation anyth member know spent good portion life industri know firsthand up down industri know satisfact come success meet challeng come day risk thing happen make person heart pound hair back neck rise person figur way thing go chain fli terminolog want use go continu work keep hold everyth happen partnership agricultur agri food everybodi industri convinc find effect way deal possibl risk becom preoccup last mani month continu preoccup everyon involv colleagu know week return import meet agricultur agri food sector meet held seattl wto talk expect launch know result get start hope met week provinci counterpart work toward long term safeti net challeng present time would say without import challeng fact world trade talk could launch plan disappoint peopl tri paint end agricultur want tell long way realiti case countri repres seattl could agre proceed varieti issu talk begin agricultur servic mandat uruguay round begin year begin time pleas say abl maintain agricultur work group text frozen talk begin begin negoti point posit negoti could go text frozen negoti toward mandat announc industri long period consult august goal object canadian industri make progress seattl despit report might suggest import thing setback temporari setback import meet work toward trade reform continu press industri time behalf govern trade minist pleas support co oper attend larg number non government organ provinci member parliament feder mp senat team wto talk biggest trade countri world strong interest talk commit stay game end commit feder level posit thing talk whole process get readi partnership work everybodi industri stuck throughout kind co oper stand good stead long negoti come farmer need level play field continu work build support trade partner around world get agreement allow canadian farmer compet market globe said wto talk start last week go quick fix necess import part order continu level play field meantim brought govern aid program aida year ago look year week announc feder govern would put sinc ad close provinci contribut avail assist produc stress time go awar critic program receiv think hous awar happi program would like goal program target resourc avail possibl need support target take paperwork easiest quickest way disburs money time send everybodi chequ one need support other get support need less fix problem program continu work remind everybodi program deal precipit drop incom rel period time request rememb spirit thought debat place place year ago everyon say bottom drop grain hog price need someth address unfortun reach look look long term program good discuss minist week continu discuss offici meet earli januari know need put long term program place short term problem long term realiti face work confid confid abl find lot resourc realist know enough resourc satisfi everybodi extent individu would like best job feel need work work flexibl system respond whole rang need exist divers agricultur industri think size countri divers within provinc divers agricultur agri food industri coast coast coast incred easi task nobodi said would easi easi would long time ago time kind thing best interest fair everybodi involv past present futur think got find industri flexibl roll move hard job keep mani thing affect goe thing chang talk chang minut appli agri food industri live gener assist deputi minist research depart told group scientist live aliv today pluse minus pro con agricultur agri food scientist kind scientist make amaz peopl produc term new technolog new research et cetera fantast see day live mean much produc mani result come shelf life use layman term much shorter someth come follow happen sector societi thing chang constant chang take place know discuss frank fruit continu farmer count know spend inordin amount time best interest mind minist met week know oblig show leadership work come packag risk manag tool govern could involv encourag produc get involv refer commerci risk manag way manag risk help build adapt product competit industri individu minist mp provinci member legislatur want best farmer want best canadian farmer cannot divid go deliv produc said meet provinci counterpart continu money motion today go toward number thing program canadian adapt rural develop fund make sure industri compliant conting plan y2k event happen mani day money canadian biotechnolog strategi money genom base research develop implement compon youth employ strategi type thing import thing need continu whatev take colleagu hous fellow agricultur minist across countri industri trade partner around world build agricultur agri food industri strong stabl product busi year easi year industri sure build experi determin continu whatev take colleagu hous minist industri trade partner look continu meet beat challeng find opportun make opportun take advantag opportun everyon import agricultur agri food industri;Lyle Vanclief;1999
4137846;mr speaker thank recogn offici opposit respons hous first histori agricultur written page time agricultur minist write page sinc start appoint ministri hous agricultur minist deal administr agricultur depart briefli mention respond drastic drop incom good administr minist depart agricultur minist respond request oppos administ depart forese ad hoc payment work past year abl put place long term program past term liber govern relat budget work addit appropri extra payment taxpay time;Howard Hilstrom;1999
4137847;mr speaker understand system work get permiss treasuri board get money demonstr use begin year budget done plan money draw treasuri board go specif thing use tell board expect need plan budget year simpl treasuri board write minist depart chequ say x go system check balanc recal member offici opposit said number time want see type system type system reason today vote move money point point b talk govern react thing proactiv would like go previou elect definit proactiv member offici opposit remov hundr million dollar agricultur agri food budget thank good get elect proactiv nobodi saw expect downturn industri come extent govern found money extra differ compar opposit want remov farmer fortun liber govern reform govern;Lyle Vanclief;1999
4137848;mr speaker agre minist reform parti want cut farmer ask daili basi assist come govern minist know joint posit manitoba saskatchewan support provinci polit parti liber parti new democrat parti saskatchewan parti conserv parti support farm organ chamber commerc feder labour sort posit solidar provinc need extra peopl surviv want go argument morn know argument trade war drive price grain peopl point suffer sure minist awar light protest light represent light solidar among member parti light media coverag peopl ask action liber parti ran high profil popular candid byelect saskatoon rosetown biggar henri dayday mayor citi saskatoon year good person obtain vote issu becam farm crisi econom harm would result addit aid farmer ask messag get know surplu come next year year peopl awar minist conserv estim may money come farmer know lot would go feder govern extra stimulu economi tax ask messag get term get extra hope minist understand ask;Lorne Nystrom;1999
4137849;mr speaker understand ask understand last year provinc come cut support agricultur industri feder govern fiscal realiti abl put abl talk long term program base experi program need realiti today everyday chang roll could use term remind incred difficulti govern get govern saskatchewan particular come forward beg push pull could use word stronger order get support major industri provinc agricultur share jurisdict feder govern provinci govern share mean safeti net program last number year feder govern paid lot lever get provinci govern come came chang program cover neg margin provinc want want take money mail chequ farmer saskatchewan understand farmer idea program reach tri fix futur order get money farmer need money provinci govern want give money last month feder govern put combin convinc provinc saskatchewan put mean year go hand farmer provinc saskatchewan hurt new democrat parti would say insignific;Lyle Vanclief;1999
4137850;mr speaker pleas take part debat split time west nova respect agricultur pleas conserv parti brought debat minist forthright remark today clear day feder govern recogn import agricultur due urg member parti other stand committe travel attempt deal crisi crisi proper word govern manag crisi wait wheel come react like plan minist talk long term plan long time cold day place see long term plan come govern respect topic know legisl come meant provok provinc quebec littl cat shawinigan bag know govern plan bring legisl short order press confer today prime minist outlin attempt poke quebec eye tri get countri embroil debat nation uniti time procedur process follow demonstr finish hour debat similar issu issu divis issu govern fail consult issu govern ran roughshod use process beat opposit rest countri head impos embark process today press confer prime minist outlin way impos thing upon provinc quebec referendum member hous repres peopl respons prime minist continu demonstr provoc aggress approach toward provinc countri seen govern prime minist singl attempt impos see leadership demonstr govern see dictatorship see democraci see autocraci govern stand littl insight prime minist time time demonstr understand home provinc process abus use govern impos deal issu agricultur today suppli day day opposit allow choos prioriti clear opposit understand prioriti countri lot better govern mind prime minist get morn plan whatev pop head day got day decid pick fight premier quebec provinc quebec back mind think way somehow rewrit histori correct wrong correct way drop ball pass tri make canadian forget mismanag issu misunderstood quebec day enter public life littl faith provinc quebec provinc suspect premier upset come understand prime minist premier consult provinc consult god know opposit consult issu time seen provinc sustain period stabil exist time;Peter MacKay;1999
4137851;christma;An hon. member;1999
4137852;christma prime minist good manipul rule clear time next week cours urg person control agenda quebeck rest countri left stew juic holiday sit wonder wait see prime minist suppli day focus agricultur signific debat issu colleagu west nova speak conserv posit brandon souri cannot hous travel agricultur committe good work behalf parti canadian home provinc manitoba face crucial issu issu prime minist read leak govern polici leak thing press meaning debat interact member opposit see time time prime minist minist across way would leak someth press galleri come make ministeri announc talk member opposit go committe member opposit hous cannot expect kind meaning dialogu indic govern member listen member hous elect put belief behalf constitu govern forget abrog respons come kind dialogu member hous see committe minist busi appear member committe speak govern plan left wonder point respect quebec know plan provoc reckless govern impos think oppos sit quebec discuss happen tri includ commentari thought insight provinc quebec way govern approach situat prime minist liber govern skew prioriti know drive motiv forc govern remain govern govern identifi issu import canadian stay power govern member like survivor titan cling lifeboat way approach matter stay power cling power divid countri taken provoc approach pit member provinc provinc easi thing easi find issu divid countri prime minist demonstr time time easi keep passion peopl outsid quebec enrag live quebec easi leav quebeck impress rest care true case peopl across countri francophon insid outsid quebec want make countri work remind quebeck canadian time time uniti someth work countri prime minist understand would pick fight get base level tri impos vision quebec exist within countri sad day hous happen sad day day govern take provoc mean spirit approach toward provinc peopl countri posit conserv parti long proud record tri keep countri appeas way way meant give right way meant respect understand least make meaning truth gestur come keep countri unit peopl countri work toward common goal realiz time short topic talk agricultur import issu let go time seen type leadership would expect prime minist quebec abrog respons understand toward home provinc move made today suspect member govern surpris taken aback approach leader prime minist taken littl uniti govern oppos uniti countri time prime minist suggest prepar stumbl issu polit gain press confer occur today canadian bewar readi prime minist say go wine rose approach take attempt baffl canadian insight quebec look littl deeper behind provoc move prime minist approach heal approach harm uniti countri;Peter MacKay;1999
4137853;mr speaker colleagu spoken condemn parliamentari scandal face show reach total breakdown canadian feder system neg effect alarm power grab prime minist carri complic liber parti indic disdain democraci disdain parliament disdain peopl quebec pay price go histori prime minist respons failur democraci;Paul Crête;1999
4137854;mr speaker good apt descript know prime minist prepar manipul process use provoc power approach major govern beat provinc head know govern like farmer make today agricultur day sit butt provinc quebec concern happen prime minist creat issu time import issu brew like agricultur crisi fisheri east coast problem across countri creat issu reason debat reason prime minist want creat problem;Peter MacKay;1999
4137855;mr speaker pictou antigonish brought fact agricultur lot problem today someth done debat brought alien east versu west quebec versu west differ part countri fight mr brian mulroney prime minist fifti percent alien western today relat prime minist take cf contract western citi winnipeg manitoba turn farmer long term disast assist program farmer creat mulroney year progress conserv year biggest major govern parti;Howard Hilstrom;1999
4137856;mr speaker see attitud reform parti much line current govern singl region countri pit region seen emperor new cloth form mr man mr chrétien come type thing want take divis approach want take approach provoc;Peter MacKay;1999
4137857;mr speaker rise point order realiz engag convers miss someth pc parti break hous rule debat use member think correct;Ken Epp;1999
4137858;chair accept point made elk island sure pictou antigonish guysborough way would want break tradit custom hous;The Acting Speaker (Mr. McClelland);1999
4137859;mr speaker would like congratul colleagu pictou antigonish guysborough time deliv speech mani canadian prepar celebr holiday season mani other worri kind celebr short live see kind financi assist feder govern refer canadian farmer instanc suffer seriou farm crisi sinc great depress sad fact liber govern fail recogn sever situat throughout farm commun sinc elect liber govern ignor plight farmer farmer see govern estim neglect bound continu farm support sinc reduc talk feder provinci contribut exceed reduc signific decreas time canadian farmer face increas subsid competit rise input cost natur econom disast feder govern want add inadequ nation safeti net program miseri govern preach import agricultur industri inact time crisi suggest clear lack commit toward canadian farmer respons crisi agricultur industri govern introduc farm aid packag critic inadequ member minist govern parti lament inadequaci govern aida program program go provid farmer aid deliv much need assist minist promis money hand farmer christma would like tell minist christma approach bankruptci mani farmer unless money arriv govern design program regulatori nightmar mani canadian farmer need help fall crack aida program ill design underfund provinc ontario saskatchewan threaten pull feder safeti net program recogn govern commit help canadian farmer novemb read disturb articl nova scotia daili newspap halifax herald articl entitl farm suicid lead countri suicid tragic specif number farm commun magnifi crisi situat canadian farmer face day due mount debt recogn queen univers data date magnifi tragedi farmer face due extrem financi pressur associ agricultur industri agricultur top industri action feder govern would think import industri littl benefit overal economi noth could truth agricultur agri food industri contribut overal economi equival gross domest product overal agri food export exceed respons total trade surplu impress figur behind impress figur lie much anxieti heartach blind impress number feder govern appear incogniz grow threat agricultur industri day face loss farmer lose farmer govern fail come long term solut problem face vital industri nova scotia farm disappear sinc averag unreplac farm closur across provinc year scotia youth choos career farm sens futur industri recogn feder govern help time crisi wit today nova scotia farm industri danger becom irrelev would tremend blow area pride agricultur prowess sinc begin 17th centuri first european settler arriv annapoli valley frighten nova scotia fact farm oper age averag age farmer nova scotia year farmer get older indic youth will carri torch signific manner come new millennium govern encourag youth embark career agricultur propos estim govern introduc concern agricultur futur young farmer see govern littl interest encourag farm tradit span centuri see consider number farmer forc reli outsid employ subsid farm incom forc pursu employ opportun surviv mani fail qualifi govern tax incent would offer relief enorm debt load member progress conserv parti recogn ill afford lose farmer less land use agricultur canadian becom depend upon foreign import;Mark Muise;1999
4137860;request forbear west nova get time statement member interrupt west nova minut conclud thought question comment oral period routin proceed hous proceed statement member;The Acting Speaker (Mr. McClelland);1999
4137861;mr speaker conestoga colleg number rate commun colleg ontario citi waterloo week announc negoti build new colleg campu citi own land northeastern waterloo partnership colleg citi offer student access athlet recreat facil opportun special educ program co oper educ placement opportun share park partnership strengthen waterloo reput centr excel higher educ provid complementari educ facil high tech busi commun new upgrad nurs school serv potenti site branch librari employ opportun econom spin off hous spend new student great news ride kitchen waterloo ontario congratul citi waterloo conestoga colleg new excit educ project new millennium;Andrew Telegdi;1999
4137862;mr speaker wednesday week agricultur committe ride princ albert request agricultur committe hold hear januari refus motion committe hear primari produc refus agricultur committe problem hear lobbi group ottawa citi princ albert committe went listen farmer give less minut offici opposit sent committe hear farmer januari parti committe hear farmer liber pack gone home evid week hous committe govern interest problem peopl peopl;Derrek Konrad;1999
4137863;mr speaker minist citizenship immigr visit vancouv british columbia opportun organ inform round tabl commun leader meet forum gave constitu british columbian opportun rais issu concern minist import entir commun would like thank minist lend time import commun discuss vancouv incorpor citizen idea plan new polici;Sophia Leung;1999
4137864;speaker parliament oak ridg would like take opportun hous rise thank sever peopl interest ride namesak oak ridg morain kilometr stretch roll hill act giant spong absorb filter releas water act headwat river home wildlif rare speci plant treasur greater toronto area time sever develop pressur see great portion morain pave littl idea effect would big thank colleagu gta particular davenport statement minist environ attend clean water summit waterfront regener trust focus morain geolog survey member grassroot organ given great amount time energi make sure recogn import oak ridg morain;Bryon Wilfert;1999
4137865;mr speaker environ report amount industri hazard wast includ cancer caus chemic dump ontario sewer increas time greater provinc territori combin latest figur indic amount industri pollut went air water landfil site ontario increas tonn govern ontario say figur reflect better report compani offici citizen ontario deserv provinci govern aim reduc toxic product reflect report process;Aileen Carroll;1999
4137866;mr speaker novemb canadian gather parliament hill voic concern legisl loss equal right quebec brought petit person ask govern affirm canadian equal circumst without except provinc quebec throughout wish remind govern enact legisl would affirm equal individu law today see equal degrad nisga treati equal paramount freedom special statu other regress must stand reaffirm equal right must enact legisl segreg group equal;Peter Goldring;1999
4137867;haliburton victoria brock;The Speaker;1999
4137868;mr speaker histor week parliament tuesday becam wednesday wednesday becam friday glad see tabl chang vote took place hour peopl talk wast time money want talk thank given staff particular page clerk bu driver secur tabl offic hansard staff sound tv peopl particular clean staff made fabul job clean sit hour vote let take time thank peopl support thank behalf haliburton victoria brock;John O'Reilly;1999
4137869;mr speaker unit nation proclaim human right day honour intern centr human right democrat develop today award john humphrey burmes activist cynthia maung doctor treat burmes refuge thailand min ko na student leader imprison activ behalf bloc quebecoi member congratul recipi encourag carri fight reinstat human right burma imprison burmes elect repres sinc speak state human right countri long way go stop put repress polit coercion visit peopl planet human right day give opportun renew firm commit ensur equal right freedom;Maud Debien;1999
4137870;mr speaker last monday opportun meet group farmer love town melita manitoba town southwest corner provinc manitoba locat centr area bore brunt last year high water farmer met repres area best smart industri farmer success difficult industri product labour contribut export foundat upon number industri run year suffer blow flood intern market low price good reduc return flood land made imposs plant avail acreag made point farm difficult busi subject vagari weather diseas insect drought year flood next norm industri accept know good year bad year new blight emerg cannot fight overwhelm offer support blight subsidi given farmer u europ eighti percent farmer sell good intern market subsidi caus;Reg Alcock;1999
4137871;edmonton strathcona;The Speaker;1999
4137872;mr speaker week environ minist state govern could pay million dollar compens part plan protect endang speci evas specifi formula compens base fair market valu lost invest revenu minist state determin protect vulner habitat whether feder provinci own land landown watch minist see commit protect fundament freedom enjoy privat properti protect endang speci heard hundr landown believ big govern bureaucraci one best protect endang speci canadian watch see minist rise challeng commit task protect endang speci peopl prepar privat properti owner;Rahim Jaffer;1999
4137873;mr speaker april mari wakid assum posit ride assist ride ottawa vanier excel work year celebr 65th birthday today decid retir year serv peopl ottawa vanier exemplari fashion began work predecessor jean robert gauthier continu defend interest peopl region continu defend sadden see mari leav today want use day wish happi retir record work ride offic year behalf thousand thousand individu famili help ottawa vanier want thank thank much mari may retir happi one;Mauril Bélanger;1999
4137874;mr speaker year old cuban boy elian gonzalez surviv sink boat transport cuba florida held u blatant violat human intern law boy father grandpar cuba seek immedi return new democrat join young boy famili govern cuba demand u return boy famili apolog seriou breach intern law cuban foreign minist felip perez roqu state hold boy territori unit state america qualifi abduct true escal stubborn fail anti cuban polici reject intern commun detriment best interest american cuban peopl boy case manipul polit purpos call today foreign minist condemn u action demand return young gonzalez famili cuba today intern human right day let reaffirm fundament human right peopl includ cuban peopl;Svend Robinson;1999
4137875;mr speaker today mark human right day last year celebr 50th anniversari declar human right day signific would like highlight women human right past week took time rememb women lost live year violenc senseless act base hate promot human right strive enshrin equal men women intern leader area strong support human right unit nation commit un commiss statu women un declar elimin violenc women beij platform beij deleg lobbi ensur platform would call acceler process toward equal men women great deal need pay equiti begin end gender analysi must becom use tool govern order achiev;Karen Redman;1999
4137876;beauport montmor côte de île orléan;The Speaker;1999
4137877;mr speaker prime minist decid time put place deni exist quebec peopl attack make look good commit fair play rule hold prime minist deed night behind close door run roughshod public elect repres speak fidel castro regim prime minist hesit say much opposit would love posit prime minist past present action demonstr meant said import thing view prevail time anyon hold differ view choic shut sad day democraci;Michel Guimond;1999
4137878;mr speaker pleas congratul student st franci xavier univers receiv degre saturday fall convoc would like congratul year senior class receiv cherish x ring part st fx day festiv decemb famou x ring exist sinc ceremoni crown achiev xavarian univers career sinc year student receiv ring ring stand st fx grad field scienc busi educ circl st fx known produc promin politician 20th centuri special recognit extend congratul graduat student coadi intern institut celebr 40th anniversari coadi institut renown educ social action econom co oper commun leader around world st fx continu worldclass univers congratul year graduat excel;Peter MacKay;1999
4137879;mr speaker yesterday even franco ontarian nation capit region gather cité collégial celebr legal victori ottawa montfort hospit ontario division court rule montfort hospit french languag teach hospit provinc necessari serv francophon commun know stand right surviv bravo;Eugène Bellemare;1999
4137880;mr speaker depart transport play hardbal b c stakehold abandon interest maintain remot west coast dock wharv stakehold complain depart play hardbal offic submit access inform request april dot strategi plan devolv west coast dock facil june told respons readi need edit august clear progress made complain access commission share concern month respons access inform legisl design bring transpar govern subvert repres west coast interest hamper department arrog;John Duncan;1999
4137881;mr speaker understand prime minist complet legisl set govern guidelin secess referenda advoc type legisl long time;Preston Manning;1999
4137882;oh;Some hon. members;1999
4137883;check record crucial legisl bring clariti includ clear definit constitut accept constitut clear major prime minist tell hous propos legisl defin;Preston Manning;1999
4137884;mr speaker could unanim consent could propos bill would liberti repli question unanim consent;Jean Chrétien;1999
4137886;;Some hon. members;1999
4137887;mr speaker debat long time judgment suprem court legisl made public today reflect request suprem court make sure polit partner state posit civil societi;Jean Chrétien;1999
4137888;mr speaker seek clariti win futur referendum quebec present clear choic choic isol quebec state strong vibrant provinc within renew feder choic build strong futur basi equal embark separ path basi differ govern respons ensur choic clear consequ clear prime minist propos legisl clarifi choic consequ;Preston Manning;1999
4137889;mr speaker said mani time clear result clear idea quebec provinc want clarifi peopl know achiev vote want peopl know plan provinci govern;Jean Chrétien;1999
4137890;mr speaker defin rule futur quebec referendum clear indisput term battl crucial battl import govern propos modern feder offer quebec canadian altern statu quo feder separ need third way canadian feder thrive 21st centuri feder need modern prime minist includ referendum legisl list posit reform propos modern feder 21st centuri;Preston Manning;1999
4137891;mr speaker polici modern step time vote hous common decemb recogn quebec distinct societi given veto constitut amend provinc quebec ontario british columbia feder govern gave manpow train provinci govern time ago tourism forestri modern best way convinc peopl quebec good countri good govern done last year;Jean Chrétien;1999
4137892;mr speaker sinc ask govern clear secess major govern must clear problem secess prime minist answer question;Grant Hill;1999
4137893;mr speaker nobodi clariti quebec lose confus lose clariti want keep bill;Stéphane Dion;1999
4137894;mr speaker rule secess import must clear import canadian feder renew provinc wish leav prime minist guarante referendum plan includ plan renew feder;Grant Hill;1999
4137895;mr speaker renew feder must agreement thing differ idea improv whether propos reform social democrat progress conserv liber must admit noth mean noth justifi separ;Stéphane Dion;1999
4137896;mr speaker clear purpos bill govern prepar introduc thwart peopl quebec legitim aspir prime minist confirm intent intent govern impos trusteeship quebec nation assembl;Gilles Duceppe;1999
4137897;mr speaker bill state nation assembl may hold referendum condit wish bill dictat parliament referendum hold referendum want want wish govern quebec respect wish peopl quebec want referendum mr bouchard accept offer made week ago would oblig introduc bill clarifi condit referendum parliament may act;Jean Chrétien;1999
4137898;mr speaker prime minist understand unlik bill support submiss feder mp quebec time go run bloc quebecoi mp determin prevent power grab happen quebec second time year prime minist realiz govern get bill pass go nation assembl quebec major member repres quebec hous get legitimaci quebec;Gilles Duceppe;1999
4137900;order pleas right prime minist;The Speaker;1999
