basepk;speechtext;speakername;year
3114487;mr speaker rise pursuant stand order matter urgent necess light grow concern among employe nation harbour board port respect futur job secur light widespread indic present employe nation harbour board invit compet job opportun port polici propos move second carleton charlott mr mccain govern ceas forthwith present practic fill vacanc propos legisl c point time approv principl parliament employe given firm assur govern new port polici approv parliament given full first opportun appli posit creat new legisl;J. Michael Forrestall;1977
3114488;term stand order unanim consent hous requir motion put unanim consent;James Alexander Jerome;1977
3114489;;Some hon. Members:;1977
3114492;mr speaker matter urgent press necess concern deplor use violenc secur guard robin hood mill montreal friday consid possess firearm secur guard time industri disput lead destruct human life seriou injuri work peopl move second winnipeg north centr mr knowl hous instruct minist labour contact presid robin hood multifood limit make clear practic must discontinu take immedi step ensur polici non presenc firearm establish across countri area feder jurisdict;John Edward Broadbent;1977
3114493;member heard motion unanim consent pursuant stand order;James Alexander Jerome;1977
3114497;mr speaker provis stand order unanim consent hous move motion press necess sinc crtc report substanti alleg effect cbc employe alter inform promot constitut option sovereignti associ sinc prime minist cabinet colleagu lodg specif charg possess said list name report work destroy countri sinc prime minist maintain report confirm comment leav suspicion integr employe move second cape breton east richmond mr hogan prime minist make offici apolog tabl list suspect individu stand committe broadcast said committe posit investig judg alleg;René Matte;1977
3114498;order provis stand order motion requir unanim consent hous consent;James Alexander Jerome;1977
3114499;agre;Some hon. Members:;1977
3114500;;Some hon. Members:;1977
3114503;mr speaker provis stand order leav juli oral question move second oshawa whitbi mr broadbent hous note certain senat feel cannot live year receiv recommend reliev posit spend full time deal stock option sit board director pursuit enabl make kind money feel must one appoint fill vacanc creat remov place hasten day senat extinct;Stanley Howard Knowles;1977
3114504;sever reserv urgent press necess motion;James Alexander Jerome;1977
3114506;know member would want join call attent presenc galleri distinguish visitor person honour tandeng muna presid nation assembl cameroon;James Alexander Jerome;1977
3114507;hear hear;Some hon. Members:;1977
