basepk;speechtext;speakername;year
3041996;mr speaker want take minut conclud remark began last even indic past number year sinc time capit punish abolish countri fact law increas murder rate per cent think argu signific basi increas similar proport violent crime seem situat gener applic law countri permiss natur peculiar situat feder govern take posit want enforc law present solicitor gener mr allmand pilot last bill hous year indic debat retain capit punish murder policemen prison guard conciliatori move toward policemen prison guard indic time slightest intent appli law think result kind attitud part solicitor gener set bad exampl indic desir backbon appli law stand chicken think drastic result creat situat develop disrespect law peopl believ law appli pay attent consid posit taken solicitor gener year interest experi visit isl man talk attorney gener may recal sir isl man place world retain corpor punish come grip argument though number murder increas number violent crime increas might use tri correl abolit corpor punish convers attorney gener isl man suggest use corpor punish violent crime assault rape thing natur incid kind crime less island place corpor punish abandon long time ago reason give consider whole permiss reapplic former method deal variou type crime think shown cours debat statist concern whether capit punish deterr help speak favour abolit provid backup statist show murder rate abolitionist countri higher less countri capit punish retain favour retent capit punish provid statist show murder rate lower countri capit punish retain statist help peopl select statist use substanti posit statist countri appli cannot determin capit punish affect murder rate countri must consid host cultur econom factor draw import conclus examin statist appli countri examin relev canadian statist allow come valid conclus condit said present murder rate per cent per popul per cent could argu partial abolit death sentenc brought per cent increas murder rate dot mo determin capit punish deterr suggest reinstat capit punish year period view studi murder rate come studi carri scientif condit countri would give accur read effect capit punish wish call attent cost incarcer man told cost per year keep person prison keep someon prison year would cost taxpay shoulder kind burden point refer last even hang innoc person accord statist seen case countri recent memori hand june capit punish repeat murder say murder commit convict murder releas reason parol therefor ratio death inflict innoc peopl death inflict repeat murder cold statist clear fewer innoc peopl die murder hang hang make suggest make judg juri shudder law requir juri certain beyond reason doubt guilt accus convict suggest judg juri given ad respons case mistak made innoc person hang devis method make judg juri account decis provis would lessen possibl innoc person hang must consid respons member parliament constitu without primari respons repres hous elect parliament spokesman constitu speak behalf hous wish belittl member say vote issu accord conscienc say respons exercis judgment time must keep mind state desir constitu possibl determin desir suggest regard particular issu debat present desir constitu known said suggest introduc year trial period capit punish capit murder way determin effect capit punish see whether context social econom condit deterr might consid allow prison choos whether prison year execut sinc live democraci might consid idea might requir amend legisl give prison choic say mani feel year prison term cruel capit punish think anyon make decis person convict murder allow make choic provis would requir amend legisl hous must consid whether peopl feel law provid enough protect feel murder hang capit murder societi would protect imposit capit punish show societi abhor murder capit punish emphas societi total reject total abhorr cold blood calcul kill person without caus conclud suggest debat provid interim solut problem treat murder final analysi must consid way prevent imprison year hang stop murder commit must dedic undertak intens research program determin peopl commit murder factor shape person person mr yewchuk l trait lead commiss murder know certain peopl tend commit murder may posit bring ultim solut prevent occurr murder long run must aim view bill best deal problem short term;Paul Yewchuk;1976
3041997;mr speaker believ human life valu liter sens precondit valu system must obviou issu capit punish moral perspect import issu politician ask make judgment mean debat moral social polit system liber social conservat must assum outset mankind preced moral right exist men equal claim outset born continu exist reason believ favour capit punish upon moral onu prove form kill state justifi may turn case persuas cannot deni establish case crucial moral consider involv debat capit punish right state kill put argu capit punish present moral argument right kill human believ base fundament assumpt deliber take human life warrant kind situat rest common assumpt first self defenc individu man woman child attack human view person right order protect life kill necessari attack second circumst believ appropri kill take place nation state declar war without declar invad state purpos impos upon second state rule forc violenc kill circumst believ right justifi horribl kill member state right defend other point say ident principl right individu protect life violent threat upon collect right state collect individu persuad situat justifi kill human short persuad capit punish support reason moral argument cours full debat taken place hous consult argument put side issu member want make clear outset question integr reach decis differ question june reason moral reason particular led conclus reach favour capit punish argument put retentionist favour capit punish repeat retentionist prove case right state kill human argument present would like discuss first argument come form major canadian want capit punish variant argument major constitu want capit punish mani member argu oblig vote capit punish gallup poll survey nation indic canadian constitu favour capit punish accept argument depend fact depend accept view democrat govern rest notion head count opinion view erron gener theori democraci hold particular repres democraci great democrat whole histori democrat govern pericl ancient greec john stuart mill great democrat nineteenth centuri argu discuss base reason evid essenti aspect democrat decis make commun small possibl everyon affect law make law possibl model tradit greek citi state earli commun establish north america littl villag possibl affect law commun take part open debat listen pro con evid particular motion could present debat argument make sens context ration discuss citizen hear argument consid evid imposs larg democrat state like last centuri repres democraci came first time instanc instanc repres democraci elect peopl oblig consid basic principl listen debat consult evid found within countri constitu time weigh evid consid argument preoccupi day day basi earn livelihood seriou immedi press concern opportun chamber look evid listen order formul final opinion therefor must make decis elect member parliament must take consequ capit punish issu point make hold capit punish hold law make democrat societi fundament notion repres democraci amaz number member parliament argu contrari case go capit punish constitu count head get public opinion poll survey countri whole view argument parliament must respond direct way opinion survey head count wrong anti democrat deni crucial element democraci decis reach reason discuss hour persuas thorough consider evid must day;John Edward Broadbent;1976
3041998;think constitu abil;Paul Yewchuk;1976
3041999;listen argument said time consid evid weigh factor prime oblig conclud parliament whether capit punish crucial democrat respons make decis dot u30;John Edward Broadbent;1976
3042000;hear hear;Some hon. Members:;1976
3042001;case want consid argument put justifi capit punish could use influenc member side prepar exercis respons reach decis first argument goe follow punish must fit crime suprem crime merit suprem punish point view criminolog accept principl involv sever crime sever punish think proper think idea embodi principl found bill consid distinct made first degre second degre murder distinct made length sentenc impos distinct sever sentenc man woman murder sentenc person lesser crime accept principl punish must correspond sens sever crime repeat embodi bill hous issu issu argu favour capit punish demand posit answer follow murder individu requir murder state conclus must reach accept gener principl punish must correspond crime degre sever conclud say murder requir capit punish form justic erron reason like make case follow way group men women involv brawl injur brawl maim judici system middl 20th centuri say state must set impos similar kind physic violenc perpetr wrongdo man break man leg state say guilti person must taken jail leg broken correspond fashion essenti recogn case argu favour capit punish make june capit punish kind seriou mistak moral reason conclud murder individu call correspond murder state sure would argu man break man leg state oblig break leg mind idea involv instanc acknowledg sever punish requir lead conclus heinou murder must justic requir violent death impos state person commit first act turn least seriou argument could advanc favour capit punish found evid argument execut deterr argu capit punish could bring hous term canadian experi experi substanti evid capit punish horribl mind signific deterr murder would prepar give matter seriou consider evid shall trot statist present member parti particular solicitor gener mr allmand want pay tribut solicitor gener outstand job done present moral issu solicitor gener other shown evid shall put stronger persuas look countri think unit state reach conflict conclus evid would lead conclus capit punish effect deterr look posit neighbour state unit state instanc countri western europ point find remov capit punish led case capit crime judgment evid balanc side capit punish deterr though prepar conced argu favour capit punish clear whether deterr come first comment clear deterr mean certain brutal kill human justifi moral ground reach conclus capit punish permiss capit punish brutal put noos around person neck let drop hang die issu seen evid persuas like head murder moral justif human be kill human say justif therefor conclud deterr argument face moral reason accept draw conclus mr speaker accept capit punish form primit justic accept deterr accept approv reason point insist capit punish would say great french author playwright albert camu justif left psycholog motiv left latent emot hangov vengeanc cannot base law notion vengeanc dot u40 bill recogn serious murder argu capit punish would argu degre serious concern act murder sometim take contrari posit suggest abolitionist soft crime indiffer human cruelti think contrari case determin abolitionist suggest determin opposit violenc societi whole issu capit punish concern victim crime want chang societi remov caus murder form violenc claim answer violent murder real effort must made year recogn moral wrong murder support view sever punish make clear societi condon kind behaviour suggest distinct bill first degre second degre murder make distinct motiv caus differ kind murder view punish impos degre murder suffici deter anyon land contempl cold blood way act murder person kind deter need capit punish deterr conclud mr speaker urg member hous particular reject regard terribl irrespons argument democraci requir count head whether nation constitu cannot justif vote capit punish member consid whether want system perpetu doctrin eye eye tooth tooth state indulg cold blood violenc reciproc act man woman murder someon societi argument reject mr speaker consid reason evid deterr suggest member waver deterr argument think crucial consid evid ambigu best clear persuas moral oblig debat come side life side oppos capit punish;John Edward Broadbent;1976
3042002;mr speaker indulg hous intent take moment express point view import matter expect anyth say chang iota view length debat indic import member attach heavi respons tri come june logic sound decis legisl feel respons peopl repres know vote matter say sincer question vote bill view may subject member hous done great deal soul search sens held balanc present time live certain peopl death row citizen may commit murder futur death row moment concern think might justif make exempt provis bill fact might sway member vote otherwis might want say mr speaker go vote bill cours concern side argument sanctiti human life think differ stem way interpret leader new democrat parti spoke moment ago think debas languag equat capit punish murder think thing differ end result life termin differ circumst murder result someon may best citizen possibl walk eye fellow citizen eye god life taken person condit direct control person countri need hang law provid need murder anybodi law take precaut see one countri accus convict due process law carri find difficult understand peopl cannot bring approv capit punish claim rever life larg number peopl mani case approv abort demand wors act part societi case take life individu chanc could live life way societi would approv condemn hand take life chanc life individu find contradictori kind think much said whether capit punish lack deterr crime think immedi deterr way potenti murder chang mind instant commit murder devis law real deterr littl deterr effect harden crimin person callou toward right peopl life hesit take someon life conveni deterr effect becom evid gener least import point life charact formul young believ twig bent tree inclin get littl tire peopl tri reform harden crimin becom harden capit punish legal process penitentiari year case case late societi impress peopl day youth childhood certain thing societi allow toler belief civil peopl inalien right life someon take upon take right societi accept kind behaviour abhorr societi must impress upon peopl certain thing toler societi cold blood plan deliber murder someth societi accept make societi attitud regard kind behaviour clear societi judgment decid anyon plan cold blood take someon life forfeit addit categori behaviour deserv warrant capit punish treason certain circumst elimin possibl capit punish treason mass kill put bomb aircraft order collect insur someon abhorr reason callou outrag behaviour anyon contempl kind conduct know advanc carri pay suprem penalti capit punish reason feel capit punish elimin satisfi interim law life year expir year half think law law repres bill therefor vote bill;John Angus MacLean;1976
3042003;mr speaker sure contempl decid run public offic would find play decis role resolut awesom life death individu limit requir offic hold make decis import issu divid respons canadian open anyon among take refug comfort illus debat noth abstract theori crimin justic cabinet sole respons decid actual fate individu murder bill defeat want make clear major member vote abolit peopl go hang death would direct consequ neg decis made hous bill say mr speaker desir morbid melodramat desir tri absolv cabinet advanc share respons take human life futur bill defeat say order impress upon hous decid vote bill law land written whether human be live die june capit punish moment eleven men held canadian prison sentenc death murder policemen prison offici exhaust right appeal other imposs pre judg cabinet treat individu case time come decid whether invok royal prerog merci commut death sentenc life imprison inevit defeat bill would place hangman noos around person neck make clear bill defeat peopl hang member free vote wish vote bill reason cannot escap person share respons hang take place bill defeat context mr speaker wish place remark issu discuss capit punish must begin identif intend purpos secur societi protect innoc peopl ultim crimin violenc goal divid goal share divid appropri state execut murder mean achiev goal clear protect innoc peopl assault live liberti highest duti state clear duti requir aggress effect prevent prosecut punish crimin violenc essenti peopl confid law essenti confid abil legal process protect lawless reinforc vital sens confid secur primari aim bill c companion piec bill debat mandatori sentenc tighten parol regul relat convict murder give societi assur need taken life remov midst long time provis design restrict avail gun common murder weapon strenghten abil polic forc prevent solv crime reason believ measur inhibit crimin activ wherea capit punish offer assur time come parliament decid whether remov capit punish crimin code crux whether execut effect justifi weapon state use order deter potenti murder believ man group men right end human life believ life divin gift god right take share belief law earliest begin recogn right individu kill exist reason ground believ kill aggressor necessari protect life moral philosoph theologian recogn mani centuri right countri defend war defenc involv kill enemi whether execut state justifi per se whether state execut effect deterr murder justifi act collect self defenc deterr effect capit punish core issu sinc moral view justif capit punish determin judgment deterr effect proper focu debat factual data logic induct moral philosophi sens issu must resolv practic moral judgment repeat argument unless certain sect conscienti objector moral sens act kill permiss certain circumst like self defenc therefor make practic judgment precis case engag self defenc vengeanc think practic judgment good way societi defend hang peopl know say execut justifi prevent murder commit crime hang man go shoot anyon reli kind reason kill man death may deter other follow footstep might futur time justifi prevent execut would reason ground believ convict murder releas societi seek bill c long period time would murder fact probabl lie direct know peopl found guilti murder canadian court convict murder second time order sure murder would murder would take live person convict first second degre murder though probabl infinitesim percentag would commit murder allow live high price pay human live sens secur greater might would execut person prevent futur murder could avoid advoc execut ill peopl found homicid tendenc may say let execut murder crime commit let take life life let remov savag anim human race deni societi right punish crimin right make punish fit crime kill man punish act reveng noth would prefer call retribut word nicer sound mean societi lack respect lack hope human better bankrupt readi accept state vengeanc penal philosophi mr speaker think understand feel receiv correspond rel friend murder peopl june understand individu fight murder love kill frenzi passion grief understand excus court thought lost control reason repeat receiv letter telegram rel friend murder peopl move sympathet suffer endur tragedi cruel loss love state cannot claim excus blind grief unreason passion provoc act calm deliber consider time assess time cool assembl reason state cannot claim justif kill man understood primari concern compass murder concern societi adopt vengeanc accept motiv collect behaviour make choic snuff boundless hope confid peopl mark matur free peopl chosen violenc weapon violenc profess abhor confid know sure offici endors violenc harden societi elect improv pervad mani differ relationship societi confid know sure accept state violenc lead greater social accept lesser form violenc among peopl vengeanc violenc damag destroy adopt lessen respect digniti right other among condon possibl justif capit punish start belief execut murder protect societi act deterr commiss murder peopl adopt experiment approach deterr like scientist experi differ combin chemic search new heal drug let tri say see work keep stop use let slam door say effect weapon murder speciou philosoph ground innoc live stake capit punish prevent murder say justifi compel rhetor contain fatal flaw would experi human live respect human life vital right freedom enjoy life harden crimin must accord degre respect free societi take life without proven purpos without proven necess weaken fundament principl allow live peac harmoni mutual respect;Pierre Elliott Trudeau;1976
3042004;hear hear capit punish;Some hon. Members:;1976
3042005;free peopl insist onu person would interfer life liberti prove interfer necessari common good speak therefor abolitionist prove execut murder prevent murder advoc capit punish prove cannot case must fail;Pierre Elliott Trudeau;1976
