basepk;speechtext;speakername;year
3725916;mr speaker pursuant stand order honour tabl offici languag govern respons petit bear follow number inclus;Frederick James (Jim) Hawkes;1988
3725919;mr speaker petit constitu brant oppos govern trade deal unit state petition call upon govern issu writ next elect possibl major issu peopl decid govern;Derek Nigel Ernest Blackburn;1988
3725922;mr speaker follow answer today;Frederick James (Jim) Hawkes;1988
3725923;applic receiv depart health welfar disabl benefit provis pension plan number applic receiv b approv basi inform provid initi applic c requir provis inform applic ii attend physician f f applic benefit refus number b appeal file decis number ii number appeal success averag length time date applic approv basi inform provid approv b provis addit inform approv applic c file hear appeal hear appeal render decis;Mr. Young;1988
3725924;b c ii iii avail past experi indic ii iii case year b ye ii month b month c averag length time receipt first level appeal minist render decis month averag length time receipt second level appeal review committe issuanc decis without proceed hear month averag length time receipt second level appeal review committe hear appeal render decis month note statist avail averag length time receipt third level appeal pension appeal board hear appeal great major appeal heard within year grant leav appeal note statist variou stage applic appeal process correspond mani decis render applic appeal receiv similarli decis mani april eldorado nuclear limit initi applic appeal receiv render;Arthur Jacob (Jake) Epp;1988
3725925;mr speaker remain question allow stand;Frederick James (Jim) Hawkes;1988
3725926;enumer parliamentari secretari answer shall remain question stand;John Allen Fraser;1988
3725927;agre dot mo;Some Hon. Members:;1988
3725931;mr speaker point order;Jean-Robert Gauthier;1988
3725932;ottawa vanier mr gauthier point order;Marcel Danis;1988
3725933;mr speaker would like point hous situat may creat problem opposit member today project order busi govern indic bill c act establish canadian intern trade tribun amend repeal act consequ thereof consid member eleven clock morn seem govern chang mind sinc proceed bill c give idea mr speaker complic matter order busi publish critic peopl respons speak bill call morn advis bill c bill c peopl call told govern chang mind c call peopl involv bill c logist get complex opposit rais point order want remind govern becam customari opposit rise day govern next day order busi list mr speaker would way end june ensur plan opposit taken grant treat cavali fashion want work want co oper govern must given chanc good job come prepar;Jean-Robert Gauthier;1988
3725934;mr speaker absenc hous leader want rise point order hous function way suppos deal busi govern behalf peopl order order day advanc notic indic parti involv particular issu dealt kind last minut chang make difficult particip hous knowledg manner prepar debat bill bill would like make sure kind notic need import action indic number action last littl govern control agenda let hous indic problem govern expect regret june mani kind last minut decis make difficult co oper matter;Iain Francis Angus;1988
3725935;mr speaker would point briefli hous govern full control agenda full control busi hous except privat member hour would point project order busi bill c l21 list second item matter fact bill get point hour debat bill c stage speech limit minut feel full adequ debat feel continu debat would method move bill along reason back legisl think posit proceed debat bill;Douglas Grinslade Lewis;1988
3725936;point order rais ottawa vanier mr gauthier member opposit contest fact govern right decid order busi deal sure govern hous leader take note represent made member opposit resum debat thunder bay atikokan mr angu;Marcel Danis;1988
3725937;mr speaker want take opportun particip debat eldorado nuclear sorri govern member decid need elimin debat move prevent addit amend bill want deal coupl matter privat second impact privat relat handl nuclear wast low level high level opportun parliament provinci legislatur ontario deal matter low level nuclear wast store port hope area abl meet citizen concern exist dump major water bodi peopl see although difficulti get crown corpor move dump sourc drink water fear own compani would respons govern own commod uranium product think follow american leav privat profit enterpris handl manag volatil fuel fuel known document danger health safeti come near whether fuel wast form fact mr speaker stand committe environ forestri tabl excel report committe review whole nuclear wast cycl made number recommend govern approach issu privat eldorado fli face intent report fli face sound econom manag compani use energi sourc volatil materi wrong reason whole concept privat embodi conserv govern difficult govern accept realiti own taxpay own compani effici profit need draw taxpay sustain govern year preach privat sector sector public crown corpor work socialist evil whether eldorado nuclear air crown corpor countri tradit public need govern respons ensur histori length time own hydroelectr distribut system vast major own come commun part countri gone beyond electr aspect got telephon compani busi sask tel alberta tel citi thunder bay telephon compani kenora telephon eldorado nuclear limit compani own profit make compani abl keep rate let look air air compani cost taxpay cent year fact last year tax profit magnitud effici compani provid public good give govern therefor peopl window industri help shape polici deregul environ wrong wrong taxpay share air man woman child live canadian citizen fact air eldorado nuclear crown corpor govern conserv wisdom want give peopl right per cent share air deputi prime minist mr mazankowski state hous announc sale share right total control air minist respons privat deputi prime minist order chairman air vote share accord major public sharehold let backtrack ten peopl could air individu could tell;Iain Francis Angus;1988
3725938;come;Donald Alex Blenkarn;1988
