basepk;speechtext;speakername;year
4053448;order proceed order day readi rule privileg rais york south weston wednesday februari concern avail budget document budget present made minist financ tuesday februari want thank parliamentari secretari leader govern hous common forst albert kootenay east parliamentari secretari minist financ comment matter submiss york south weston argu mani provis budget announc govern speech minist financ budget document avail minut minist rose make budget present contend action mark contrast previou practic maintain privileg member hous imping upon inform releas ask chair review whole matter budget lock sinc begin parliament member wit import chang budget process februari hous adopt amend stand order includ insert new stand order provid call prebudget consult author stand committe financ consid make report propos regard budgetari polici govern stand committe financ engag occas process public consult member author travel listen concern canadian pursuant stand order committe tabl report first decemb second decemb third recent decemb issu budget secreci would help remind member speaker sauvé point decis gave hous april page debat budget secreci polit convent practic wherebi minist present budget hous declar public forum agre speaker sauvé would proper chair get involv interpret budget secreci matter lock issu privileg respect matter rais let quot speaker sauvé decis found debat page state breach budget secreci cannot dealt matter privileg might constitut import grievanc member action might neg impact busi stock market might caus peopl receiv revenu would abl obtain possibl consequ breach budget secreci impact privileg might harm irrevoc case person institut noth privileg speaker fraser ask rule budget secreci june page debat mention budgetari secreci matter parliamentari convent purpos prevent anybodi gain privat advantag reason obtain advanc budgetari inform limit parliamentari privileg narrow respons chair rule whether parliamentari convent justifi whether matter complain breach convent matter polit debat chair would wish becom involv concur speaker breach budget secreci noth parliamentari privileg therefor case chair cannot determin way hinder perform parliamentari duti consequ decis prima faci case privileg thank york south weston rais matter;The Speaker;1997
4053449;mr speaker pursuant stand order honour tabl offici languag govern respons petit;Paul Zed;1997
4053450;move leav introduc bill c act amend pension benefit standard act offic superintend financi institut act motion deem adopt bill read first time print;Paul Martin;1997
4053451;move leav introduc bill c act amend canadian transport accid investig safeti board act make consequenti amend act motion deem adopt bill read first time print;Ron Irwin;1997
4053452;mr speaker petit present today first petit suggest bill c debat undu hast undermin natur famili petit peopl constitu macleod;Grant Hill;1997
4053453;mr speaker second petit point gst book unfair promis remov read materi;Grant Hill;1997
4053454;mr speaker final petit point white ribbon pornographi week given coverag parliament agre petit;Grant Hill;1997
4053455;mr speaker number petit first petit deal profit crimin activ denounc constitu point ought absolut certainti occur;Ronald J. Duhamel;1997
4053456;mr speaker second petit similar commentari respect pornographi neg effect societi denounc fact suggest happen dysfunct degrad women children other;Ronald J. Duhamel;1997
4053457;mr speaker third petit want ensur increas tax gasolin petition feel high fourth petit respect read materi petit want gst read materi someth advoc time suggest read learn materi could rate;Ronald J. Duhamel;1997
4053458;mr speaker last petit call member hous make upgrad nation highway system possibl pleas provid support;Ronald J. Duhamel;1997
4053459;mr speaker honour present petit behalf canadian council railway oper union petit sign commun way windsor ontario revelstok british columbia petition point viabil ccrou effect bargain unit member undermin result govern interfer collect process via mainten railway oper act ask parliament govern restor meaning collect bargain process call parliament recogn import free unfett collect bargain enact bill would restor union strike compani lock;Simon de Jong;1997
4053460;mr speaker pleasur introduc petit sign petition fort qu appel balcarr district petition point nuclear weapon earth point continu exist nuclear weapon pose threat health surviv human civil global environ call parliament support initi conclus year intern convent set bind timet abolit nuclear weapon;Simon de Jong;1997
4053461;mr speaker petit today first petit come regina saskatchewan petition would like draw attent hous polic offic firefight place live risk daili basi serv emerg need canadian state mani case famili left without suffici financi mean meet oblig petition therefor pray call parliament establish public safeti offic compens fund receiv gift bequest benefit famili polic offic firefight kill line duti;Paul Szabo;1997
4053462;mr speaker second petit come calgari alberta petition draw attent hous manag famili home care preschool children honour profess recogn valu societi petition therefor pray call parliament pursu initi assist famili choos provid care home preschool children ill age disabl;Paul Szabo;1997
