basepk;speechtext;speakername;year
3742569;mr speaker resid ride watch elect campaign secretari state mr bouchard great deal interest wait gener elect easi see figur govern lac saint jean make ride present ride past year seen govern grant cut time time kind manna rain tori sky spirit justic equiti mount royal countri ride wonder minist financ everyth reduc deficit think constitu may disappoint govern seem restrict largess friend school chum want seat hous defend provinci interest new lac saint jean part group wonder welcom hous would appreci wish happi day;Sheila Finestone;1988
3742571;mr speaker midst spi embrouillag come good news canadian soviet relat announc top soviet hockey team central red armi dynamo riga play team game nhl team next season game schedul vancouv edmonton calgari quebec secretari state extern affair mr clark assur nhl free soviet infiltr spook dress room spi top secret canadian hockey strategi;Dave Nickerson;1988
3742573;mr speaker consider concern express propos rafferti alameda dam project saskatchewan neg impact environ saskatchewan north dakota ignor debat impact project souri river govern saskatchewan propos dam flow southward north dakota manitoba dam souri river neg impact jurisdict downstream includ quantiti qualiti water flow manitoba reduc leach heavi metal mercuri contamin could becom seriou problem part souri flow rafferti alameda project simpl arrang saskatchewan north dakota souri river cross intern boundari rafferti alameda project affect provinci jurisdict despit fact intern treati exist parti affect manitoba call upon govern exercis intern respons behalf peopl manitoba refer complex issu intern joint commiss detail consider negoti june;William Alexander (Bill) Blaikie;1988
3742575;speaker canadian know parliament face difficult challeng rewrit abort law light suprem court overturn section crimin code import trial suprem court fall joesph borowski case would essenc give legal statu protect charter unborn child leaf organ legal arm advisori council statu women appli govern fund pay legal fee leaf interventionist statu borowski trial fund addit leaf get govern real women interventionist statu appli govern assist urg minist respons statu women minist justic mr hnatyshyn give fund real women fair govern provid fund real women depart guidelin fund go group involv side abort issu lieu leaf previou fund stipul disregard;James Kenneth (Jim) Jepson;1988
3742577;mr speaker week attempt dolor montour creat job mohawk women kahnawak thwart seem room nativ women canadian job strategi mulroney govern neglect address specif need women kahnawak group affect unemploy way certain tori member act toward nativ peopl cannot call noth less degrad racist problem project nativ lopez said take money program take money suggest nativ sent labrador mr speaker chief joe norton kahnawak sent letter prime minist ask apolog keith penner canadian support mr norton want social justic women kahnawak look work demand nativ peopl treat fair digniti;Lucie Pépin;1988
3742579;mr speaker histori repeat earli forti tri vain interest central europ alberta govern accept entrepreneur unit state spent million dollar drill dri hole leduc came begin oil industri alberta heard liber ccf ndp rail american take countri throw social program et cetera today hear predict liber ndp free trade none dire thing happen american work canadian rule lost noth gain industri million dollar worth work employ hundr peopl good result secur free trade free trade greater;Gordon Edward Taylor;1988
3742581;mr speaker sunday june demonstr summit confer symbol intern greed oppress commit civil disobedi disciplin action cross polic barrier set block thousand orderli protest marcher univers avenu polic behav public retali arrest afterward deni right section b charter right freedom state everyon detain right retain instruct counsel without delay inform right sever hour jail polic refus allow prison phone lawyer refus allow lawyer contact june interview prison use systemat trick lie depriv peopl charter deliber systemat violat charter plan consult solicitor gener mr kelleh told therefor share respons deliber violat charter call prime minist mr mulroney apolog canadian govern part violat charter order public inquiri determin respons disciplinari action need prevent repetit grave govern offenc;Daniel James Macdonnell Heap;1988
3742583;mr speaker minist intern trade mr crosbi admit read free trade agreement utter shame incompet utter contempt prime minist chief minist respons mulroney reagan free trade deal admit wing wing futur countri word know talk defend mulroney reagan free trade agreement fake pretend know understand agreement fact minist respons free trade agreement read govern side;John V. Nunziata;1988
3742584;;John Horton McDermid;1988
3742585;suspect wing prime minist parliamentari secretari minist promot deal without read canadian confid futur govern wing minist renam wing minist better wing nut minist;John V. Nunziata;1988
3742587;mr speaker welcom opportun today great satisfact rise hous emphas govern commit environment issu heritag site mr speaker june year announc behalf govern would made avail develop appropri use greenspac domain maizeret histor heritag site valuabl parkland specif interest peopl quebec citi area develop park addit provid much need greenspac give user opportun enjoy natur environ great potenti educ interpret recreat cultur activ must work mr speaker make part countri good place live;Marcel R. Tremblay;1988
3742589;mr speaker week ago financ committe hous brought report bank servic charg rememb hyster reaction banker associ report fact presid banker associ mr robert macintosh accus chairman committe mississauga south mr blenkarn socialist could forgiv everyth cannot forgiv banker associ presid banker associ said shout press confer condemn report committe said chairman tin ear furthermor said member committe look seat brought tough report servic free basic bank account frill ombudsman adequ notif reaction bank bank oppos report happen find bank done complet turnabout would canadian peopl believ accept report mississauga south june oral question york scarborough mr mccrossan will withdraw bill mr speaker;John R. Rodriguez;1988
3742591;mr speaker yesterday ride peopl small medium size busi attend free trade busi opportun confer malign liber ndp opposit came learn benefit free trade agreement repres realiti third export manufactur good earn export dollar sell life insur premium softwood lumber crude oil earn sell offic equip sell meat sale telecommun equip time valu nickel export wheat export worth half truck export despit liber ndp opposit would believ canadian longer hewer wood drawer water eager take advantag free trade agreement confid futur;Alan Redway;1988
3742594;mr speaker look prime minist deputi prime minist minist intern trade presum remedi train cours noon hour catch program pose temporari act deputi prime minist whomev may guess random select choic yesterday hous prime minist attempt defend minist intern trade say cours read singl part agreement outsid hous minist intern trade said cours face circumst contradict consid import agreement consid canadian want inform debat want rais whichev senior ministri govern continu minist trade someon trivial issu point compar sell vacuum cleaner govern prepar replac minist trade someon treat issu someon come grip issu canadian want inform answer buffooneri minist intern trade;Lloyd Axworthy;1988
3742595;mr speaker want assur seat prime minist;Flora Isabel MacDonald;1988
3742596;oh;Some Hon. Members:;1988
3742597;hear hear;Some Hon. Members:;1988
3742598;want say colleagu minist intern trade inimit word read jot tittl last word schedul part free trade agreement want winnipeg fort garri know want say mr speaker minist intern trade tremend job sell free trade agreement without read last schedul better job folk watch;Flora Isabel MacDonald;1988
3742600;mr speaker consid comment minist familiar seat power understand got broadcast bill;Lloyd Axworthy;1988
3742601;seat pant;An Hon. Member:;1988
3742602;mean;Flora Isabel MacDonald;1988
3742603;think explain lot thing mr speaker;Lloyd Axworthy;1988
3742604;know would want put;John Allen Fraser;1988
3742606;mr speaker pose minist energi may provid half way inform answer yesterday minist intern trade said legisl introduc provinc ontario way contradictori way impact upon trade agreement june minist intern trade read articl b agreement would recogn say parti agreement cannot impos higher price export domest consumpt mean licenc fee taxat minimum price requir legisl tabl ontario legislatur intend use mean set differenti price domest export price case minist energi tell whether govern chang posit say provinc right set differenti price energi export canadian consum pay inform american partner agreement american partner statement say differenti allow get clearer descript polici chang minist trade announc yesterday;Lloyd Axworthy;1988
3742607;mr speaker think obviou govern ontario tri play cat mous liber opposit mouthpiec hypothet minist intern trade answer yesterday think answer satisfactori minist energi;Marcel Masse;1988
3742609;mr speaker noth theoret bill tabl provinci legislatur give provinc power set differ price export set domest consumpt trade agreement articl b minist energi bother read state allow govern prepar condon accept posit provinc ontario appli provinc allow set differenti price govern prepar renegoti american articl b take agreement correspond minist intern trade say new polici govern;Lloyd Axworthy;1988
3742610;mr speaker govern tabl bill bill reflect posit oral question;Marcel Masse;1988
3742612;mr speaker direct act prime minist concern administr depart public work noon today cjoh televis ottawa report rcmp complet investig involv offici prime minist offic alleg involv redirect govern leas contract quebec ottawa conserv support given serious alleg report televis today prime minist act prime minist posit confirm deni investig taken place process take place present time;Don Boudria;1988
3742613;mr speaker alleg brought attent first time would say anyon proof wrongdo tri alleg prepar produc translat;Flora Isabel MacDonald;1988
3742615;mr speaker supplementari direct minist justic consid seriou alleg prime minist offic air today televis ottawa minist justic prepar make statement hous common today;Don Boudria;1988
3742616;mr speaker;Ramon John Hnatyshyn;1988
3742618;mr speaker absenc prime minist deputi prime minist solicitor gener want minist justic seriou alleg made noon could minist justic confirm inquiri inaugur complet rcmp involv personnel prime minist offic relat seriou alleg influenc peddl involv public work leas contract could minist justic least assur hous inquiri investig rcmp staff prime minist june oral question;John Edward Broadbent;1988
3742619;mr speaker tell candour awar investig act prime minist indic first time matter come attent govern assum alleg made handl handl alleg whether found handl fullest examin element alleg made would leader new democrat parti rememb bring matter floor hous common satisfi basi upon given credibl offic offic hous bring matter unless prepar stand behind alleg;Ramon John Hnatyshyn;1988
3742621;mr speaker underst would expect minist justic make alleg news hour old would thought prime minist offic would monitor news broadcast opposit parti would abl clear hour make statement hous point consid seriou alleg made involv prime minist staff govern provinc quebec would minist justic check someon respons hous minist crown agre return hous afternoon make statement import matter;John Edward Broadbent;1988
3742622;mr speaker good reason make statement respect investig assur leader new democrat parti alleg sort receiv fullest examin said respons first want reassur leader new democrat parti alleg made matter look fact term administr justic would want make sure unfett examin element alleg noth floor hous common would prejudic jeopard investig think leader ndp would agre proposit want someth would effect prejud investig;Ramon John Hnatyshyn;1988
3742624;mr speaker agre minist justic hope could come hous within hour report rcmp investig inaugur complet involv staff prime minist alleg made check report hous ye;John Edward Broadbent;1988
3742625;mr speaker alleg made investig carri number alleg made opposit respect call investig foundat everyon entitl receiv protect law presum innoc guilti investig rcmp go govern control polic forc countri independ entiti carri respons vigour effect sure leader ndp would want suggest interfer rcmp conduct duti;Ramon John Hnatyshyn;1988
3742627;direct minist respons rcmp solicitor gener act solicitor gener deal subject govern posit confirm deni rcmp conduct crimin investig affair certain peopl employ prime minist offic minist indic whether rcmp investig affair member prime minist staff ye;John V. Nunziata;1988
3742628;mr speaker respond question capac act solicitor gener indic awar inform investig taken place go make inquiri respect matter present time cannot confirm investig matter receiv close attent specif alleg make inform hope turn polic author;Ramon John Hnatyshyn;1988
3742629;mr speaker call classic stonewal;John V. Nunziata;1988
3742630;call classic grandstand;Henry Perrin Beatty;1988
3742632;mr speaker understand minist justic awar june possibl investig direct anyon govern side rcmp conduct investig regard peopl employ prime minist offic ye someon across way answer;John V. Nunziata;1988
3742633;mr speaker answer cannot plain english tri french think understand;Ramon John Hnatyshyn;1988
3742635;mr speaker direct minist state financ light angu reid poll publish today show per cent canadian believ legisl govern bank servic charg effect voluntari complianc minist agre effect way protect interest canadian legisl along line recommend financ committe hous believ road damascu goe bay street;John R. Rodriguez;1988
3742636;mr speaker could produc poll indic per cent canadian want result issu go produc tomorrow;Thomas Hockin;1988
3742638;mr speaker minist true believ consum associ said voluntari complianc ensur thing got servic charg rise notic exampl recent rise bank credit card interest rate minist assur hous lie bank issu colleagu york scarborough mississauga south;John R. Rodriguez;1988
3742639;mr speaker would like remind year ago mackenzi rais issu year ago mississauga south york scarborough scarborough west valley east side hous rais concern issu result use fine work committe go produc packag tomorrow happi oral question;Thomas Hockin;1988
3742641;mr speaker direct minist region industri expans minist state scienc technolog year everyon quebec govern municip author quebec businessmen union liber parti leader pressur tori govern locat space agenc montreal real space agenc empti shell new lac saint jean know whether new minist respons montreal said campaign would put full weight behind hope weigh much montreal win direct minist region industri expans minist state scienc technolog intend lac saint jean buy vote montreal govern could honest avoid polit scandal could minist announc space agenc locat contract given;Jean-Claude Malépart;1988
3742642;save elect;An Hon. Member:;1988
3742643;mr speaker pleasur answer montreal saint mari past year great deal done montreal provinc quebec agreement sign accord premier bourassa mileston region econom develop quebec agreement provid fund privat forest eastern quebec montreal get fund vieux port develop special develop fund montreal east end money made avail subsidiari agreement quebec new program ad scienc technolog develop montreal space agenc concern announc made appropri time cabinet made decis;Robert René de Cotret;1988
3742644;mr speaker minist like guy read document wors deaf press confer premier quebec said govern give enough feder govern premier blame interest rate blame shipyard blame space agenc stop tell stori elect campaign lac saint jean lie time june oral question natur agenc;Jean-Claude Malépart;1988
3742645;want know minist announc space agenc space agenc locat montreal administ contract peopl work montreal administ contract perform toronto space agenc power contract econom benefit crumb conserv give year;Jean-Claude Malépart;1988
3742646;mr speaker happen want congratul montreal saint mari say;Robert René de Cotret;1988
3742647;hear hear;Some Hon. Members:;1988
3742648;mr speaker want congratul rise hous say lie may last hous;Robert René de Cotret;1988
3742650;mr speaker minist state transport minist awar resid surround pearson airport awaken run nois restrict hour midnight benefit mr speaker run nois engin test run nois hear daili basi opposit bench minist awar run creat nois level engin take land unlik take land subject restrict could minist ensur action taken resid around airport disturb ungodli hour colleagu resid get much need beauti rest;Robert Pennock;1988
3742651;mr speaker offici request aircraft mainten run organ follow stipul inform power ground control run activ conduct run area direct nois infield airport avoid run night import subject resid around pearson intern airport go ensur run up done morn outsid restrict hour believ provid comfort area;Gerry St. Germain;1988
3742653;mr speaker direct minist justic yesterday annual report inform commission inger hansen made public report damn indict conserv govern attempt stonewal deni access inform word block road open said act work felt speak view harsh unpreced critic govern minist justic admit respons unanim report justic committe betray prime minist promis strengthen freedom inform gut action minist justic take respond devast attack govern inform commission;Svend Johannes Robinson;1988
3742654;mr speaker accept premis constitut charter right freedom press report statement made inform commission complimentari govern respect initi taken respond posit note committe report open process first govern access inform place offic respond posit way support initi continu co oper;Ramon John Hnatyshyn;1988
3742656;mr speaker inform commission went say prime minist time speak favour freedom inform know happen today minist justic prepar withdraw letter sent clerk privi council septemb told depart vet prime minist offic request inform might way embarrass prime minist minist justic assur hous offens letter attempt gag inform june might embarrass prime minist withdrawn least take step;Svend Johannes Robinson;1988
3742657;mr speaker notic press report respect statement made miss hansen indic hard evid back statement prohibit across board respect feder govern attempt slow process think would accept fact introduc regim govern commit public educ increas access govern inform posit propos plan bring legisl co oper find govern effect access inform regim govern socialist govern countri high access inform reason lost next elect;Ramon John Hnatyshyn;1988
3742659;mr speaker minist agricultur day repres union de producteur agricol cooper federe du quebec quebec minist agricultur came ottawa meet member caucu member quebec sit hous complain injustic unfair conserv govern polici toward quebec farmer govern grain told lost incom quebec farmer govern amount s200 would like govern wait correct unfair quebec farmer repres govern quebec correct revenu shortfal;Raymond Garneau;1988
3742660;mr speaker appreci specif subject awar posit taken certain farm leader provinc quebec certain extent suppos share provinci counterpart provinc oral question seen document prepar senior peopl within depart analys contain mani inaccuraci mani flaw want know sinc assum offic ensur program deliv fair equit farmer region translat;John Wise;1988
3742662;mr speaker case individu whole group farmer repres includ provinci minist agricultur meet repres told difficulti face eventu harmon program result trade agreement unit state behalf would like minist make formal commit market program suppli manag price stabil protect farm incom famili farm protect program guarante minist give word govern commit program affect harmon process follow implement u trade agreement;Raymond Garneau;1988
3742663;mr speaker surpris ask stage might recal began process negoti bilater trade arrang unit state made clear state chamber believ march suppli manag system agri food market system would remain intact complet negoti deliv state march addit provis bilater trade arrang section set particular issu part trade agreement suppli manag system quit consist bilater trade arrang quit consist articl xi gatt;John Wise;1988
