basepk;speechtext;speakername;year
3850376;mr speaker would like propos resolut hous discuss side hous second stormont dunda wherea game hockey part canadian ident mind fact nation hockey leagu consid expans wherea hous opinion futur expans nhl would benefit inclus canadian team therefor hous support effort ottawa hamilton bid obtain nation hockey leagu franchis;Terrence (Terry) Clifford;1990
3850377;hous heard term motion agre;Steve Eugene Paproski;1990
3850378;mr speaker problem content motion unabl get agreement parti leader would allow minut speak import issu dealt morn said would put procedur morn agre content govern backbench get procedur motion agreement would make sens;Rodney Edward Murphy;1990
3850379;consent go routin proceed;Steve Eugene Paproski;1990
3850381;mr speaker honour tabl offici languag govern respons petit;Albert Glen Cooper;1990
3850382;mr speaker petit canadian metropolitan toronto area argu present time govern seen fit appli rate tax magazin book newspap propos includ gst argument tax sinc confeder petition lobbi hous govern get rid gst fail gst impos print materi;Jesse Philip Flis;1990
3850383;mr speaker rise today add petit contain name person sign petit ask govern ban use mmt gasolin methylcyclopentadienyl manganes tricarbonyl meant mmt mm form manganes come exhaust car insidi neuro toxic substanc taken human respiratori system depart transport conduct emiss test canadian automobil use gasolin contain mmt car pass test use addit ban unit state sinc routin proceed petition call upon govern ban insidi substanc attack brain cell younger peopl immun system develop;Ralph Ferguson;1990
3850384;mr speaker pleas present petit hous resid ride kingston island sign petit oppos govern cutback public transport cutback via rail network petition would upset number cut area apprehens given via rail govern engin may petition call upon parliament reinstat cancel whole part rail passeng servic signatur cut cut;Peter Andrew Stewart Milliken;1990
3850385;second petit resid citi toronto canadian oppos good servic tax tax appli book print word support cours amend put liber senat place support cut viciou tax book print word urg parliament oppos good servic tax portion tax appli book;Peter Andrew Stewart Milliken;1990
3850386;mr speaker rise day day month month bring govern attent thousand petit present hous respect unfortun tax govern decid put intellectu properti book magazin govern stop stubborn reconsid tax read materi govern awar provinc quebec intend tax intellectu properti read materi would suggest govern take good lesson provinc quebec million canadian agre;Sheila Finestone;1990
3850387;mr speaker thank recogn provis stand order order place petit tabl regard good servic tax number petition come great provinc british columbia wish regist complaint govern proceed good servic tax prohibit neg factor term good servic purchas mr speaker petit sign individu provinc alberta sure dear heart like previou petition oppos good servic tax call upon govern move forthwith withdraw good servic tax;David Charles Dingwall;1990
3850388;welcom;Steve Eugene Paproski;1990
3850389;mr speaker pursuant stand order stand hous present petit behalf peopl toronto london peopl ride minist financ ask govern reaffirm histor principl embodi tax free statu print word book newspap magazin retain rate impos gst learn materi;Joseph Frank (Joe) Fontana;1990
3850390;mr speaker honour duti privileg present hous stand order petit certifi correct clerk petit petit come ride haldimand mani petition resid brantford mill grove simco waterford princeton petition oppos good servic tax unpreced tax grab pocket canadian hit higher tax higher inflat higher interest rate higher unemploy imagin speaker tax book bibl univers learn materi year literaci petit say good servic tax ask member place power prevent pass;Stan Kazmierczak Keyes;1990
3850391;mr speaker pursuant stand order pleas present petit behalf number constitu scarborough concern food packag label food packag relat allerg reaction allergi inform associ done great deal work petition call upon parliament enact legisl amend food drug regul order requir manufactur list pre packag food place gener classif specif food ingredi addit requir restaurateur food retail provid demand custom list food ingredi addit prepar food;Pauline Browes;1990
3850394;mr speaker answer today;Albert Glen Cooper;1990
3850395;year salari b expens c bonus remuner commission canadian wheat board;Mr. Ferguson;1990
3850396;effect april salari rang chief commission canadian wheat board salari rang commission b total expens commission april septemb govern order c commission bonus base perform confidenti none;Charles James Mayer;1990
3850397;enumer parliamentari secretari answer;Steve Eugene Paproski;1990
3850398;mr speaker remain question allow stand;Albert Glen Cooper;1990
3850399;shall remain question allow stand;Steve Eugene Paproski;1990
3850400;agre;Some hon. members:;1990
3850401;clock pursuant order made wednesday duti interrupt routin proceed call govern busi;Steve Eugene Paproski;1990
3850406;mr speaker afternoon secur council unit nation vote resolut author state co oper govern kuwait quot resolut use necessari mean uphold implement secur council resolut subsequ relev resolut restor peac secur area mr speaker govern vote afternoon favour resolut secur council canadian believ unit nation canadian support rule intern law canadian understand need collect secur time vote endors resolut join intern commun send presid hussein clear messag time come take unit nation direct intern commun give believ import consider clear signal paus goodwil time encourag invit releas hostag withdraw forc kuwait presid gorbachev soviet union state yesterday fate iraq hand presid hussein time expir peac jeopard resolut discuss secur council unit nation afternoon action taken iraq last month peac would undermin nation like fail take appropri measur unit nation weaken diminish although kuwait distinct canadian interest engag conflict iraqi invas kuwait blatant contravent system intern law canadian among mani other help creat sinc second world war fact countri greater interest promot defenc respect rule law object law part ensur secur smaller countri face larger neighbour provid mean settl disput invas kuwait put concept collect secur provid unit nation charter decis test articl charter read part follow purpos unit nation maintain intern peac secur end take effect collect measur prevent remov threat peac suppress act aggress breach peac word incorpor charter unit nation today un resolut culmin diplomat activ past month import way realiz diplomat aspir held mani sinc found intern organ end cold war intern commun opportun last transform potenti unit nation perform visionari creat unit nation idealist dreamer determin make certain mr pearson wrote aggressor permit strike nation peac love nation world organ take concert action let repeat pearson wrote aggressor permit strike nation peac love nation world organ take concert action;Martin Brian Mulroney;1990
3850407;hear hear;Some hon. members:;1990
3850408;hous join today salut courag dedic brave young canadian;Martin Brian Mulroney;1990
