basepk;speechtext;speakername;year
4221055;mr speaker pleas speak bill stage consid amend introduc govern amend seem unaccept provid bill subject examin implement senat feel go centuri elect repres hous govern wish unelect peopl review legisl implement sever year seem irrelev sinc talk issu relat pesticid import peopl say legisl content implement elect canadian senat influenc kind lobbyist know lobbi power ottawa present top give unelect chamber respons interven influenc content legisl sever year though reach compromis offici lobbi trade lobbi say must legisl conclus must reach bill must introduc tri make painless possibl thing calm year senat involv manag revisit situat great piti amend bill bill potenti improv situat bloc quebecoi consid bill amend includ one make possibl review applic law year bill posit product spirit co oper overal intend support strike import member reflect come amend type amend creat total preced creat preced futur would type amend futur manner law concern environ surpris minist environ would accept amend give say peopl elect senat lobbyist behind multin industri sector human health stake context recent knowledg make realiz must minim impact pesticid inappropri present amend bill explain peopl quebec concern neg impact health kind pesticid exponenti develop recent year pesticid avail realiz news yesterday peopl develop manner ill may link pesticid use cancer among children affect urban area might expect use pesticid lot essenti public made awar situat govern repeat give senat say requir keep right elect member parliament seem import furthermor bill coalit altern pesticid said disregard damag caus pesticid toxicologist use say pesticid danger chang stanc édith smeester biologist presid coalit altern pesticid said nation academi scienc unit state say expos pesticid caus seriou neurolog problem young children found mother father play small child grass pesticid use grass parent could contribut unawar develop certain ailment child essenti remedi situat bill least improv situat must keep work toward goal need legisl area said pesticid short term effect nausea diarrhea greater long term risk insidi type ill make comparison similar tobacco cigarett possibl enjoy smoke sever year cumul effect year smoke risk factor diminish qualiti life increas rate mortal long term type situat pesticid day day basi lawn public park awar immedi impact pesticid repeat exposur caus seriou long term problem must rememb entir pesticid industri import must keep mind look amend liber major tri get give senat right review legisl year point burgeon industri abl interven among unelect parliamentarian propos amend act introduc senat without approv hous common result import reject amend think member liber major opposit parti give seriou thought appropri amend vote end posit bill better amend includ exampl let quot ms smeester cap residenti lawn care industri grown last year result mass market orchestr ad campaign convinc peopl happi depend perfect lawn weed seriou threat pesticid save north american behaviour want stop growth industri madden sinc land pollut pesticid guard lobbi must vote today amend introduc liber major must govern could convinc need amend member hous common elect peopl senat peopl elect repres differ lobbi influenc mani peopl owe appoint fact bagmen peopl collect fund compani liber parti progress conserv parti parti repres senat would govern elect member parliament give voic chamber unelect peopl necessari expertis found industri pressur group want tougher stand pesticid senat creat role may ensur qualiti legisl compens certain lack train member parliament case hous necessari skill determin whether legisl appropri believ import defeat propos amend think import public member hous know want make construct contribut bill proof vote favour bill amend improv way reason vote amend would allow senat review legisl vote favour bill hope continu improv bill accept fashion possibl ensur adequ say year good made correct right time fewer ill result use pesticid sens legisl done job;Paul Crête;2002
4221056;mr speaker elect repres constitu surrey central busi pest control market pesticid experi deal pesticid hold degre agricultur stand committe environ sustain develop studi pesticid tabl minor report behalf offici opposit background pleas rise particip debat bill act protect human health safeti environ regul product use control pest report stage motion debat vote other rule order motion revers pc amend chang like make differ way motion revers support subamend committe add senat hous parliament committe hous common conduct mandatori review straightforward amend make much fuss legisl intend control import manufactur sale use pesticid stakehold recogn room improv transpar effici account pesticid manag system offici opposit advoc promot balanc approach toward deal issu relat manag regul pest control product offer recommend pest manag regulatori agenc improv fulfil mandat protect human health environ govern lack balanc littl promot partnership understand stakehold farmer properti owner fail recogn tremend effort success achiev manufactur user pest control product make product safe human health environ effect control pest protect crop may report commission environ sustain develop dealt number issu relat identifi manag reduc pesticid risk environ commission critic pmra includ concern ineffici regulatori oper timelin delay within evalu activ lack inform share lack co oper industri unlik legisl jurisdict part approv process bill requir manufactur show chemic effect add unnecessari cost time review process new product registr delay pmra concern safeti market decid pesticid effici respons risk manag must share pmra industri agre principl ground rule guid risk manag stakehold eager work govern ensur improv risk manag practic process implement effici pmra registr oper direct impact abil remain competit transpar process would go long way toward enhanc public confid account regulatori system ask govern amend bill includ specif approv procedur minor use chemic ask govern align risk manag practic trade partner membership organ oecd environ commission express seriou concern credibl gap exist talk action feder govern environment agenda lack co oper feder interdepartment inform share system chronic problem persist liber govern evalu scientif evid result duplic work conduct oecd countri opportun accept oecd decis co ordin evalu activ among industri countri regulatori system similar canadian system util given agricultur product export unit state prioriti effort must made align evalu activ unit state pmra step work agricultur agri food depart foreign affair intern trade harmon data requir nafta partner oecd countri offici opposit believ clear understand environment regul research respons feder provinci govern privat sector must achiev new act author exchang confidenti busi inform includ trade secret creat potenti intrus area intellectu properti right violat fundament individu corpor freedom thorough investig issu necessari fear aircraft dust pesticid may use terrorist canadian need assur regard secur safeti bill c ignor address problem face canadian farmer instanc pesticid ban ban mani countri around world includ unit state america agricultur produc fruit veget countri continu import consumpt canadian pose risk canadian produc cheaper produc sinc ban chemic cheaper price canadian farmer hand use chemic expens competit disadvantag use pesticid non agricultur set becom subject controversi govern done littl understand need pesticid urban environ recogn import role product non agricultur sector control weed insect fungal diseas pesticid import allergi suffer minim risk relat diseas damag associ weed pollen mould pest control product tool creat healthi environ increas aesthet valu land offici opposit support develop use proven altern urban environ everyon agre health canadian paramount increas effort protect health children pregnant women commend moratorium pest control product put place substanti amount conclus scientif evid link product human diseas ill health offici opposit believ sound scienc continu cornerston develop public polici balanc reason offici opposit encourag nation pest manag educ program industri knowledg canadian surround pest manag challeng tool deal canadian allianc believ singl agenc model pmra provid greater account effici pesticid regul canadian allianc support gener intent bill believ amend mention made reflect chang within industri offici opposit advoc promot balanc approach toward deal issu relat manag regul pest control product;Gurmant Grewal;2002
4221057;mr speaker would like address today design part coupl amend depart move subsequ committe work repres attitud govern committe work useless work ignor chang legisl sent bureaucraci minist offic case pmo sacrosanct alter plebeian hous common form member committe case health committe show import small amend made health committe regard give inform public requir produc pesticid disclos detail content product put consumpt gener marketplac mani time neg impact natur environ health canadian regard say intellig member societi citizen right know place natur environ right make decis whether expos depend children chemic go make intellig decis need know content main ingredi bill provid ingredi first motion today effect make much like happen result intervent minist depart revers work done committe committe work bill draft depart lengthi report done year half year environ committe put great detail type legisl set problem regul pesticid set extens detail would requir legisl provid legisl regulatori system protect canadian natur environ signific degre bill repres recommend report recommend give individu citizen would expos chemic much inform possibl would way could done said least accept health committe revers subsequ amend govern need appreci signific part bill go exampl go give worker use chemic expos case daili basi horticulturist farmer suffici inform need give doctor treat worker develop health problem knowledg expos say posit govern forc produc tell main ingredi heard exampl use health committe like say individu high intoler level peanut salad lettuc forget tell person ground peanut part salad therefor person neg reaction salad thing know major chemic pesticid mention one consid propos amend whole cumul effect may chemic form product other form research analyz impact cumul effect chemic chemic human bodi anim tissu natur environ inform avail research whether biologist medic research assist ongo scientif work analys know peopl anim natur environ expos bill requir occur put context someth like chemic regul permit pesticid must think potenti cumul effect potenti danger interact know potenti danger mani case real danger ill effect interact variou chemic wherea past ignor small amount chemic act may concern human health anim speci natur environ combin small proport chemic might neg impact human health point want make gener would like seen bill regim phase use pesticid gener consum garden around household schoolyard urban suburban area major recommend report environ committe coupl year phase absolut ban cosmet pesticid cornerston legisl natur sat hear committe sad hear peopl occas confin home could go danger cosmet pesticid appreci opportun speak bill report stage hous approv amend contain motion;Joe Comartin;2002
4221058;mr speaker pleas take part debat bill act protect human health safeti environ regul product use control pest time legisl regul use pesticid modern talk year year propos tabl year mani scientist warn public use pesticid trivial matter pesticid product carri health risk studi show long term impact pesticid human health particular emphasi effect pesticid induc ill among young children contact pesticid tumbl lawn play close contact element natur may contain vapour pesticid insecticid herbicid epidemiolog studi show beyond doubt medium long term pesticid impact human health sporad way dizzi vomit caus cancer use pesticid becom routin danger play public year compani sell product practic use pesticid trivial matter quebec tonn pesticid spread ornament horticultur sector increas sinc use pesticid ordinari citizen lack inform danger use product mention greater attempt rais awar past year come govern scientist american public warn public danger use pesticid improv appear lawn popular practic sinc mid old say goe grass greener side fenc want greenest lawn neighbourhood matter pride modern life want abl say lawn greener jone free weed dandelion attitud chang though feder govern want modern pest control act implement sever recommend committe quebec govern introduc bill done promot educ help public understand risk use pesticid last sever year municip regul use pesticid within jurisdict kind regul brutal attack market big corpor produc pesticid spread lawn consum chemlawn spray tech challeng suprem court right municip make regul use pesticid lost huge victori compani back manufactur pesticid like monsanto cil control inform market happen situat seriou major debat go year regard fact compani control pesticid insecticid herbicid use agricultur account use cosmet purpos control relat seed cross breed genet manipul seed manag ensur seed cannot reproduc therefor possibl keep seed harvest end crop year start follow crop year seed plant produc subject strict requir regard use pesticid pest control gener result first farmer control product futur happen second forc buy compani upstream downstream monopoli agricultur product sale third compani transnat cil monsanto take advantag presenc world organ market depend local regul happen past happen ddt pesticid use farmer quebec product ban ban unit state proven strong cancer caus agent sever year ban unit state product use south america south american farmer exploit larg compani produc ddt warn danger relat ddt product ban number year unit state high time corpor control pesticid futur agricultur quebec throughout world brought line time break monopoli futur human one perfect control food product perfect control surviv human race said deplor fact amend present govern work could improv legisl made happi talk legisl review process senat someth wrong senat ask continu legisl measur stop hous common compris elect member vote job lawmak legitim non elect chamber decid continu public polici bill like pass elect member second would like main recommend committe includ bill promot altern product chemic pesticid organ pesticid blame case economist union de producteur agricol slow approach regist pesticid compar happen unit state differ process slow american produc access altern pesticid harm environ competit edg produc model registr process relat resourc unit state need done third deplor second amend propos govern confidenti busi data govern could ignor type consider sinc problem public inform danger pesticid compani ask conduct analys possibl effect product health analys kept confidenti public cannot access vote favour bill would like govern job;Yvan Loubier;2002
4221059;mr speaker friday morn full nice surpris consid nice surpris abl speak today bill deal public health work sick children mani year everyth health children prioriti mine sinc becom grandmoth would like make comparison explain signific bill think done hous worthwhil antibiot develop 1950 consid great thing heal patient seriou studi carri end conclud benefit outweigh side effect would like tell hous type antibiot use time first one call chloromycetin park amp davi sharehold made lot money drug lengthi studi show catastroph side effect blood cell red blood cell carri oxygen white blood cell bodi defenc system platelet prevent bleed death hurt chloromycetin lost virtu sinc side effect outweigh benefit could provid second antibiot want talk seriou side effect call gentamicin prescrib patient cystic fibrosi everyon heard cystic fibrosi everyon know celin dion lost niec cystic fibrosi wonder antibiot irrevers side effect auditori nerv peopl live littl longer went deaf exampl colleagu talk ddt rememb see can product hous littl villag vaudreuil fantast extraordinari sinc discov ddt terribl effect environ peopl health bill deal health import principl known precautionari principl use pesticid sever reason last year obviou citi dweller beauti lawn everybodi want beauti lawn look like green carpet hous although spot green carpet quit nice spot lawn kill anybodi appear find ridicul threaten peopl health cosmet reason make sens term import life talk pesticid agricultur know eat want eat healthi product danger health feel import pesticid use ensur good qualiti product harmless possibl therefor need qualiti product product evalu evalu recogn safe wonder govern amend examin entir legisl process normal thing give role senat true sinc senat appoint life reach year age recal certain pesticid knew young said good may element truth think good reason time talk fundament issu like public health think respons belong duli elect parliamentarian therefor bloc quebecoi oppos liber govern amend second amend disquiet remind listen today week momentum favour transpar countri think goe requir transpar say document remain confidenti protect competit busi know competit necessari sourc seriou abus peopl hide thing know harm continu rake profit seen recent exampl young peopl smoke danger sort trendi fashion everybodi know situat differ u compani canadian compani su caus cancer care whole pesticid issu invest research find natur agent control pest parasit day deal major health problem lawsuit end public pay govern bad decis bill c good legisl perfect thank god quebec happi quebec area mani other legisl canadian legisl therefor gap see bill c fill respons intellig manner quebec legisl meet public expect accid small suburban commun west montreal first ban lawn care product mr speaker know hudson find fine home landscap lot small commun understood health import manicur lawn weed life form hudson servic quebec quebec think commun help open eye rest sinc colleagu said everyon know suprem court confirm quebec municip entitl regul use pesticid within boundari conclus would like make connect famou gmo modifi organ lot talk product talk time;Madeleine Dalphond-Guiral;2002
4221060;talk liber;Stéphane Bergeron;2002
4221061;talk liber modifi work public askin safeti left men women elect abl work regard pest control product hope regard gmo abl stand quebec sure repres new brunswick look concern health issu applaud said watch;Madeleine Dalphond-Guiral;2002
4221062;mr speaker thank colleagu spoken issu know much time left although give extra time finish speech oral period sever year environ critic parti colleagu sinc act capac know pesticid industri big industri jurisdict industri share level govern govern quebec feder govern know pesticid industri registr left feder level regard happi bill introduc level govern find way co harmoni way present mani pesticid regist industri basi signific difficulti concern use pesticid countri quebec exampl let look small municip live prévost taken import decis pesticid live within certain distanc lake pesticid prohibit case easi live lake allow use pesticid lawn verchèr le patriot like dandelion say forc make law;Monique Guay;2002
4221063;dandelion good salad;An hon. member;2002
4221064;ye are good salad tast must abid law forc use lawnmow treat lawn focus develop friendli technolog technolog environ offer better altern sinc time left member statement run stop continu oral period;Monique Guay;2002
