basepk;speechtext;speakername;year
1680528;like make short statement regard treatment canadian china hous wish know unit kingdom charg affair peke today present note chines viceminist foreign affair behalf approv govern australia unit kingdom unit state regard treatment accord nation china note refer previou commun subject express grave concern widespread arrest frequent detent incommunicado foreign nation drew attent hardship suffer person prevent delay leav note point new arrest taken place list name fifti unit kingdom canadian australian unit state citizen understood jail addit undetermin number person understood undergo form hous arrest unit kingdom charg affair ask chines ministri foreign affair inform regard charg person arrest sentenc pass upon present whereabout welfar ask facil enabl commun fifti canadian known imprison bishop cuthbert gara bishop gustav prevost sister ste mari germain sister ste alphons du redempteur sister raymond mari father eugen lauzon father arseniu mullin report receiv past eighteen month individu leav china indic canadian gener maltreat although subject imprison humili indign would call mock trial shock learn death father joseph leon arcand franciscan mission hospit chefoo februari serv month jail sentenc brought deplor condit hospit die admiss first case come attent reason believ death canadian missionari caus hasten seriou neglect maltreat part chines communist author fate sister immacul concept tri canton decemb cours continu caus anxieti know canadian reliev learn sentenc deport reach kong februari receiv first hand account ordeal shock callou treatment mete sister purpos discredit western humanitarian institut china seem long term polici peke govern expel western missionari china make live difficult leav countri fact steadi exodu china missionari nation accord inform canadian remain china today missionari know member share concern govern safeti canadian missionari china glad assur everyth within mean continu done assist get;Louis Stephen St-Laurent;1952
1680529;sure member hous share concern felt govern plight canadian serv china welcom inform receiv reassur natur learn great regret death prime minist report canadian shock learn circumst occur hope may possibl joint action govern associ defenc free way life obtain assur communist govern prison hous nation defenc irregular releas sure hous loyal canadian believ moment charg prefer repres variou religi bodi foundat whatev fact;George Alexander Drew;1952
1680532;mr speaker follow discoveri investig grave irregular engin detach petawawa camp charg laid civil court civilian servic offic expect charg laid mr j w pickup q c toronto appoint depart justic special counsel case view rule speak must refer matter judici decis pend shall refer aspect member recogn matter aspect crimin court deal administr hous permit report situat rectifi irregular came attent depart sever month aros dispos scrap contract made crown asset dispos corpor sale thirti ton fifteen ton;Brooke Claxton;1952
1680533;date ascertain troubl;John George Diefenbaker;1952
1680534;octob investig start found cover contract addit ton taken materi taken scrap would valu includ use shower stall stove wash sink ami steel rail shower stall stove ana shik salvag replac new equip old wartim build taken declar surplu pend survey determin item might use temporari basi ascertain new materi remov length soil pipe valu per length seizur mace materi trace consider part recov includ use weigh scale shovel boom recov investig disclos foundat report alleg irregular defici construct build twenti major construct project way petawawa irregular found aris employ engin civilian servic personnel equip investig r c p provost corp irregular includ sale contractor timber gravel camp area possibl estim loss public caus irregular discov report made would appear total loss public may much report indic personnel involv outsid engin detach petawawa employe civilian contractor addit investig continu r c p provost corp engag mr georg curri charter account montreal former deputi minist nation defenc make full investig situat secur account procedur engin store equip servic petawawa power term refer restrict everyth possibl done get bottom situat take action adopt remedi may requir conclus would like add cours work select committe defenc expenditur would like look stockkeep account audit procedur matter relat work spot facil provid theft store irregular motion adjourn stand order;Brooke Claxton;1952
1680535;mr speaker sinc subject introduc time sinc member anxiou know much circumst disclos feel point within compet minist hous vari term refer committe set discuss defenc expenditur therefor leav move second lake centr mr diefenbak stand order adjourn hous purpos discuss definit matter urgent public import necess immedi inquiri administr account method depart nation defenc laxiti reveal wholesal loot militari properti continu incid loot disappear farnham militari train centr includ build disclos decemb b theft store paint report peterborough west mr fraser minist nation defenc minist justic failur part minist take effect action upon inform receiv theft carload lot hundr ton suppli includ militari equip accord press report babi tank theft properti variou militari establish throughout revel offic order men command assist act theft fraud e fraudul govern inspect militari properti f outbreak incendiari fire militari storehous time way could hidden extent loot theft taken place storehous;George Alexander Drew;1952
1680536;may refer member stand order motion made read leav make motion adjourn hous made purpos discuss definit matter urgent public import must ask ordinari daili routin busi conclud notic motion order day enter upon ordinari daili routin busi conclud consid motion order could accept time may mention receiv similar notic motion kootenay west mr ridg doubt propos move later stage motion lengthi along similar line occur matter discuss near futur import matter motion must relat someth occur immedi past motion hous refer incid took place time ago matter must nation defenc irregular urgenc regular proceed hous interrupt opportun discuss subject near futur recal last day hous sat decid tomorrow would proceed debat budget doubt debat continu number day ampl opportun given time discuss motion made proper time rule motion cannot consid time day proceed order could allow motion stand ground urgenc;Elie Beauregard;1952
1680537;moment question rule mr speaker compli time motion could read understand rule could present introduct bill;George Alexander Drew;1952
1680538;thought decid understand purport leader opposit say could introduc motion later stage thought point done could allow motion stand matter urgenc regular proceed hous disturb opportun near futur discuss said debat budget commenc tomorrow ampl opportun discuss;Elie Beauregard;1952
1680539;view fact express opinion sir regard time resolut introduc might explain purport content resolut say introduc time minist nation defenc mr claxton introduc subject wonder view rule honour will hear view reason matter discuss time;George Alexander Drew;1952
