basepk;speechtext;speakername;year
856820;honour inform hous receiv resign follow member viz honour f tolmi elector district victoria b c lawrenc wilson esquir elector district vaudreuil soulang issu warrant chief elector offic make new writ elect said elector district honour inform hous receiv commun chief elector offic inform accord chapter section revis statut receiv commun sever member notifi follow vacanc occur represent viz jean joseph deni esquir elector district joliett accept offic emolu crown william thoma goodison esquir elector district west lambton deceas chief elector offic issu new writ elect said elector district;Hewitt Bostock;1929
856823;honour inform hous clerk hous receiv chief elector offic certif elect return follow member viz jame earl lawson esquir elector district west york arci britton plunkett esquir elector district victoria b c charl ferland esquir elector district joliett ross wilfr gray esquir elector district west lambton;Hewitt Bostock;1929
856831;speech excel governor gener hous parliament taken consider friday next order preced busi except introduct bill dispos;William Lyon Mackenzie King;1929
856835;conced past twenti year event histori modern world histori within period time uniti concert action british common li wealth nation due posit person reign sovereign begin understand let make mention particular great war majesti king georg virtu high offic person exampl stood symbol common effort part ral ving centr forc majesti name name british liberti fought larger freedom throne overthrown throne becam establish difficult post war period reconstruct govern came went mani constitut chang effect majesti virtu understand wisdom steadfast composur high offic head state stood embodi unwav constitut author great britain beyond sea war peac virtu broad democrat sympathi fail sens duti king georg work peopl fortun sovereign person touch peopl mani interest democrat sovereign better king wonder month ago seem angel death enter royal chamber came british peopl part world conscious live presenc king georg meant empir reign moment epoch sens person world loss would taken mind heart british peopl drawn week month share anxieti royal household time sinc majesti access throne feel love devot part majesti subject found deeper univers express cours long ill majesti oall upon endur part british commonwealth solicitud greater dominion profound thank ind rejoic reassembl abl hope complet recoveri majesti lf happili case feel paus pay tribut skill majesti king attend physician surgeon nurs respect profess acknowledg grate heart benefic provid answer prayer peopl guid ministr wish canadian peopl enter upon discuss repres give majesti earliest possibl moment express feel promis majesti restor health strength therefor meet conveni member hous give consent waiv customari notic shall pleas forthwith move address majesti embodi sentiment cherish common consent hous move follow resolut resolv humbl address present majesti king follow word king excel majesti graciou sovereign majesti duti loyal subject common parliament assembl beg leav approach majesti express thank rejoic provid god vouchsaf promis complet recoveri sever protract ill majesti born great patienc fortitud watch cours majesti ill anxiou solicitud profound sympathi majesti majesti queen member royal famili sentiment deepest sincer loyalti repres canadian peopl join prayer part british empir earli restor majesti full health strength;William Lyon Mackenzie King;1929
856836;occas sit left speaker associ observ prime minist mr mackenzi king capac prime minist chief govern leader hous common prime minist spoken leader hous virtu offic remain say agre associ observ made king england occupi prime minist said great place world came throne know life devot duti man time given greater exampl earnest sincer devot duti king said great contemporari writer king ask noth man king think indic attitud sovereign reign stricken ill devot duti found condit cannot realiz great posit occupi constitut life countri observ transpir period ill repeat said associ observ prime minist constitut attitud sovereign respect movement taken place broaden expand extend constitut liberti peopl reign countri awar mean said sovereign play littl part administr affair govern know histori time know accur sovereign play increas diminish part life countri wisdom detach imparti enabl speak minist author give assist advic could come natur thing sourc canadian peopl peculiar reason rejoic knew countri fortitud patienc born seriou ill threshold trust perman recoveri calam could greater empir dominion ill sovereign fatal termin peopl reason rejoic canadian peopl peopl inhabit great dominion agre desir associ said prime minist respect men scienc great odd battl life patient suppos victori scienc death mark case ill sovereign experi could teach research made known younger men made avail result strike tribut abil scienc grappl power death manner known think heart moment go intern economi commiss opinion constant attend nurs other wait upon majesti play great part bring present favour condit sovereign physician refer majesti queen fortitud courag similar exampl histori born vigil care husband great poet said discharg duti wife mother queen manner merit commend approv peopl live beneath flag grate proud happi realiz weak human natur assail shaft diseas proud live countri men scienc abl achiev great thing happi life sovereign spare extrem joy upon threshold new session parliament place record appreci great servic render empir world sovereign lord king great part play peac war relat subject peopl land interest follow cours ill subject much discuss throughout world posit splendid exampl given devot unselfish courag perform duti high offic common peopl beneath flag give great pleasur associ motion prime minist parliament place record sincer fervent hope life one mean much world empir may spare may rule loyal devot content peopl accord histori tradit majesti loyal opposit;Richard Bedford Bennett;1929
856837;desir take opportun associ colleagu remark prime minist leader opposit trust majesti king road recoveri recov abl take accustom place perform duti attach great offic;Robert Gardiner;1929
856838;behalf group repres wish extend sympathi majesti king long ill endear subject keen interest taken welfar hope speedi recoveri;John Evans;1929
856840;thajt said address engross;William Lyon Mackenzie King;1929
856842;messag sent senat inform honour hous pass address excel majesti king express thank rejoic peopl promis complet recoveri majesti request honour unit hous said address hereto attach clerk hous carri messag senat;William Lyon Mackenzie King;1929
856845;special committe appoint prepar report conveni speed list member compos select stand committe hous stand order said committe compos messr king kootenay casgrain hanson stewart leed said committe last year;William Lyon Mackenzie King;1929
