basepk;speechtext;speakername;year
2733221;sinc inquiri deal incid penitentiari handl situat solicitor gener govern intend make inquiri conduct minist accord professor desmond morton brought sad danger result;Thomas Clement (Tommy) Douglas;1971
2733222;mr speaker solicitor gener report colleagu;Mitchell William Sharp;1971
2733223;observ happen;Gerald William Baldwin;1971
2733226;mr speaker want direct minist without portfolio respons post offic receiv receiv complaint delay deliveri first class mail take ten day reach destin;René Matte;1971
2733227;natur mr speaker;Joseph Julien Jean-Pierre Côté;1971
2733228;mr speaker minist intend take necessari action order restor postal servic former effici;René Matte;1971
2733229;mr speaker;Joseph Julien Jean-Pierre Côté;1971
2733232;mr speaker direct secretari state extern affair time year convoc held across countri variou univers subject strong argument fact arrang unit state american professor come year exempt incom tax result canadian phd find unabl secur posit although agreement reciproc work way american come order ensur canadian phd stay help build would govern provis;John George Diefenbaker;1971
2733233;mr speaker technic point minist nation revenu might answer inquiri ministri;Mitchell William Sharp;1971
2733234;speaker hous know tax treati number countri call reciproc tax arrang professor come limit period return countri mistaken govern propos white paper tax reform renegoti treati elimin particular concess;Herbert Eser (Herb) Gray;1971
2733235;white paper thought die natur death minist disint particular arrang believ form treati assur end year american come must return countri stay creat imposs employ posit canadian;John George Diefenbaker;1971
2733236;mr speaker mistaken arrang call return professor countri remain becom subject ordinari incom tax law correct inform hous event matter dealt next budget present hous;Herbert Eser (Herb) Gray;1971
2733237;dealt budget;John George Diefenbaker;1971
2733240;mr speaker may direct act prime minist light admiss prime minist last monday bill c may abl resolv chicken egg war order clarifi motiv behind c govern go present constitut propos constitut amend enforc spirit letter section british north america act;Cliff Downey;1971
2733241;mr speaker imposs propos might put constitut confer present time contempl divis power main subject consider bring constitut amend way might overcom problem first concern;Mitchell William Sharp;1971
2733242;battl river supplementari;Lucien Lamoureux;1971
2733243;mr speaker;Eldon Mattison Woolliams;1971
2733244;order pleas chair recogn battl river;Lucien Lamoureux;1971
2733245;govern canvass provinc matter govern provinc may inquiri ministri oppos constitut solut balkan caus chicken egg war;Cliff Downey;1971
2733246;recogn;Gerald William Baldwin;1971
2733247;mr speaker difficult constitut issu hope hous order advanc consider particular problem constitut issu proceed bill hous;Mitchell William Sharp;1971
2733248;hear hear;Some hon. Members:;1971
2733250;mr speaker sorri interrupt battl river heard recogn direct supplementari act prime minist suggest polici govern recommend constitut chang free trade provinc undermin confeder;Eldon Mattison Woolliams;1971
2733251;speaker gentleman know provis constitut today deal trade provinc;Mitchell William Sharp;1971
2733252;unenforc govern;John George Diefenbaker;1971
2733253;know problem arisen result variou provinci enact purpos bill hous tri deal real problem engag difficult problem constitut reform hope understand prioriti;Mitchell William Sharp;1971
2733254;problem sit minist;Gerald William Baldwin;1971
2733257;solicitor gener minist investig alleg electron eavesdrop devic employ last saturday meet held montreal movement defenc polit prison;David Orlikow;1971
2733258;mr speaker awar;Jean-Pierre Goyer;1971
2733259;minist investig alleg rcmp involv oper report hous whether author depart;David Orlikow;1971
2733260;mr speaker awar receiv inform peopl might interest;Jean-Pierre Goyer;1971
2733262;wish direct supplementari minist transport polic depart particular rcmp request permiss depart transport employ specif radio band transmiss signal listen devic;Mark Willson Rose;1971
2733263;seem gener might place order paper aspect urgenc consid time adjourn;Lucien Lamoureux;1971
2733264;could rephras depart transport set specif radio band purpos;Mark Willson Rose;1971
2733265;take notic get answer;Donald Campbell Jamieson;1971
2733268;wish direct act prime minist prefac say prime minist intend say televis sunday night remark left clear implic prime minist offic intend make form apolog canadian arm forc compar state militia ken state univers;J. Michael Forrestall;1971
2733269;order pleas;Lucien Lamoureux;1971
2733271;minist industri trade commerc view statement made prime minist televis program weekend sunday night said canadian dollar strong hurt export trade peopl find cheaper import good difficult sell minist go take specif action introduc specif measur restor former competit posit labour intens export industri may debates____________________;George Harris Hees;1971
2733272;order pleas impress ask yesterday may say ask differ minist wonder whether would order differ day differ minist ask minist might repli briefli;Lucien Lamoureux;1971
2733273;point order mr speaker yesterday minist financ said imposs answer direct appropri minist might repli;George Harris Hees;1971
2733274;mr speaker regularli introduc program increas export exampl new program share precontraetu bid effort canadian export export develop corpor activ histori worth financ time export increas per cent top last year per cent;Jean-Luc Pepin;1971
2733276;minist intend take action wish supplementari minist awar letter sent minist financ march chairman canadian export associ outlin detail step necessari restor former competit posit canadian export put foot foreign competitor feel sure minist know anyth cabinet commun send across let;George Harris Hees;1971
2733280;minist transport doubt minist heard news burn yesterday replac strait bell isl ferri plan minist find replac;Ambrose Hubert Peddle;1971
2733281;mr speaker unfortun replac vessel plan particular servic fact go aground burn start squar tri find replac along oper process right;Donald Campbell Jamieson;1971
2733282;view fact fredrick blair burn yesterday would suitabl avalon voyageur condemn last week effort obtain replac direct toward larger suitabl craft danger cross inquiri ministri;Ambrose Hubert Peddle;1971
2733283;view fact appear expert matter hull safeti would delight hear recommend regard replac vessel know vessel help search better assur make use inform;Donald Campbell Jamieson;1971
2733285;direct either minist fisheri forestri secretari state extern affair let act prime minist decid answer view fact refer intern joint commiss regard ross dam skagit valley hear start june vancouv appear limit may result build dam includ basic whether dam built minist inform hous whether govern way unit state initi discuss refer basic advis build dam;Thomas Speakman Barnett;1971
2733286;mr speaker initi moment entir subject intern joint commiss expect recommend bodi fall;John (Jack) Davis;1971
2733287;complet hear govern intend follow negoti releas oblig may consid regard allow construct ross dam;Thomas Speakman Barnett;1971
2733288;staff sever depart includ staff depart fisheri forestri avail intern joint commiss sure direct variou studi made differ aspect develop includ legal aspect;John (Jack) Davis;1971
2733290;act prime minist capac secretari state extern affair discuss held feder govern premier nova scotia visit new york today talk interest american possibl financ develop electr energi fundi tide minist indic whether feder assist made avail develop may inquiri ministri fundi power event sale power agre upon countri;Lloyd Roseville Crouse;1971
2733291;would like take notic mr speaker ftranslat;Mitchell William Sharp;1971
2733294;mr speaker like put minist energi mine resourc minist state sever larg compani financi difficulti pay incom tax per cent tax paid individu earn less year would minist inform hous whether use influenc respons bodi request implement carter report recommend whether would propos make govern;Henry P. Latulippe;1971
2733295;mr speaker feel certain govern tax measur forthcom time budget announc minist financ time ultim tax bill present hous;John James Greene;1971
2733298;mr speaker like direct minist fisheri forestri repli ask lamprey control great lake outlin action would taken canadian side lake minist indic whether effort made regard lamprey infest stream river unit state;Percy Verner Noble;1971
2733299;mr speaker understand case equival amount money vote govern year look matter repli detail;John (Jack) Davis;1971
2733301;mr speaker minist fisheri forestri secretari state extern affair attitud action canadian govern take result attempt unit state coastguard vessel arrest canadian fish boat canadian water hecat strait anthoni j name boat;Paul St. Pierre;1971
2733302;mr speaker depart fisheri offici west coast state uncertain term canadian vessel canadian water represent made depart extern affair effect;John (Jack) Davis;1971
2733303;canadian boat continu oper water instruct given continu oper within area;Paul St. Pierre;1971
2733306;mr speaker relat minist fisheri forestri sinc foreign fish caus seriou declin stock her yellowtail haddock fail good spawn year sixth consecut year despit intern quota closur georg bank intent minist propos quota limit haddock her yellowtail icnaf annual meet held halifax june;Lloyd Roseville Crouse;1971
2733307;mr speaker princip purpos meet north atlant nation halifax next week consid conserv measur kind;John (Jack) Davis;1971
2733309;mr speaker supplementari may act prime minist whether conserv marin resourc discuss prime minist current visit soviet union;John Howard Lundrigan;1971
2733310;mr speaker understand confirm minist fisheri item agenda;Mitchell William Sharp;1971
2733313;mr speaker minist consum corpor affair last week ask minist whether would conduct investig reorgan rideau carleton raceway see skulduggeri take place minist said would undertak investig report hous wonder whether minist done repli may inquiri ministri public servic;John Edward Broadbent;1971
2733314;mr speaker without accept hypothesi believ inform inform result investig conduct ensur bankruptci act provis observ;Stanley Ronald Basford;1971
2733315;inform clarifi minist said inform hous whether royal canadian mount polic involv investig;John Edward Broadbent;1971
2733316;would improp mr speaker;Stanley Ronald Basford;1971
2733318;mr speaker absenc secretari state direct act prime minist believ may cut date approv project opportun youth program view list circul today inconclus project announc date extend;Robert Norman Thompson;1971
2733319;mr speaker refer secretari state answer tomorrow;Mitchell William Sharp;1971
2733322;mr speaker may put supplementari one attempt rephras address act prime minist minist nation defenc clear implic left prime minist televis program weekend departur sort state union address canadian arm forc could trust street montreal without blanket war measur act wonder whether minist nation defenc would make comment leav canadian arm forc level assum profession par unit state nation guard unit;J. Michael Forrestall;1971
2733323;mr speaker think reason non partisan person would draw infer prime minist said gentleman except rule put mind rest;Mitchell William Sharp;1971
2733325;mr speaker presid treasuri board may ask hous whether would inquir basi concern express public servic commiss manner deleg hire author use minist assur treasuri board investig matter deleg staf author sole prerog independ public servic commiss specifi public servic employ act treasuri board investig matter sinc respons administr public servic employ act;William Gordon Ritchie;1971
2733326;must indic opinion argument minist might want repli briefli might allow;Lucien Lamoureux;1971
2733327;mr speaker made good point respons staf appoint public servic lie public servic commiss treasuri board respons personnel polici within govern servic respect treasuri board look matter ensur fact polici sound point specif respons public servic commiss;Charles Mills (Bud) Drury;1971
2733330;mr speaker may direct minist veteran affair view fact number provinc ceil incom may obtain social assist legisl higher ceil permiss incom war veteran allow act govern review matter ceil possibl veteran might provid legisl;Stanley Howard Knowles;1971
2733331;case mr speaker british columbia present time review situat know increas war veteran allow per cent april british columbia state increas social assist review situat;Jean-Eudes Dubé;1971
2733332;supplementari mr speaker depart review regul war veteran allow may inquiri ministri anc act deal ancillari benefit made avail veteran forc relinquish right war veteran allow act reason;Stanley Howard Knowles;1971
2733333;mr speaker regul review tri adapt chang circumst;Jean-Eudes Dubé;1971
2733337;mr speaker like direct act prime minist act prime minist go make statement demand made minist quebec total provinci control area labour manpow intent govern place import matter agenda upcom confer;Lincoln MacCauley Alexander;1971
2733338;mr speaker manpow manpow offic problem concern relat quebec ottawa relat provinci govern feder govern tri work arrang provinci feder author advantag peopl variou provinc matter discuss connect constitut review;Mitchell William Sharp;1971
2733339;light quebec minist statement inflat feder respons govern consid evolv labour manpow power give complet feder jurisdict area compulsori wage price control;Lincoln MacCauley Alexander;1971
2733340;mr speaker awar area compulsori wage price control;Mitchell William Sharp;1971
2733343;mr speaker would like minist agricultur sinc heard noon english speak media abl get report royal commiss farm machineri morn ten clock could minist tell hous french speak press wait till clock afternoon get;Roch La Salle;1971
2733344;mr speaker copi barber commiss report languag avail ten clock morn cours receiv report releas hous submit usual condit keep confidenti today;Horace Andrew (Bud) Olson;1971
2733347;mr speaker minist transport view report unit state firm displac canadian own compani intern airport toronto involv major airport skycap would indic method contract let;John Leroy Skoberg;1971
2733348;order pleas doubt whether ask order might consid time adjourn;Lucien Lamoureux;1971
2733351;mr speaker minist consum corpor affair view obviou failur govern polici regard unemploy inflat govern consid;Lorne Edmund Nystrom;1971
2733352;order pleas would know cannot prefac statement kind made must remind member run time;Lucien Lamoureux;1971
2733353;mr speaker view govern difficulti econom matter govern consid discontinu price incom commiss;Lorne Edmund Nystrom;1971
2733354;mr speaker;Stanley Ronald Basford;1971
2733355;order day;Lucien Lamoureux;1971
2733356;mr speaker rise point order think find result discuss taken place gener agreement regard length speech today debat agreement princip speaker parti minut other limit minut one overtim;Stanley Howard Knowles;1971
2733357;agre;Lucien Lamoureux;1971
2733359;order may;Lucien Lamoureux;1971
2733362;hous call upon govern adopt immedi emerg econom measur move economi high employ special program expansionari monetari fiscal polici achiev full potenti growth plan invest foreign ownership polici stimul develop secondari manufactur way provid necessari employ opportun hundr thousand canadian enter work forc year said mr speaker import take day focu attent matter unemploy emphas fact spite assur dot receiv minist financ mr benson situat improv latest figur show seriou regress basi figur issu obviou economi make kind progress necessari opinion minist financ know govern real polici cure unemploy minist walk economi wisdom grace dement trampl hippopotamu econom council point numer statement steadi increas stimulu govern would take year restor economi go get full employ greater stimulu provid govern provid stimul economi caus certain problem deal overcom think seriou problem noth less bring emerg econom measur sure everyon countri includ govern member know refus anyth acknowledg seriou problem concern unemploy concern peopl involv disloc cost human life loss wealth taken place economi estim lost gross nation product result high level unemploy year go solv basic problem face countri continu present level unemploy enemi nation uniti countri besid flq moment greatest enemi govern bring unemploy polici problem quebec cannot solv implement war measur act problem must solv govern measur improv economi abl persuad peopl quebec worth stake countri exist feder govern cogniz problem may best econom polici solv problem thing certain unless make effort get rid unemploy situat exist provinc quebec hope world anyth problem face canadian today imper someth unemploy price correct unemploy increas inflationari tendenc countri suggest minist financ hous kind price must pay much choic break countri higher rate inflat experienc problem solv obviou govern develop polici move peopl farm govern spend dollar compens farmer convinc desir polici govern feel disloc necessari sake long term interest agricultur govern enorm oblig provid adequ compens farmer affect cannot unless keep economi roll area interest farmer interest industri worker similar go make payment avail farmer develop program help done basi nation prosper nation prosper climat high unemploy billion dollar product lost cannot tackl problem poverti type atmospher cannot tackl problem econom independ preoccupi slow economi govern polici govern slip last year slip declin rapid period time occupi fourth place world term per capita incom posit surpass sweden switzerland way becom fifth sixth record govern could take pride prime minist mr trudeau play strang littl game keeper zoo awar clumsi govern mind everyon step say step step word creat unemploy unemploy side hous could forgiven abl see logic kind argument govern say throw work work though creation unemploy today stop unemploy futur someth reason person accept prime minist countri swing charm new sir wilfr laurier haircut may measur improv economi obscur intellectu dishonesti ill conceiv arrog govern person polici matter right prime minist make kind odiou comparison talk unemploy inflat say face kind danger face world war tri say situat similar situat countri like germani inflat rampant destroy countri know histori ignor fact govern polici brought situat analog fals similar analog respect biafra prime minist compar situat stalingrad goe make comparison charm way hope peopl might believ one ounc sens accept kind comparison prime minist make satisfi gone falsifi posit opposit gone say level unemploy ask mean full employ whether per cent j per cent per cent say ndp gave figur per cent gave figur per cent true suggest appear kind unemploy opposit would like see countri take thing distort suit purpos basic debat must first time mr speaker experienc high level unemploy govern invent unemploy depress higher level unemploy present extent might excus year say certain amount ignor pre keynesian era peopl understand stimul economi know countri world lack kind knowledg period year higher level unemploy believ obviou time govern polici bungl incompet knowledg govern manag thing ignor incompet dishonest arrog time excus excus kind posit govern take member govern listen inform avail support expert field posit told kind polici brought would work listen listen wrong peopl govern advis touch event acquir arrog long insensit listen export concern prosper countri market outsid men within govern shown courag littl ago resign triniti mr hellyer could stomach govern polici resign base econom polici duvernay mr kieran walk cabinet hope could someth countri outsid cabinet insid particular govern sad commentari respect peopl hold power foremost cabinet minist leav feel within framework govern power thing frustrat effort peopl without signific men busi peopl consider busi experi radic academ peopl without knowledg goe economi carri view peopl outsid govern believ effort meet much success special characterist liber part compani govern seriou measur tendenc maintain polit must forget liber establish must get angri find cannot agre seen cabinet minist walk govern blood hand anger limit case liber walk given matter care consider know door close say mani incauti thing given situat obviou leav would hope other bench opposit rise support posit morn committe financ trade econom affair happen look interest brief present district liber associ delight see read convent paper brief direct develop corpor critic govern program level unemploy creat know liber associ liber associ intellig intellig wonder govern listen one intellig govern peopl certain amount brain enough intellig look find idea listen open mind matter late take action act mani option open live countri resilli determin effort minist financ mr benson suffici kill may time cannot beat unemploy improv human societi tradit tool monetari polici minist say eas monetari polici interest rate declin expand money suppli go make fund avail municip busi addit step feder program mani thing could could make money avail pollut control improv municip servic could make fund avail conserv dam creation parkland recreat facil senior citizen home low incom hous might make fund avail establish public ownership land order control specul municip want control specul provinc want feder govern role make money avail establish improv facil handicap day care centr women move world choos kind role want play societi enough clinic hospit experi educ handicap peopl area public transport encourag use wide open mani thing need done stimul economi minist put tag spend way prosper suggest terribl spend way prosper done countri spent way prosper give money foreign aid new concept time import think term feder govern could increas consum purchas power increas old age pension way would redeem approach elderli increas incom tax exempt peopl lower incom bracket singl peopl marri peopl give grant medic research list limit choos aris go go inflationari spiral ye could take imagin action think concern understand happen expansionari polici measur take view public prepar accept new measur moment unemploy inflat time despit limit success govern month hold cost live climb kick enorm advantag thrown peopl work wreck economi small advantag abl show margin success rate inflat increas view need price review board examin price increas measur improv economi take place take measur mani thing price control case afraid use collect price control convinc work tri area deal econom bottleneck occur time time hatchet job whole economi area excess bargain power deal fact float dollar kind safeti valv minist financ mr benson know inflat greater countri reflect level dollar moment equal effect take place hold inflat rate countri dollar crept creat unemploy secondari manufactur industri made difficult recov kind balanc float dollar valuabl use opportun full employ mani thing necessari countri thing done think duvernay mr kieran countri servic point stop provid special concess mine resourc industri destroy economi continu minist financ brought origin white paper prepar move mine compani although carter commiss recommend prepar remov special privileg lost courag given concess evid clear pull weight pay fair share tax may inhibit develop canadian secondari industri vast quantiti capit requir oper interest note db figur show cost least capit creat job resourc industri figur quarter amount creat job secondari manufactur industri countri new entrant labour forc year possibl provid suffici employ peopl countri continu emphas encourag resourc industri special case resourc industri provid benefit think necessari assist kind blanket assumpt made resourc industri good countri tear earth ship countri better valid assumpt sustain thing govern examin thing concern examin white paper may measur improv economi other someth say debat deep concern felt side hous level unemploy made obviou govern front bench back bench opportun correct situat know minist financ wish interven debat hope give platitud excus make announc govern intend correct terribl tragedi foist canadian peopl;Mr. Max  Bailsman@Waterloo;1971
2733363;listen great interest waterloo mr saltsman heard assert economi wreck think mani countri world would like economi wreck way canadian economi wreck brought great mani suggest thought view motion would bring new uniqu suggest way problem unemploy admit seriou could solv short run done gave old line spend lot money time cut tax aid old age pension like derogatori remark regard old age pension take look increas gi take place month see worth limit gener old age pension order aid need spoke price review board said someth control peopl bargain power excess would like propos indic worri resourc industri cannot agre worri manufactur industri need worri develop resourc industri basic industri countri budget introduc hous last decemb express belief canadian economi would continu expand acceler pace month result fiscal monetari stimulu inject system cours last year outset point might month month fluctuat improv employ trend time warn road recoveri would easi promis hous govern prepar adopt measur without delay requir ensur healthi growth economi point budget speech say mind progress toward full employ continu satisfactori price perform achiev restraint price cost must shall shirk action may requir front sinc budget brought month ago continu maintain closest possibl watch cours econom develop whole develop favour usual pictur without troubl spot past month signific rise cost consum good servic acceler rate increas consum price index earli month expect exampl season increas price food period increas compound extent eas supermarket price war index rose per cent april db point line averag increas month past year year year basi increas consum price index april amount per cent march first month year rate increas consum good servic food continu slow averag per cent run rate less per cent danger renew inflationari pressur develop expand economi continu remain real danger enhanc fact despit margin declin wage salari increas run level justifi term increas product increas cost live indic mr speaker govern concern advers impact economi stem continu high exchang rate canadian dollar interest hear say inflat countri taken care increas valu canadian dollar admit could effect secondari manufactur industri impli worri mr speaker worri;Edgar John Benson;1971
2733364;look mess worri;Leslie Gordon Benjamin;1971
2733365;increas valu canadian dollar serv weaken competit posit number sector home current level exchang rate reflect continu strong merchand trade posit climat uncertainti posit u dollar member awar urg provinci govern underwrit restrict greatest extent possibl amount borrow undertak order minim upward pressur exchang rate canadian dollar quarter matter immedi press concern substanti rise unemploy adjust basi march april per cent let acknowledg increas perplex worrisom perplex repres major break downward may trend unemploy began last octob sharp contrast indic point continu expans economi past month increas adjust unemploy april worrisom rais question strength durabl resurg way increas unemploy march april matter concern would height leap conclus economi move cours requir major correct basi month chang seri import econom indic small increas employ took place march april may caus number temporari factor foremost severest winter memori gave way spring mani part countri delay open st lawrenc seaway quicken pace econom activ occur mani sector around time year tempo economi may pick week sinc last labour forc survey take slack develop last month although new uncertainti associ current u rail strike experi employ april year rose compar averag gain month previou year may employ rose averag gain month take slack develop april sinc budget introduc last decemb mr speaker becom clear economi began move last quarter follow slower pace year gross nation product real term rose octob decemb adjust annual rate per cent contrast declin per cent real gnp unit state fourth quarter;Edgar John Benson;1971
2733366;real figur;Robert Lorne Stanfield;1971
2733367;real figur comprehens pictur avail economi earli month year balanc take account short sharp chang may occur month month individu indic appear reason believ economi continu move healthi rate u economi began gain momentum revers fourth quarter first quarter index industri product rose per cent level fourth quarter last year turn increas per cent third quarter retail sale tend sluggish per cent first quarter level year inform adjust basi measur improv economi strongest quarterli increas sinc first quarter gener loan charter bank busi loan increas rise adjust annual rate per cent januari per cent februari per cent march number hous start april jump adjust annual basi first quarter hous start run rate although declin march first month year manufactur shipment rose per cent last quarter new order rose per cent;Edgar John Benson;1971
2733368;real;Robert Lorne Stanfield;1971
2733369;real;Edgar John Benson;1971
2733370;ye constant dollar;Robert Lorne Stanfield;1971
2733371;real dollar first month export increas per cent high level year import rose per cent result merchand trade surplu januari april compar surplu period year period septemb march experienc growth employ per cent annual rate adjust adjust level unemploy maintain steadi downward trend per cent cent acknowledg increas rate april repres sharp break trend mean evid gener downward trend revers might point mr speaker unit state adjust rate rose per cent februari per cent april despit substanti pick way economi;Edgar John Benson;1971
2733372;adjust;Georges-J. Valade;1971
