basepk;speechtext;speakername;year
3254045;madam speaker rise matter press urgent necess stand order wherea use produc car altern avail farmer lock commerci elev system wherea recent interpret produc appear act prohibit produc combin grain rape fill produc car take right smaller produc wherea grain act recogn right produc mani year move second peac river cooper flous request minist agricultur bring forthwith amend said section grain act pass regul stipul produc mean farmer interpret throughout year;Gordon Edward Taylor;1980
3254046;present motion requir unanim consent hous unanim consent;Jeanne Sauvé;1980
3254047;agre;Some hon. Members:;1980
3254048;;Some hon. Members:;1980
3254050;madam speaker callou answer minist employ immigr mr axworthi unemploy worker demonstr queen park last saturday ministri would introduc new nation manpow strategi take full effect urgent press matter move second calgari centr mr andr minist employ immigr start burn midnight oil negoti suppli order secret employ strategi might includ govern forthcom budget would demonstr minist appreci need job creation year;William Henry (Bill) Domm;1980
3254055;madam speaker rise pursuant stand order view fact cloud radioact fall chines nuclear test reach ontario threaten becom matter nation concern wherea matter fall deplor hazard human non human environ sign world destruct commit nuclear arm race move second selkirk interlak mr sargeant canadian govern instruct hous protest chines action call chines govern stop nuclear test;William Alexander (Bill) Blaikie;1980
3254060;madam speaker would like move motion stand order given fact parliamentarian countri polit stripe welcom guest given fact hospit regard abus given fact british labour mp bruce georg tell unless certain action taken canadian parliament colleagu england treat patriat sticki wicket given fact canadian par octob liamentarian capabl manag canadian affair;Jack Sydney George (Bud) Cullen;1980
3254061;hear hear;Some hon. Members:;1980
3254062;unlik mr georg abandon coloni mental move second lambton middlesex mr ferguson messag sent british mp tell wish let georg continu present vein ask repatri;Jack Sydney George (Bud) Cullen;1980
3254067;view fact minist nation health welfar miss begin told hous last friday nobodi govern side could said motion indic support gave reason expect unanim consent motion madam speaker provis stand order move second yukon mr nielsen govern give consider elimin eat portion cost food index purpos old age pension tie pension poverti level;Geoffrey Douglas Scott;1980
3254068;order pleas posit say whether motion put hous motion present requir unanim consent hous unanim consent;Jeanne Sauvé;1980
3254071;collenett said;Walter David Baker;1980
3254073;madam speaker view fact sinc june year third common share steel compani trade last week share trade day move second winnipeg north centr mr knowl govern instruct inquiri conduct determin reason recent signific unusu trade steel compani share particular attent paid whether action marketplac reflect possibl takeov steel compani non canadian;Ian Deans;1980
