basepk;speechtext;speakername;year
4490489;mr speaker pleas stand give speech symbol piec legisl piec legisl illustr canadian clear differ approach govern govern offici opposit bill c purport deal prevent human smuggler abus immigr system realiti direct refuge claimant arriv util whatev mean dispos fair say reflect style govern react exploit fear societi take peopl miseri exploit polit purpos proceed knee jerk legisl base fact base law base reason base fair go go major aspect bill canadian see essenc bill bill c would give minist immigr power design sole discret group refuge irregular arriv could base mere suspicion base definit group specifi act mean gather peopl design claimant receiv titl subject kind special rule hear debat bill discriminatori rule start design irregular arriv design claimant includ children detain arriv upon design year review detent immigr refuge board year releas possibl found refuge irb order releas expiri year minist decid except circumst mandatori condit set regul impos design claimant releas detent subject peopl special condit appli refuge claimant design arriv right appli perman resid suspend legisl design claimant prohibit appli perman resid year person fail compli condit report requir year suspens extend year show arbitrari ill thought legisl year ban appli perman resid appli someon found legitim refuge someon come could design irb within year bona fide legitim refuge prohibit appli perman resid year design person cannot make humanitarian compassion applic appli temporari resid permit year term refuge travel document design person cannot receiv travel document mean design refuge cannot travel outsid least year accept refuge take thing mean design refuge claimant legitim bona fide legal refuge separ famili least year cannot travel see famili least year conserv govern legisl purport treat bona fide refuge legisl contain retroact provis minist make retroact design arriv sinc march common canadian legislatur parliament reach time render illeg someth legal time conserv govern want case bill unfair refuge fail honour oblig canadian intern law depriv individu case independ review justic requir would involv huge cost unnecessari detent press bill c would noth prevent human smuggl bill unclear arbitrari discriminatori ineffect law direct refuge catch human smuggler oversea mandatori minimum sentenc deter human smuggler oversea immigr refuge protect act smuggl punish life imprison mandatori minimum shown work deterr refuge know littl noth law arriv countri asylum know desper fear live forc must flee persecut tri similar regim punish refuge tri deter work reason think would work go major problem bill bill c punish refuge bill present legisl target smuggler provis punish smuggler refuge said refuge includ children would detain year without possibl independ review bill c refuge would victim time persecutor second smuggler bill c violat charter intern human right oblig includ convent relat statu refuge known refuge convent convent right child bill c discriminatori would creat class refuge class design base mode arriv treat wors discriminatori contrari charter measur impos arbitrari detent like unconstitut found unconstitut secur certif case suprem court found mandatori detent without review violat numer section charter right freedom bill c deni right equal access justic bill deni design person right appeal neg refuge decis immigr refuge board refuge appeal divis appeal fundament safeguard refuge decis make person life liberti may stake elimin opportun correct error first level bill would put risk violat fundament oblig toward refuge send persecut talk bill c block famili reunif describ govern key object bill depriv refuge right year appli perman resid therefor reunif famili includ children violat right famili life guarante convent right child intern coven civil polit right intern coven econom social cultur right bill prevent consider best interest child bill deni design person includ children opportun year make applic humanitarian compassion ground applic avenu consider best interest child refuge law term bill children could deport without consider best interest violat convent right child would like focu australia exampl instruct hous australia polici lock refuge claimant long term deni perman statu grant refuge statu attempt stop refuge come countri boat happen polici result refuge includ mani children traumat experi detent australian human right commiss organ creat australian parliament conduct nation inquiri children immigr detent found children australian immigr detent centr suffer numer repeat breach human right deter peopl depriv refuge right famili reunif appear caus peopl arriv boat bring wive children refuge australia unabl bring famili legal channel divis polici mani peopl australia unclear best approach know past year move polici detent temporari statu refuge want chat bit histori old adag forget histori doom repeat histori respect immigr refuge perfect chines head tax intern japanes canadian second world war rel old discredit philosophi past event undistinguish past canadian govern refus admit boat load jewish peopl flee hitler refus forc ms st loui europ mani passeng perish holocaust individu boat canadian citizen perman resid mani canadian feel minist immigr express sens respons passeng st loui fundament ethic oblig help peopl desper situat flee live minist word unveil monument commemor ms st loui year monument describ concret perpetu express regret minist went remind must learn lesson histori order appli futur said close door legitim refuge need protect flee persecut offici opposit agre sentiment reason oppos bill mani problem clear histori continu judg way treat victim intern crisi bill creat tier refuge violat charter right freedom violat oblig intern law read section un convent relat statu refuge sign articl state contract state shall impos penalti account illeg entri presenc refuge come territori life freedom threaten sens articl enter present territori without author provid present without delay author show good caus illeg entri presenc bill violat section impos penalti account peopl illeg entri presenc refuge flee persecut last summer summer saw boat come countri contain refuge flee agre state world terribl civil war sri lanka peopl boat peopl boat peopl risk live come countri could safe would canadian would countri found threaten live live husband wive children arm peopl come get draft children child armi arm thug come assault wive young girl boy arm men come kill would dare say canadian would answer way would order save live love one escap safeti may includ pay someon big problem bill confus human smuggl crimin organ engag inappropri crimin act irregular movement refuge involv payment money order organ subvers way escap countri want spend moment talk nonsens queue queue come refuge govern asham go public confus canadian queue jumper way refuge come countri first way unit nation high commiss refuge refuge camp safe make quarterli applic second way refuge flee well found fear persecut peopl flee war zone cannot stop make applic peopl present nearest author queue anyon imagin jewish peopl nazi germani show german author say want make applic claim refuge statu absurd intern law recogn idea refuge come jump front other fals peopl tri muddi water polit purpos confus concept ought asham fundament base oblig sign treati matur countri world stage agre accept oblig fair share accept refuge definit refuge clear refuge must show countri well found fear persecut definit talk seriou situat someon risk death injuri tortur unaccept conduct treatment violat common norm civil societi peopl need help need fair rule adjud claim canadian cours agre human smuggl want fair share ensur crimin organ traffick peopl involv intern sex trade punish stop crimin differ refuge flee persecut whole network surround activ peopl help act would crimin whole process would crimin peopl help refuge church group faith group refuge organ risk deem violat act deem crimin help assist refuge misguid wrong bad legisl govern sinc concert drop number famili class visa issu dramat drop number refuge visa issu govern new democrat offici opposit number number publish citizenship immigr websit came june govern need restor reput world stage treat refuge claimant come countri improv system allow refuge get settl let million peopl refuge camp danger situat world get place safe safeti seen member hous parti show commemor komagata maru ms st loui point bow head rememb day sent boatload peopl came shore seek freedom safeti decad find send peopl death deserv fair balanc refuge legisl legisl fair balanc offici opposit work amend defeat;Don Davies;2011
4490490;mr speaker amaz thing friend across way say want begin say possibl suggest legisl result boat sent shore complet poppycock polit word think suggest church group would found respons help refuge poppycock fact matter let refuge applic countri singl year one suggest fair share around world interest friend old adag adag definit insan thing expect differ result canadian want someth differ cannot solv refuge problem world would friend join call unit nation get act deal worldwid refuge crisi;Stephen Woodworth;2011
4490491;mr speaker offici opposit call unit nation share improv abil assist refuge around world find place safe world danger place terribl situat occur mani countri world wherein peopl awaken morn face end live live love one someth deal cours would join friend call colleagu point legisl result boat turn wors purport result boat get aim minist said use draconian rule hope dissuad anyon attempt get boat plane get result ultim price paid refuge face persecut unabl attempt escap safe like want say last thing refuge flee place go wherev immun expect countri around sri lanka accept refuge differ countri;Don Davies;2011
4490492;mr speaker would colleagu whether chanc meet member tamil commun arriv refuge west coast shore hear shock trauma vulner experienc famili detent;Joyce Murray;2011
4490493;mr speaker fact met mani occas repres tamil commun watch final day civil war sri lanka saw sri lankan govern prohibit intern journalist red cross enter countri heard stori war crime atroc includ use phosphoru bomb bomb hospit heard extrajudici kill fact authent film footag show summari execut tamil take place side road regular sri lankan armi offici bit glimps serious problem happen countri boat came carri refuge war torn countri put perspect peopl come shore countri peopl second largest countri world land mass reason peopl jump knee jerk reaction peopl come shore civil war repres less entir refuge claimant year friend govern side said let refuge last year visa fewer issu year therefor trend get wors;Don Davies;2011
4490494;mr speaker want thank colleagu vancouv kingsway highlight draconian provis bill thing concern detent children father children cannot imagin kid brought war torn countri travel month crowd boat top detain year accept colleagu awar long last impact children detain year;Jasbir Sandhu;2011
4490495;speaker said speech australian experi data particular govern mandat commiss look effect upon children detain must rememb context peopl arriv suffer intens trauma need psychologist know escap brutal civil war wit episod unspeak violenc traumat would traumat traumat children peopl come countri lock year without case review regular basi add trauma bill would draconian unfair anyon unjustifi think effect children flee place unspeak violenc horror;Don Davies;2011
4490496;mr speaker vancouv kingsway made point excel present statement made govern member somehow refuge jump queue realiti agre put minist citizenship immigr multicultur respons queue refuge go intern refuge facil run unit nation wait heard govern say un get act unit nation high commission refuge fund voluntari donat govern stretch beyond limit creat hold room polit refuge respond crisi situat therefor notion refuge find way camp run unhcr show complet absenc understand polit refuge situat wonder vancouv kingsway would comment misapprehens minist citizenship immigr multicultur refuge arriv countri;Elizabeth May;2011
4490497;mr speaker excel easi gener ask someon pay freight carri load statement minist presum countri must unhcr refuge camp instanc peopl flee sri lanka boat guess expect sri lanka neighbour countri thailand indonesia vietnam welcom support peopl intern refuge camp kind posit wors think unlik mani countri surround sri lanka sign intern coven treatment refuge wors think first world wealthi countri resourc settl refuge open unhcr camp member opposit think un share pick slack could lead way offer regard;Don Davies;2011
4490498;mr speaker appreci opportun speak issu morn chanc listen colleagu congratul critic committe look work parti work number issu citizenship immigr includ bill deal public safeti grate chanc rise support bill c legisl therein allow crack danger illeg human smuggl oper maintain long proud tradit provid safe refuge sever colleagu note compassion countri welcom immigr refuge world fact year welcom newcom countri includ grant asylum persecut person year resettl refuge welcom close new immigr countri highest number post war histori let point pass refuge reform legisl last parliament bill c conting upon pass legisl countri would accept yearli basi addit refuge countri speak compass care concern govern refuge across world bill pass unanim consent congratul everyon hous chose right countri right refuge ensur pass piec legisl good refuge see new home help refuge begin new life canadian help ensur maintain intern oblig time build stronger safe commun fulfil promis welcom nation world govern commit preserv strengthen impress track record note balanc refuge reform act receiv royal assent june allow help peopl commit signific dollar ensur process program implement best abil govern best abil civil servic set fund person power order implement chang asylum system resettl addit refuge top accept nation govern mani canadian believ generos extend crimin smuggl signific differ talk human compass treatment refuge sick utterli despis human smuggl system govern prepar take action ensur lower lessen difficult get rid strive lower lessen opportun human smuggler make money back peopl world strongest commit govern made canadian elect would take action make street home commun safer everyon deliv commit number way relat illeg smuggl oper kind concern law enforc offic canadian govern taken action crack danger violent oper shut organ crimin network import protect health canadian safeti secur messag deal illeg smuggl oper crystal clear take decis action protect border safeti secur law abid citizen proud call great countri home human smuggl pose signific risk border canadian crimin activ call action implement c canadian want ask govern bottom line human smuggl undermin secur larg scale arriv make difficult properli identifi arriv includ smuggler hide ship dress way potenti refuge imposs take tremend amount work cbsa border servic agenc rcmp offic tri determin appli refuge statu smuggler human smuggl profit busi danger put live smuggl jeopardi vancouv british columbia see ship brought poor individu countri thing opposit may like talk fact ship cruis ship contain stuff human life ship put sea hope show shore countri accept trip danger trip individu face individu includ children abhorr unaccept govern ensur stop countri prevent human smuggler abus immigr system act govern crack human smuggler number differ way propos legisl enabl minist public safeti declar exist human smuggl event make involv subject act measur make easier prosecut human smuggler impos mandatori minimum prison sentenc convict smuggler hold shipown oper account use ship human smuggl oper propos reform govern propos help safeti secur street commun provid mandatori detent particip year posit decis immigr refuge board regard refuge claim come order allow determin ident ident admiss illeg activ unfair unwarr unaccept day age ship like come port individu ship allow move gener popul countri cannot happen know ship idea whether seriou crimin smuggler shipown process determin histori individu potenti crimin activ individu fair upon individu receiv refuge statu countri done ensur safeti individu ship canadian countri propos act govern reduc attract come way illeg human smuggl oper prevent come part human smuggl event appli perman resid statu period year obtain refuge statu prevent individu sponsor famili member period least year easi decis make difficult one make term process individu famili end ship whether unit nation intern bodi govern countri stop smuggler tri attempt go let smuggler know difficult fill ship individu want risk may happen process come passag act govern make administr chang ensur particip human smuggl event receiv health care benefit gener canadian receiv perspect gone across countri hold town hall meet number colleagu principl part canadian exud principl fair canadian accept understand role intern perspect help need shown tragic incid happen haiti shown accept oblig punch weight term number refuge accept unit nation come countri year cannot canadian want move beyond principl fair come countri receiv health care benefit exceed benefit canadian receiv need act canadian ask act legisl minist note reform govern propos tough say anyth tough fair proud histori tradit welcom immigr wish start new life gener immigr system becom target human smuggl oper must take action end abus immigr system human smuggler accept major canadian accept major peopl hous common accept must law measur place deter prevent oper refuge resettl program gener develop world mention countri per capita basi accept refuge punch weight come show care compass need gener countri develop world averag take ten refuge around world want resettl big world speak accept canadian speak govern believ must maintain continu futur must principl issu law measur make sens govern meet common sens rule principl fair rule canadian ask critic ndp mention issu queue exist individu refuge camp live squalor done last ten year determin un refuge countri oblig accept fair higher percentag slate shut door individu potenti famili come boat individu come may open door opportun new life individu smuggl shut door refuge wait opportun begin new life beg differ friend process ship come set place determin acut problem queue jump ship cannot rest port across countri queue jump fair process determin unit nation good side hous common determin reform necessari refuge legisl pass come end implement point process new refuge act begin hail across world system improv consid mani best system world unfair wait legitim mean come countri human smuggler bring peopl countri simpl canadian public understand town hall meet whether total support legisl difficulti part point individu argu fact principl fair act upon came intern oblig deal refuge reform queue jump fair fair peopl countri fair determin refuge come principl upon fair exist start legisl would help happen immigr system becom less safeti threaten crimin terrorist organ use proce human smuggl oper fund violent activ pose signific threat way life one hous tell individu pay upward place deem boat pocket oblig fact price individu repay exorbit fee rip human smuggler could care whether individu surviv demand payment made order get peopl countri origin individu spend lifetim tri repay loan live fear idea recrimin put upon unabl circl human smuggl stop find way eras circl exist fashion ship human smuggler cram individu onto ship let sail canadian port let happen way seen across world place place take chanc hundr thousand live happen anymor determin govern put stop canadian told en mass across countri fought elect number issu canadian sent govern sent implement bill believ right legisl time implement decad ago legisl ship colleagu ndp spoke would turn would opportun would process place legisl regul would work look get bill committe look get bill second read implement legisl;Rick Dykstra;2011
4490499;mr speaker concept queue jump wonder parliamentari secretari think peopl fled live victim violenc lost properti home abil commun would know canadian regul know queue presum kind world exist refuge fled live shop countri flee safeti kind penalti bill would place refuge would victim victim violenc lost everyth year detent would impos would given extra penalti arriv parliamentari secretari think refuge shop countri go busi flee live;Randall Garrison;2011
4490500;mr speaker see differ side hous base ask foremost individu want flee countri shop forc pay ten thousand dollar get ship human smuggler shop go stop longer go take advantag individu basic human right taken individu demand huge sum money take hundr individu stuff boat push port hope land smuggler nerv show dress potenti refuge come countri tri hide within tri get kind treatment individu tri flee countri attempt get;Rick Dykstra;2011
4490501;mr speaker canvass constitu canadian today sure would surpris first day session talk number prioriti bill particular parliament number issu canadian issu economi job forth said critic particular bill much concern term direct govern continu want push particular issu think tell newspap articl receiv pictur ocean ladi appear prime minist minist immigr conserv govern wedg issu govern use tri demon immigr immigr refuge leav bad tast canadian fact promot toler educ forth govern minist parliamentari secretari say human smuggler parliamentari secretari recogn would acknowledg go human smuggler mean peopl go pay price individu need look asylum govern recogn least make victim individu seek asylum;Kevin Lamoureux;2011
